timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776746119.829,19.829,0.52,0.54,0.47,0.48,0.02,0.01,75668.29,1776746117000
1776746120.174,20.174,0.53,0.54,0.46,0.47,0.01,0.01,75668.29,1776746117000
1776746120.507,20.507,0.57,0.58,0.41,0.44,0.01,0.03,75668.29,1776746117000
1776746120.843,20.843,0.57,0.58,0.42,0.43,0.01,0.01,75668.36,1776746118000
1776746121.244,21.244,0.57,0.58,0.42,0.43,0.01,0.01,75668.36,1776746118000
1776746121.617,21.617,0.57,0.58,0.42,0.43,0.01,0.01,75668.36,1776746118000
1776746121.998,21.998,0.57,0.58,0.42,0.43,0.01,0.01,75668.45,1776746119000
1776746122.35,22.35,0.57,0.58,0.42,0.43,0.01,0.01,75668.45,1776746119000
1776746122.707,22.707,0.57,0.58,0.42,0.43,0.01,0.01,75675.08,1776746120000
1776746123.048,23.048,0.57,0.58,0.42,0.43,0.01,0.01,75675.08,1776746120000
1776746123.431,23.431,0.56,0.57,0.43,0.44,0.01,0.01,75675.08,1776746120000
1776746123.827,23.827,0.56,0.57,0.43,0.44,0.01,0.01,75678.18,1776746121000
1776746124.271,24.271,0.55,0.56,0.44,0.45,0.01,0.01,75680.05,1776746122000
1776746124.604,24.604,0.55,0.57,0.43,0.45,0.02,0.02,75680.05,1776746122000
1776746124.942,24.942,0.56,0.57,0.43,0.44,0.01,0.01,75680.05,1776746122000
1776746125.291,25.291,0.56,0.57,0.43,0.44,0.01,0.01,75680.11,1776746123000
1776746125.629,25.629,0.56,0.57,0.43,0.44,0.01,0.01,75680.11,1776746123000
1776746125.975,25.975,0.56,0.57,0.43,0.44,0.01,0.01,75680.11,1776746123000
1776746126.314,26.314,0.56,0.57,0.43,0.44,0.01,0.01,75680.11,1776746124000
1776746126.759,26.759,0.57,0.58,0.42,0.43,0.01,0.01,75680.82,1776746125000
1776746127.095,27.095,0.63,0.66,0.34,0.37,0.03,0.03,75680.82,1776746125000
1776746127.549,27.549,0.61,0.62,0.33,0.39,0.01,0.06,75680.82,1776746125000
1776746127.931,27.931,0.69,0.7,0.3,0.31,0.01,0.01,75680.79,1776746126000
1776746128.31,28.31,0.71,0.74,0.26,0.29,0.03,0.03,75680.79,1776746126000
1776746128.648,28.648,0.74,0.76,0.25,0.27,0.02,0.02,75680.79,1776746126000
1776746128.993,28.993,0.76,0.77,0.23,0.24,0.01,0.01,75680.85,1776746127000
1776746129.35,29.35,0.75,0.77,0.23,0.24,0.02,0.01,75680.85,1776746127000
1776746129.695,29.695,0.75,0.76,0.24,0.25,0.01,0.01,75680.85,1776746127000
1776746130.03,30.03,0.75,0.76,0.24,0.25,0.01,0.01,75695.56,1776746128000
1776746130.833,30.833,0.74,0.75,0.24,0.26,0.01,0.02,75698.33,1776746129000
1776746131.325,31.325,0.74,0.75,0.25,0.26,0.01,0.01,75699.84,1776746130000
1776746131.67,31.67,0.74,0.75,0.25,0.26,0.01,0.01,75699.84,1776746130000
1776746132.019,32.019,0.74,0.75,0.25,0.26,0.01,0.01,75699.84,1776746130000
1776746132.42,32.42,0.74,0.75,0.25,0.26,0.01,0.01,75700.28,1776746131000
1776746133.022,33.022,0.74,0.75,0.25,0.26,0.01,0.01,75700.28,1776746131000
1776746133.433,33.433,0.74,0.75,0.25,0.26,0.01,0.01,75701.49,1776746132000
1776746133.843,33.843,0.74,0.75,0.25,0.26,0.01,0.01,75701.49,1776746132000
1776746134.215,34.215,0.74,0.75,0.25,0.26,0.01,0.01,75701.53,1776746133000
1776746134.59,34.59,0.74,0.75,0.25,0.26,0.01,0.01,75701.53,1776746133000
1776746134.928,34.928,0.74,0.75,0.25,0.26,0.01,0.01,75701.53,1776746133000
1776746135.277,35.277,0.72,0.74,0.26,0.27,0.02,0.01,75701.85,1776746134000
1776746135.62,35.62,0.72,0.73,0.27,0.28,0.01,0.01,75701.85,1776746134000
1776746135.956,35.956,0.72,0.73,0.27,0.28,0.01,0.01,75701.85,1776746134000
1776746136.343,36.343,0.72,0.74,0.26,0.27,0.02,0.01,75701.85,1776746135000
1776746136.718,36.718,0.73,0.74,0.26,0.27,0.01,0.01,75701.85,1776746135000
1776746137.066,37.066,0.66,0.67,0.26,0.34,0.01,0.08,75701.85,1776746135000
1776746137.408,37.408,0.67,0.68,0.32,0.33,0.01,0.01,75701.73,1776746136000
1776746137.816,37.816,0.67,0.68,0.32,0.33,0.01,0.01,75701.73,1776746136000
1776746138.152,38.152,0.68,0.69,0.31,0.32,0.01,0.01,75701.73,1776746136000
1776746138.488,38.488,0.68,0.69,0.31,0.32,0.01,0.01,75702.02,1776746137000
1776746138.823,38.823,0.68,0.69,0.31,0.32,0.01,0.01,75702.02,1776746137000
1776746139.161,39.161,0.68,0.69,0.31,0.32,0.01,0.01,75702.02,1776746137000
1776746139.515,39.515,0.69,0.7,0.3,0.31,0.01,0.01,75702.03,1776746138000
1776746139.855,39.855,0.69,0.7,0.3,0.31,0.01,0.01,75702.03,1776746138000
1776746140.192,40.192,0.69,0.71,0.29,0.31,0.02,0.02,75702.07,1776746139000
1776746140.542,40.542,0.71,0.72,0.28,0.3,0.01,0.02,75702.07,1776746139000
1776746140.961,40.961,0.71,0.72,0.28,0.29,0.01,0.01,75702.07,1776746139000
1776746141.325,41.325,0.71,0.72,0.28,0.29,0.01,0.01,75702.07,1776746140000
1776746141.714,41.714,0.71,0.72,0.28,0.29,0.01,0.01,75702.07,1776746140000
1776746142.21,42.21,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746140000
1776746142.617,42.617,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746140000
1776746142.989,42.989,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746141000
1776746143.432,43.432,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746141000
1776746143.789,43.789,0.7,0.72,0.29,0.3,0.02,0.01,75702.07,1776746142000
1776746144.163,44.163,0.7,0.72,0.28,0.3,0.02,0.02,75702.07,1776746142000
1776746144.54,44.54,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746143000
1776746145.079,45.079,0.7,0.71,0.29,0.3,0.01,0.01,75702.07,1776746143000
1776746145.452,45.452,0.69,0.7,0.3,0.31,0.01,0.01,75702.1,1776746144000
1776746145.928,45.928,0.68,0.69,0.3,0.31,0.01,0.01,75702.1,1776746144000
1776746146.49,46.49,0.69,0.7,0.3,0.31,0.01,0.01,75702.11,1776746145000
1776746147.061,47.061,0.7,0.71,0.29,0.3,0.01,0.01,75702.11,1776746146000
1776746147.437,47.437,0.69,0.7,0.3,0.31,0.01,0.01,75702.11,1776746146000
1776746147.82,47.82,0.69,0.7,0.3,0.31,0.01,0.01,75702.11,1776746146000
1776746148.254,48.254,0.69,0.7,0.3,0.31,0.01,0.01,75702.04,1776746147000
1776746148.755,48.755,0.69,0.7,0.3,0.31,0.01,0.01,75702.04,1776746147000
1776746149.323,49.323,0.7,0.71,0.29,0.31,0.01,0.02,75702.04,1776746147000
1776746149.742,49.742,0.7,0.71,0.29,0.3,0.01,0.01,75702.11,1776746148000
1776746150.08,50.08,0.7,0.72,0.29,0.3,0.02,0.01,75702.11,1776746149000
1776746150.52,50.52,0.69,0.71,0.29,0.3,0.02,0.01,75702.11,1776746149000
1776746150.883,50.883,0.69,0.7,0.29,0.31,0.01,0.02,75702.11,1776746149000
1776746151.264,51.264,0.69,0.7,0.3,0.31,0.01,0.01,75702.12,1776746150000
1776746151.752,51.752,0.69,0.7,0.3,0.31,0.01,0.01,75702.12,1776746150000
1776746152.087,52.087,0.7,0.71,0.29,0.3,0.01,0.01,75703.53,1776746151000
1776746152.684,52.684,0.7,0.72,0.29,0.3,0.02,0.01,75703.53,1776746151000
1776746153.039,53.039,0.71,0.72,0.28,0.29,0.01,0.01,75703.53,1776746151000
1776746153.415,53.415,0.7,0.72,0.28,0.29,0.02,0.01,75702.03,1776746152000
1776746153.879,53.879,0.71,0.72,0.28,0.29,0.01,0.01,75702.03,1776746152000
1776746154.218,54.218,0.73,0.74,0.26,0.27,0.01,0.01,75702.03,1776746152000
1776746154.595,54.595,0.73,0.74,0.26,0.27,0.01,0.01,75702.83,1776746153000
1776746154.99,54.99,0.76,0.77,0.23,0.27,0.01,0.04,75702.83,1776746153000
1776746155.504,55.504,0.76,0.77,0.23,0.24,0.01,0.01,75702.85,1776746154000
1776746155.971,55.971,0.78,0.79,0.21,0.22,0.01,0.01,75702.85,1776746154000
1776746156.353,56.353,0.78,0.79,0.21,0.22,0.01,0.01,75702.85,1776746155000
1776746156.72,56.72,0.79,0.8,0.2,0.21,0.01,0.01,75702.85,1776746155000
1776746157.085,57.085,0.79,0.8,0.2,0.21,0.01,0.01,75702.85,1776746155000
1776746157.605,57.605,0.79,0.8,0.2,0.21,0.01,0.01,75710.38,1776746156000
1776746158.059,58.059,0.8,0.81,0.19,0.21,0.01,0.02,75710.38,1776746156000
1776746158.398,58.398,0.81,0.82,0.18,0.2,0.01,0.02,75713.57,1776746157000
1776746158.769,58.769,0.8,0.81,0.18,0.19,0.01,0.01,75713.57,1776746157000
1776746159.188,59.188,0.8,0.81,0.19,0.2,0.01,0.01,75713.57,1776746157000
1776746159.767,59.767,0.8,0.81,0.19,0.2,0.01,0.01,75717.53,1776746158000
1776746160.104,60.104,0.8,0.81,0.19,0.2,0.01,0.01,75717.53,1776746158000
1776746160.448,60.448,0.81,0.82,0.18,0.2,0.01,0.02,75717.53,1776746158000
1776746160.959,60.959,0.81,0.82,0.18,0.19,0.01,0.01,75719.8,1776746159000
1776746161.3,61.3,0.82,0.83,0.17,0.18,0.01,0.01,75719.8,1776746159000
1776746161.641,61.641,0.82,0.83,0.17,0.18,0.01,0.01,75719.71,1776746160000
1776746162.01,62.01,0.8,0.81,0.18,0.2,0.01,0.02,75719.71,1776746160000
1776746162.345,62.345,0.79,0.8,0.2,0.21,0.01,0.01,75720.31,1776746161000
1776746162.731,62.731,0.79,0.8,0.2,0.21,0.01,0.01,75720.31,1776746161000
1776746163.104,63.104,0.79,0.8,0.2,0.21,0.01,0.01,75720.31,1776746161000
1776746163.455,63.455,0.8,0.81,0.19,0.2,0.01,0.01,75721.88,1776746162000
1776746163.862,63.862,0.77,0.81,0.19,0.2,0.04,0.01,75721.88,1776746162000
1776746164.403,64.403,0.79,0.8,0.2,0.22,0.01,0.02,75721.88,1776746162000
1776746164.749,64.749,0.79,0.8,0.2,0.21,0.01,0.01,75720.91,1776746163000
1776746165.264,65.264,0.79,0.8,0.2,0.21,0.01,0.01,75720.33,1776746164000
1776746165.686,65.686,0.79,0.8,0.2,0.21,0.01,0.01,75720.33,1776746164000
1776746166.062,66.062,0.79,0.8,0.2,0.21,0.01,0.01,75720.33,1776746164000
1776746166.511,66.511,0.79,0.81,0.2,0.21,0.02,0.01,75721.85,1776746165000
1776746167.078,67.078,0.8,0.81,0.19,0.2,0.01,0.01,75721.85,1776746165000
1776746167.44,67.44,0.81,0.82,0.18,0.2,0.01,0.02,75721.85,1776746166000
1776746167.985,67.985,0.82,0.83,0.17,0.18,0.01,0.01,75721.85,1776746167000
1776746168.654,68.654,0.82,0.83,0.17,0.18,0.01,0.01,75721.85,1776746167000
1776746169.019,69.019,0.82,0.83,0.17,0.18,0.01,0.01,75721.85,1776746167000
1776746169.356,69.356,0.82,0.83,0.17,0.18,0.01,0.01,75722.47,1776746168000
1776746169.738,69.738,0.82,0.83,0.17,0.18,0.01,0.01,75722.47,1776746168000
1776746170.104,70.104,0.85,0.86,0.14,0.16,0.01,0.02,75722.47,1776746168000
1776746170.441,70.441,0.87,0.88,0.12,0.13,0.01,0.01,75723.77,1776746169000
1776746170.843,70.843,0.87,0.88,0.12,0.13,0.01,0.01,75723.77,1776746169000
1776746171.221,71.221,0.87,0.88,0.12,0.13,0.01,0.01,75723.77,1776746169000
1776746171.785,71.785,0.87,0.88,0.12,0.13,0.01,0.01,75723.77,1776746169000
1776746172.126,72.126,0.87,0.88,0.12,0.13,0.01,0.01,75728.73,1776746170000
1776746172.604,72.604,0.87,0.88,0.12,0.13,0.01,0.01,75733.55,1776746171000
1776746173.014,73.014,0.87,0.88,0.12,0.13,0.01,0.01,75733.55,1776746171000
1776746173.469,73.469,0.87,0.88,0.12,0.13,0.01,0.01,75733.55,1776746171000
1776746173.902,73.902,0.87,0.88,0.12,0.13,0.01,0.01,75733.55,1776746171000
1776746174.278,74.278,0.88,0.89,0.11,0.13,0.01,0.02,75738.68,1776746172000
1776746174.716,74.716,0.88,0.89,0.11,0.12,0.01,0.01,75738.73,1776746173000
1776746175.501,75.501,0.88,0.89,0.11,0.12,0.01,0.01,75738.23,1776746174000
1776746176.019,76.019,0.88,0.89,0.11,0.12,0.01,0.01,75738.23,1776746174000
1776746176.631,76.631,0.88,0.89,0.11,0.12,0.01,0.01,75738.23,1776746175000
1776746177.318,77.318,0.87,0.88,0.11,0.13,0.01,0.02,75738.23,1776746175000
1776746177.696,77.696,0.87,0.88,0.12,0.13,0.01,0.01,75738.3,1776746176000
1776746178.134,78.134,0.87,0.88,0.12,0.13,0.01,0.01,75737.87,1776746177000
1776746178.801,78.801,0.87,0.88,0.12,0.14,0.01,0.02,75737.87,1776746177000
1776746179.288,79.288,0.87,0.88,0.12,0.13,0.01,0.01,75737.87,1776746178000
1776746179.815,79.815,0.87,0.88,0.12,0.13,0.01,0.01,75737.87,1776746178000
1776746180.159,80.159,0.87,0.88,0.12,0.13,0.01,0.01,75738.03,1776746179000
1776746180.698,80.698,0.87,0.88,0.12,0.13,0.01,0.01,75738.03,1776746179000
1776746181.063,81.063,0.88,0.89,0.11,0.12,0.01,0.01,75738.03,1776746179000
1776746181.43,81.43,0.88,0.89,0.11,0.12,0.01,0.01,75738.02,1776746180000
1776746182.062,82.062,0.88,0.89,0.11,0.13,0.01,0.02,75738.02,1776746180000
1776746182.495,82.495,0.87,0.89,0.11,0.12,0.02,0.01,75738.03,1776746181000
1776746183.232,83.232,0.87,0.88,0.12,0.13,0.01,0.01,75738.03,1776746181000
1776746184.114,84.114,0.86,0.87,0.12,0.13,0.01,0.01,75738.05,1776746182000
1776746184.455,84.455,0.86,0.87,0.13,0.14,0.01,0.01,75735.44,1776746183000
1776746184.909,84.909,0.86,0.87,0.13,0.14,0.01,0.01,75735.44,1776746183000
1776746185.25,85.25,0.86,0.87,0.13,0.14,0.01,0.01,75734.75,1776746184000
1776746185.859,85.859,0.86,0.87,0.13,0.14,0.01,0.01,75734.75,1776746184000
1776746186.341,86.341,0.86,0.87,0.13,0.14,0.01,0.01,75734.75,1776746185000
1776746187.384,87.384,0.86,0.87,0.13,0.14,0.01,0.01,75734.75,1776746185000
1776746187.78,87.78,0.86,0.87,0.13,0.14,0.01,0.01,75735.07,1776746186000
1776746188.168,88.168,0.86,0.87,0.13,0.14,0.01,0.01,75735.07,1776746187000
1776746189.171,89.171,0.86,0.87,0.13,0.14,0.01,0.01,75735.07,1776746187000
1776746189.512,89.512,0.86,0.87,0.13,0.14,0.01,0.01,75735.63,1776746188000
1776746189.941,89.941,0.86,0.87,0.13,0.14,0.01,0.01,75735.62,1776746189000
1776746190.362,90.362,0.86,0.87,0.13,0.14,0.01,0.01,75735.62,1776746189000
1776746190.718,90.718,0.86,0.88,0.12,0.14,0.02,0.02,75735.62,1776746189000
1776746191.069,91.069,0.88,0.89,0.11,0.12,0.01,0.01,75735.62,1776746189000
1776746191.472,91.472,0.89,0.9,0.1,0.11,0.01,0.01,75735.63,1776746190000
1776746191.811,91.811,0.89,0.9,0.1,0.11,0.01,0.01,75735.63,1776746190000
1776746192.184,92.184,0.89,0.9,0.1,0.11,0.01,0.01,75735.96,1776746191000
1776746192.543,92.543,0.89,0.9,0.1,0.11,0.01,0.01,75735.96,1776746191000
1776746193.019,93.019,0.9,0.91,0.09,0.1,0.01,0.01,75735.96,1776746191000
1776746193.471,93.471,0.9,0.91,0.09,0.1,0.01,0.01,75736.54,1776746192000
1776746193.919,93.919,0.89,0.9,0.1,0.11,0.01,0.01,75736.54,1776746192000
1776746194.307,94.307,0.89,0.9,0.1,0.11,0.01,0.01,75737.71,1776746193000
1776746194.648,94.648,0.89,0.9,0.1,0.11,0.01,0.01,75737.71,1776746193000
1776746195.165,95.165,0.88,0.89,0.11,0.12,0.01,0.01,75737.71,1776746193000
1776746195.707,95.707,0.88,0.89,0.11,0.12,0.01,0.01,75738.23,1776746194000
1776746196.404,96.404,0.88,0.9,0.1,0.12,0.02,0.02,75738.23,1776746195000
1776746196.765,96.765,0.89,0.9,0.1,0.11,0.01,0.01,75738.23,1776746195000
1776746197.155,97.155,0.89,0.9,0.1,0.11,0.01,0.01,75739.27,1776746196000
1776746197.509,97.509,0.9,0.92,0.09,0.1,0.02,0.01,75739.27,1776746196000
1776746197.907,97.907,0.9,0.91,0.09,0.1,0.01,0.01,75739.27,1776746196000
1776746198.299,98.299,0.92,0.93,0.07,0.08,0.01,0.01,75739.31,1776746197000
1776746198.659,98.659,0.91,0.92,0.08,0.09,0.01,0.01,75739.31,1776746197000
1776746198.995,98.995,0.91,0.92,0.08,0.09,0.01,0.01,75739.31,1776746197000
1776746199.342,99.342,0.91,0.92,0.08,0.09,0.01,0.01,75738.29,1776746198000
1776746199.7,99.7,0.91,0.92,0.08,0.09,0.01,0.01,75738.29,1776746198000
1776746200.204,100.204,0.9,0.91,0.09,0.1,0.01,0.01,75738.06,1776746199000
1776746200.653,100.653,0.9,0.91,0.09,0.1,0.01,0.01,75738.06,1776746199000
1776746201.064,101.064,0.9,0.91,0.09,0.1,0.01,0.01,75738.06,1776746199000
1776746201.688,101.688,0.89,0.91,0.09,0.11,0.02,0.02,75738.06,1776746199000
1776746202.078,102.078,0.89,0.9,0.1,0.11,0.01,0.01,75738.06,1776746199000
1776746202.452,102.452,0.89,0.9,0.1,0.11,0.01,0.01,75738.14,1776746200000
1776746203.039,103.039,0.89,0.9,0.1,0.11,0.01,0.01,75738.06,1776746201000
1776746203.507,103.507,0.89,0.9,0.1,0.11,0.01,0.01,75738.06,1776746202000
1776746203.903,103.903,0.9,0.91,0.09,0.11,0.01,0.02,75738.06,1776746202000
1776746204.356,104.356,0.9,0.91,0.09,0.1,0.01,0.01,75736.07,1776746203000
1776746204.822,104.822,0.9,0.91,0.09,0.1,0.01,0.01,75736.07,1776746203000
1776746205.238,105.238,0.9,0.91,0.09,0.1,0.01,0.01,75736.07,1776746203000
1776746205.785,105.785,0.9,0.91,0.09,0.1,0.01,0.01,75736.15,1776746204000
1776746206.249,106.249,0.9,0.91,0.09,0.1,0.01,0.01,75736.13,1776746205000
1776746206.608,106.608,0.9,0.91,0.09,0.1,0.01,0.01,75736.13,1776746205000
1776746207.102,107.102,0.9,0.91,0.09,0.1,0.01,0.01,75736.13,1776746205000
1776746207.689,107.689,0.9,0.91,0.09,0.1,0.01,0.01,75735.82,1776746206000
1776746208.296,108.296,0.9,0.91,0.09,0.1,0.01,0.01,75735.9,1776746207000
1776746209.167,109.167,0.9,0.91,0.09,0.1,0.01,0.01,75735.9,1776746207000
1776746209.523,109.523,0.9,0.91,0.09,0.1,0.01,0.01,75735.9,1776746208000
1776746209.919,109.919,0.9,0.91,0.09,0.1,0.01,0.01,75735.91,1776746209000
1776746210.294,110.294,0.9,0.91,0.09,0.1,0.01,0.01,75735.91,1776746209000
1776746210.674,110.674,0.9,0.91,0.09,0.1,0.01,0.01,75735.91,1776746209000
1776746211.047,111.047,0.89,0.91,0.09,0.11,0.02,0.02,75736.19,1776746210000
1776746211.394,111.394,0.89,0.91,0.09,0.11,0.02,0.02,75736.19,1776746210000
1776746211.903,111.903,0.89,0.9,0.1,0.11,0.01,0.01,75736.19,1776746210000
1776746212.441,112.441,0.89,0.9,0.1,0.11,0.01,0.01,75736.02,1776746211000
1776746213.135,113.135,0.89,0.9,0.1,0.11,0.01,0.01,75736.18,1776746212000
1776746213.552,113.552,0.89,0.9,0.1,0.11,0.01,0.01,75736.18,1776746212000
1776746214.234,114.234,0.89,0.9,0.1,0.11,0.01,0.01,75736.14,1776746213000
1776746214.685,114.685,0.89,0.9,0.1,0.11,0.01,0.01,75736.14,1776746213000
1776746215.861,115.861,0.9,0.91,0.09,0.1,0.01,0.01,75736.18,1776746214000
1776746216.351,116.351,0.9,0.91,0.09,0.1,0.01,0.01,75736.18,1776746214000
1776746217.6,117.6,0.9,0.91,0.09,0.1,0.01,0.01,75736.42,1776746216000
1776746217.994,117.994,0.9,0.91,0.09,0.1,0.01,0.01,75736.42,1776746216000
1776746218.846,118.846,0.91,0.92,0.08,0.09,0.01,0.01,75736.25,1776746217000
1776746219.182,119.182,0.92,0.93,0.07,0.09,0.01,0.02,75736.25,1776746217000
1776746219.543,119.543,0.92,0.93,0.07,0.08,0.01,0.01,75736.18,1776746218000
1776746220.257,120.257,0.92,0.93,0.07,0.08,0.01,0.01,75736.37,1776746219000
1776746220.608,120.608,0.92,0.93,0.07,0.08,0.01,0.01,75736.37,1776746219000
1776746220.966,120.966,0.92,0.93,0.07,0.08,0.01,0.01,75736.37,1776746219000
1776746221.4,121.4,0.91,0.92,0.08,0.09,0.01,0.01,75736.37,1776746219000
1776746222.107,122.107,0.92,0.93,0.07,0.08,0.01,0.01,75736.37,1776746220000
1776746222.66,122.66,0.93,0.94,0.06,0.07,0.01,0.01,75736.28,1776746221000
1776746222.995,122.995,0.93,0.94,0.06,0.07,0.01,0.01,75736.28,1776746221000
1776746223.36,123.36,0.92,0.94,0.06,0.08,0.02,0.02,75736.28,1776746221000
1776746224.467,124.467,0.93,0.94,0.06,0.07,0.01,0.01,75735.52,1776746223000
1776746224.819,124.819,0.93,0.94,0.06,0.07,0.01,0.01,75735.52,1776746223000
1776746225.153,125.153,0.93,0.94,0.06,0.07,0.01,0.01,75736.52,1776746224000
1776746225.876,125.876,0.93,0.94,0.06,0.07,0.01,0.01,75736.52,1776746224000
1776746226.276,126.276,0.93,0.94,0.06,0.07,0.01,0.01,75736.52,1776746224000
1776746226.853,126.853,0.91,0.92,0.07,0.08,0.01,0.01,75736.71,1776746225000
1776746227.221,127.221,0.91,0.92,0.08,0.09,0.01,0.01,75736.49,1776746226000
1776746227.764,127.764,0.91,0.92,0.08,0.09,0.01,0.01,75736.49,1776746226000
1776746228.128,128.128,0.91,0.92,0.08,0.09,0.01,0.01,75736.49,1776746226000
1776746228.538,128.538,0.91,0.92,0.08,0.09,0.01,0.01,75736.59,1776746227000
1776746229.141,129.141,0.91,0.92,0.08,0.09,0.01,0.01,75736.75,1776746228000
1776746229.48,129.48,0.91,0.92,0.08,0.09,0.01,0.01,75736.75,1776746228000
1776746229.841,129.841,0.91,0.92,0.08,0.09,0.01,0.01,75736.75,1776746228000
1776746230.421,130.421,0.91,0.92,0.08,0.09,0.01,0.01,75736.75,1776746228000
1776746231.001,131.001,0.91,0.92,0.08,0.09,0.01,0.01,75736.75,1776746229000
1776746232.066,132.066,0.91,0.92,0.08,0.09,0.01,0.01,75736.77,1776746230000
1776746232.508,132.508,0.91,0.93,0.07,0.09,0.02,0.02,75736.99,1776746231000
