timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776116739.886,39.886,0.19,0.2,0.8,0.81,0.01,0.01,73236.19,1776116739000
1776116740.232,40.232,0.19,0.2,0.8,0.81,0.01,0.01,73236.19,1776116739000
1776116740.719,40.719,0.19,0.2,0.8,0.81,0.01,0.01,73236.19,1776116739000
1776116741.104,41.104,0.19,0.2,0.8,0.81,0.01,0.01,73235.58,1776116740000
1776116741.466,41.466,0.19,0.22,0.8,0.81,0.03,0.01,73235.58,1776116740000
1776116741.86,41.86,0.21,0.23,0.77,0.79,0.02,0.02,73235.19,1776116741000
1776116742.306,42.306,0.21,0.22,0.78,0.79,0.01,0.01,73235.19,1776116741000
1776116742.676,42.676,0.22,0.23,0.77,0.78,0.01,0.01,73235.19,1776116741000
1776116743.021,43.021,0.22,0.23,0.77,0.78,0.01,0.01,73235.11,1776116742000
1776116743.399,43.399,0.21,0.23,0.77,0.78,0.02,0.01,73235.11,1776116742000
1776116743.766,43.766,0.2,0.21,0.78,0.79,0.01,0.01,73235.11,1776116742000
1776116744.107,44.107,0.2,0.21,0.79,0.8,0.01,0.01,73234.96,1776116743000
1776116744.59,44.59,0.19,0.2,0.79,0.81,0.01,0.02,73234.96,1776116743000
1776116745.013,45.013,0.19,0.2,0.8,0.81,0.01,0.01,73234.12,1776116744000
1776116745.542,45.542,0.19,0.2,0.8,0.81,0.01,0.01,73234.12,1776116744000
1776116745.876,45.876,0.19,0.2,0.8,0.81,0.01,0.01,73234.12,1776116744000
1776116746.294,46.294,0.19,0.2,0.8,0.81,0.01,0.01,73232.76,1776116745000
1776116746.637,46.637,0.19,0.2,0.8,0.81,0.01,0.01,73232.76,1776116745000
1776116747.115,47.115,0.19,0.2,0.8,0.81,0.01,0.01,73231.16,1776116746000
1776116747.894,47.894,0.19,0.2,0.8,0.81,0.01,0.01,73230.74,1776116747000
1776116748.229,48.229,0.24,0.25,0.75,0.76,0.01,0.01,73230.74,1776116747000
1776116748.571,48.571,0.25,0.26,0.74,0.75,0.01,0.01,73230.74,1776116747000
1776116748.909,48.909,0.26,0.27,0.73,0.74,0.01,0.01,73230.22,1776116748000
1776116749.251,49.251,0.26,0.27,0.73,0.74,0.01,0.01,73230.22,1776116748000
1776116749.83,49.83,0.26,0.27,0.73,0.74,0.01,0.01,73230.22,1776116748000
1776116750.167,50.167,0.21,0.23,0.75,0.78,0.02,0.03,73233.21,1776116749000
1776116750.516,50.516,0.22,0.23,0.77,0.78,0.01,0.01,73233.21,1776116749000
1776116750.899,50.899,0.2,0.21,0.79,0.8,0.01,0.01,73233.21,1776116749000
1776116751.279,51.279,0.2,0.21,0.79,0.8,0.01,0.01,73241.64,1776116750000
1776116751.613,51.613,0.2,0.21,0.79,0.8,0.01,0.01,73241.64,1776116750000
1776116751.952,51.952,0.2,0.21,0.79,0.8,0.01,0.01,73241.64,1776116750000
1776116752.429,52.429,0.2,0.21,0.79,0.8,0.01,0.01,73241.64,1776116750000
1776116752.784,52.784,0.19,0.21,0.8,0.81,0.02,0.01,73241.64,1776116750000
1776116753.126,53.126,0.2,0.21,0.79,0.8,0.01,0.01,73232.31,1776116751000
1776116753.522,53.522,0.2,0.21,0.79,0.8,0.01,0.01,73232.31,1776116751000
1776116753.856,53.856,0.2,0.21,0.79,0.8,0.01,0.01,73231.24,1776116752000
1776116754.249,54.249,0.2,0.21,0.79,0.8,0.01,0.01,73231.24,1776116752000
1776116754.59,54.59,0.19,0.2,0.8,0.81,0.01,0.01,73230.58,1776116753000
1776116755.034,55.034,0.19,0.2,0.8,0.81,0.01,0.01,73230.58,1776116753000
1776116755.524,55.524,0.19,0.2,0.8,0.81,0.01,0.01,73230.6,1776116754000
1776116755.938,55.938,0.19,0.2,0.8,0.81,0.01,0.01,73230.6,1776116754000
1776116756.472,56.472,0.18,0.19,0.81,0.82,0.01,0.01,73230.14,1776116755000
1776116756.945,56.945,0.18,0.19,0.81,0.82,0.01,0.01,73230.14,1776116755000
1776116757.418,57.418,0.18,0.19,0.81,0.82,0.01,0.01,73229.12,1776116756000
1776116757.995,57.995,0.18,0.19,0.81,0.82,0.01,0.01,73229.12,1776116756000
1776116758.472,58.472,0.18,0.19,0.81,0.82,0.01,0.01,73226.84,1776116757000
1776116758.857,58.857,0.18,0.22,0.81,0.82,0.04,0.01,73226.84,1776116757000
1776116759.222,59.222,0.21,0.22,0.78,0.8,0.01,0.02,73226.84,1776116757000
1776116759.573,59.573,0.21,0.22,0.78,0.79,0.01,0.01,73225.56,1776116758000
1776116759.928,59.928,0.21,0.22,0.78,0.79,0.01,0.01,73225.88,1776116759000
1776116760.347,60.347,0.21,0.22,0.78,0.79,0.01,0.01,73225.88,1776116759000
1776116760.707,60.707,0.21,0.22,0.78,0.79,0.01,0.01,73225.88,1776116759000
1776116761.135,61.135,0.21,0.22,0.78,0.79,0.01,0.01,73225.39,1776116760000
1776116761.62,61.62,0.21,0.22,0.78,0.79,0.01,0.01,73225.39,1776116760000
1776116762.012,62.012,0.21,0.22,0.78,0.79,0.01,0.01,73225.39,1776116760000
1776116762.357,62.357,0.21,0.22,0.78,0.79,0.01,0.01,73225.98,1776116761000
1776116762.745,62.745,0.21,0.22,0.78,0.79,0.01,0.01,73225.98,1776116761000
1776116763.293,63.293,0.21,0.24,0.76,0.79,0.03,0.03,73227.32,1776116762000
1776116763.683,63.683,0.26,0.27,0.73,0.74,0.01,0.01,73227.32,1776116762000
1776116764.03,64.03,0.27,0.28,0.72,0.73,0.01,0.01,73227.87,1776116763000
1776116764.57,64.57,0.27,0.28,0.72,0.73,0.01,0.01,73227.87,1776116763000
1776116764.918,64.918,0.28,0.29,0.7,0.73,0.01,0.03,73227.87,1776116763000
1776116765.259,65.259,0.28,0.31,0.69,0.72,0.03,0.03,73227.87,1776116763000
1776116765.613,65.613,0.31,0.33,0.68,0.69,0.02,0.01,73239.26,1776116764000
1776116766.011,66.011,0.31,0.33,0.68,0.69,0.02,0.01,73239.26,1776116764000
1776116766.363,66.363,0.33,0.34,0.66,0.68,0.01,0.02,73247.73,1776116765000
1776116766.712,66.712,0.31,0.33,0.67,0.69,0.02,0.02,73247.73,1776116765000
1776116767.104,67.104,0.28,0.31,0.69,0.71,0.03,0.02,73247.73,1776116765000
1776116767.447,67.447,0.27,0.31,0.69,0.72,0.04,0.03,73247.73,1776116765000
1776116767.829,67.829,0.26,0.27,0.73,0.74,0.01,0.01,73258.35,1776116766000
1776116768.213,68.213,0.25,0.26,0.73,0.74,0.01,0.01,73257.69,1776116767000
1776116768.564,68.564,0.25,0.26,0.74,0.75,0.01,0.01,73257.69,1776116767000
1776116768.981,68.981,0.25,0.26,0.74,0.75,0.01,0.01,73257.69,1776116767000
1776116769.397,69.397,0.25,0.26,0.74,0.75,0.01,0.01,73243.74,1776116768000
1776116769.731,69.731,0.25,0.26,0.74,0.75,0.01,0.01,73243.74,1776116768000
1776116770.152,70.152,0.24,0.26,0.74,0.76,0.02,0.02,73242.35,1776116769000
1776116770.681,70.681,0.22,0.23,0.77,0.78,0.01,0.01,73242.35,1776116769000
1776116771.015,71.015,0.22,0.23,0.77,0.78,0.01,0.01,73240.49,1776116770000
1776116771.354,71.354,0.22,0.23,0.77,0.78,0.01,0.01,73240.49,1776116770000
1776116771.893,71.893,0.22,0.23,0.77,0.78,0.01,0.01,73235.52,1776116771000
1776116772.731,72.731,0.22,0.23,0.77,0.78,0.01,0.01,73235.52,1776116771000
1776116773.073,73.073,0.22,0.25,0.76,0.78,0.03,0.02,73235.52,1776116771000
1776116773.432,73.432,0.25,0.26,0.77,0.78,0.01,0.01,73232.89,1776116772000
1776116773.783,73.783,0.25,0.27,0.72,0.75,0.02,0.03,73232.89,1776116772000
1776116774.183,74.183,0.25,0.28,0.74,0.75,0.03,0.01,73232.89,1776116772000
1776116774.545,74.545,0.25,0.26,0.73,0.75,0.01,0.02,73237.41,1776116773000
1776116774.879,74.879,0.26,0.27,0.73,0.74,0.01,0.01,73237.41,1776116773000
1776116775.256,75.256,0.26,0.28,0.72,0.74,0.02,0.02,73237.41,1776116773000
1776116775.644,75.644,0.26,0.27,0.73,0.74,0.01,0.01,73241.79,1776116774000
1776116776.04,76.04,0.26,0.27,0.73,0.74,0.01,0.01,73241.79,1776116774000
1776116776.387,76.387,0.26,0.27,0.73,0.74,0.01,0.01,73244.06,1776116775000
1776116776.797,76.797,0.26,0.27,0.73,0.74,0.01,0.01,73244.06,1776116775000
1776116777.19,77.19,0.26,0.27,0.73,0.74,0.01,0.01,73244.95,1776116776000
1776116777.531,77.531,0.26,0.27,0.73,0.74,0.01,0.01,73244.95,1776116776000
1776116777.916,77.916,0.26,0.27,0.73,0.74,0.01,0.01,73244.95,1776116776000
1776116778.26,78.26,0.26,0.27,0.73,0.74,0.01,0.01,73245.38,1776116777000
1776116778.599,78.599,0.26,0.28,0.73,0.74,0.02,0.01,73245.38,1776116777000
1776116778.949,78.949,0.27,0.28,0.72,0.73,0.01,0.01,73245.38,1776116777000
1776116779.361,79.361,0.27,0.28,0.72,0.73,0.01,0.01,73244.68,1776116778000
1776116779.706,79.706,0.27,0.28,0.72,0.73,0.01,0.01,73244.68,1776116778000
1776116780.158,80.158,0.27,0.28,0.72,0.73,0.01,0.01,73244.68,1776116778000
1776116780.576,80.576,0.27,0.28,0.72,0.73,0.01,0.01,73244.72,1776116779000
1776116780.963,80.963,0.27,0.28,0.72,0.73,0.01,0.01,73244.72,1776116779000
1776116781.399,81.399,0.28,0.3,0.7,0.73,0.02,0.03,73244.72,1776116780000
1776116781.759,81.759,0.32,0.33,0.67,0.68,0.01,0.01,73244.72,1776116780000
1776116782.355,82.355,0.33,0.35,0.65,0.67,0.02,0.02,73244.72,1776116780000
1776116782.768,82.768,0.34,0.35,0.65,0.66,0.01,0.01,73246.01,1776116781000
1776116783.255,83.255,0.34,0.35,0.64,0.66,0.01,0.02,73246.08,1776116782000
1776116783.616,83.616,0.34,0.35,0.65,0.66,0.01,0.01,73246.08,1776116782000
1776116783.967,83.967,0.34,0.35,0.65,0.66,0.01,0.01,73246.08,1776116782000
1776116784.316,84.316,0.32,0.33,0.67,0.68,0.01,0.01,73258.17,1776116783000
1776116784.691,84.691,0.32,0.33,0.67,0.68,0.01,0.01,73258.17,1776116783000
1776116785.037,85.037,0.31,0.32,0.68,0.69,0.01,0.01,73258.17,1776116783000
1776116785.402,85.402,0.3,0.32,0.68,0.71,0.02,0.03,73256.68,1776116784000
1776116785.768,85.768,0.28,0.3,0.7,0.72,0.02,0.02,73256.68,1776116784000
1776116786.146,86.146,0.28,0.29,0.71,0.72,0.01,0.01,73256.68,1776116784000
1776116786.608,86.608,0.27,0.28,0.71,0.73,0.01,0.02,73251.65,1776116785000
1776116787.109,87.109,0.26,0.27,0.73,0.74,0.01,0.01,73251.65,1776116785000
1776116787.526,87.526,0.26,0.27,0.73,0.74,0.01,0.01,73251.36,1776116786000
1776116787.953,87.953,0.25,0.26,0.73,0.74,0.01,0.01,73251.36,1776116786000
1776116788.352,88.352,0.25,0.26,0.74,0.75,0.01,0.01,73247.08,1776116787000
1776116788.687,88.687,0.25,0.26,0.74,0.75,0.01,0.01,73247.08,1776116787000
1776116789.118,89.118,0.25,0.26,0.74,0.75,0.01,0.01,73247.08,1776116787000
1776116789.741,89.741,0.25,0.27,0.74,0.75,0.02,0.01,73240.61,1776116788000
1776116790.141,90.141,0.3,0.31,0.69,0.7,0.01,0.01,73240.61,1776116788000
1776116790.497,90.497,0.33,0.35,0.65,0.68,0.02,0.03,73239.42,1776116789000
1776116790.886,90.886,0.33,0.35,0.64,0.67,0.02,0.03,73239.42,1776116789000
1776116791.222,91.222,0.34,0.36,0.65,0.66,0.02,0.01,73240.95,1776116790000
1776116791.623,91.623,0.35,0.36,0.64,0.65,0.01,0.01,73240.95,1776116790000
1776116792.019,92.019,0.35,0.36,0.64,0.65,0.01,0.01,73240.95,1776116790000
1776116792.368,92.368,0.35,0.36,0.64,0.65,0.01,0.01,73256.44,1776116791000
1776116792.864,92.864,0.36,0.37,0.63,0.64,0.01,0.01,73256.44,1776116791000
1776116793.33,93.33,0.36,0.37,0.63,0.64,0.01,0.01,73256.44,1776116791000
1776116793.698,93.698,0.35,0.36,0.64,0.65,0.01,0.01,73260.0,1776116792000
1776116794.064,94.064,0.35,0.36,0.64,0.65,0.01,0.01,73260.59,1776116793000
1776116794.49,94.49,0.35,0.36,0.64,0.65,0.01,0.01,73260.59,1776116793000
1776116794.939,94.939,0.35,0.36,0.64,0.65,0.01,0.01,73260.59,1776116793000
1776116795.278,95.278,0.35,0.36,0.64,0.65,0.01,0.01,73260.59,1776116793000
1776116795.708,95.708,0.35,0.36,0.64,0.65,0.01,0.01,73261.49,1776116794000
1776116796.052,96.052,0.35,0.36,0.64,0.65,0.01,0.01,73261.49,1776116794000
1776116796.469,96.469,0.35,0.36,0.64,0.65,0.01,0.01,73261.31,1776116795000
1776116796.836,96.836,0.34,0.35,0.64,0.66,0.01,0.02,73261.31,1776116795000
1776116797.249,97.249,0.34,0.35,0.65,0.66,0.01,0.01,73260.92,1776116796000
1776116797.86,97.86,0.31,0.32,0.67,0.69,0.01,0.02,73260.92,1776116796000
1776116798.248,98.248,0.28,0.29,0.69,0.72,0.01,0.03,73260.92,1776116797000
1776116798.6,98.6,0.25,0.29,0.71,0.72,0.04,0.01,73260.92,1776116797000
1776116798.966,98.966,0.28,0.29,0.71,0.72,0.01,0.01,73259.15,1776116798000
1776116799.39,99.39,0.28,0.29,0.71,0.72,0.01,0.01,73259.15,1776116798000
1776116799.729,99.729,0.28,0.29,0.71,0.72,0.01,0.01,73259.15,1776116798000
1776116800.119,100.119,0.28,0.29,0.71,0.72,0.01,0.01,73246.21,1776116799000
1776116800.471,100.471,0.28,0.29,0.71,0.72,0.01,0.01,73246.21,1776116799000
1776116800.826,100.826,0.28,0.29,0.71,0.72,0.01,0.01,73242.08,1776116800000
1776116801.395,101.395,0.27,0.28,0.72,0.73,0.01,0.01,73242.08,1776116800000
1776116802.151,102.151,0.27,0.29,0.72,0.73,0.02,0.01,73242.08,1776116800000
1776116802.56,102.56,0.3,0.32,0.69,0.71,0.02,0.02,73243.55,1776116801000
1776116802.9,102.9,0.29,0.32,0.68,0.71,0.03,0.03,73243.55,1776116801000
1776116803.244,103.244,0.31,0.35,0.65,0.69,0.04,0.04,73243.55,1776116801000
1776116803.624,103.624,0.33,0.34,0.67,0.68,0.01,0.01,73244.13,1776116802000
1776116803.964,103.964,0.32,0.33,0.67,0.69,0.01,0.02,73244.13,1776116802000
1776116804.299,104.299,0.32,0.33,0.67,0.68,0.01,0.01,73250.47,1776116803000
1776116804.688,104.688,0.28,0.3,0.7,0.71,0.02,0.01,73250.47,1776116803000
1776116805.028,105.028,0.28,0.29,0.71,0.72,0.01,0.01,73250.47,1776116803000
1776116805.368,105.368,0.28,0.29,0.71,0.72,0.01,0.01,73255.8,1776116804000
1776116805.701,105.701,0.27,0.28,0.71,0.73,0.01,0.02,73255.8,1776116804000
1776116806.085,106.085,0.27,0.28,0.72,0.73,0.01,0.01,73255.8,1776116804000
1776116806.442,106.442,0.27,0.28,0.72,0.73,0.01,0.01,73246.7,1776116805000
1776116806.913,106.913,0.27,0.28,0.72,0.73,0.01,0.01,73246.7,1776116805000
1776116807.265,107.265,0.25,0.27,0.73,0.74,0.02,0.01,73246.7,1776116805000
1776116807.709,107.709,0.26,0.27,0.73,0.75,0.01,0.02,73244.78,1776116806000
1776116808.062,108.062,0.26,0.27,0.73,0.74,0.01,0.01,73244.78,1776116806000
1776116808.422,108.422,0.26,0.27,0.73,0.74,0.01,0.01,73243.5,1776116807000
1776116808.793,108.793,0.26,0.27,0.73,0.74,0.01,0.01,73243.5,1776116807000
1776116809.145,109.145,0.26,0.27,0.73,0.74,0.01,0.01,73243.5,1776116807000
1776116809.517,109.517,0.26,0.27,0.73,0.74,0.01,0.01,73243.6,1776116808000
1776116809.912,109.912,0.27,0.29,0.72,0.74,0.02,0.02,73243.6,1776116808000
1776116810.253,110.253,0.28,0.31,0.7,0.73,0.03,0.03,73243.61,1776116809000
1776116810.594,110.594,0.29,0.3,0.7,0.72,0.01,0.02,73243.61,1776116809000
1776116810.929,110.929,0.3,0.31,0.69,0.7,0.01,0.01,73243.61,1776116809000
1776116811.388,111.388,0.31,0.32,0.68,0.69,0.01,0.01,73244.47,1776116810000
1776116811.795,111.795,0.31,0.32,0.68,0.69,0.01,0.01,73244.47,1776116810000
1776116812.147,112.147,0.33,0.34,0.66,0.67,0.01,0.01,73251.5,1776116811000
1776116812.527,112.527,0.33,0.34,0.66,0.67,0.01,0.01,73251.5,1776116811000
1776116813.065,113.065,0.34,0.35,0.65,0.67,0.01,0.02,73251.5,1776116811000
1776116813.42,113.42,0.34,0.35,0.65,0.66,0.01,0.01,73255.76,1776116812000
1776116813.758,113.758,0.33,0.35,0.65,0.67,0.02,0.02,73255.76,1776116812000
1776116814.187,114.187,0.3,0.32,0.68,0.69,0.02,0.01,73255.76,1776116812000
1776116814.546,114.546,0.29,0.3,0.7,0.71,0.01,0.01,73258.46,1776116813000
1776116814.913,114.913,0.28,0.29,0.71,0.72,0.01,0.01,73259.72,1776116814000
1776116815.247,115.247,0.26,0.28,0.72,0.74,0.02,0.02,73259.72,1776116814000
1776116815.594,115.594,0.25,0.26,0.74,0.75,0.01,0.01,73259.72,1776116814000
1776116815.94,115.94,0.25,0.26,0.74,0.75,0.01,0.01,73259.72,1776116814000
1776116816.331,116.331,0.23,0.24,0.74,0.76,0.01,0.02,73244.87,1776116815000
1776116816.675,116.675,0.23,0.24,0.76,0.77,0.01,0.01,73244.87,1776116815000
1776116817.062,117.062,0.23,0.24,0.76,0.77,0.01,0.01,73244.87,1776116815000
1776116817.396,117.396,0.23,0.24,0.76,0.77,0.01,0.01,73240.2,1776116816000
1776116817.74,117.74,0.23,0.24,0.76,0.77,0.01,0.01,73240.2,1776116816000
1776116818.13,118.13,0.23,0.24,0.76,0.77,0.01,0.01,73240.2,1776116816000
1776116818.496,118.496,0.23,0.24,0.76,0.77,0.01,0.01,73236.65,1776116817000
1776116818.888,118.888,0.22,0.23,0.77,0.78,0.01,0.01,73236.65,1776116817000
1776116819.233,119.233,0.22,0.23,0.77,0.78,0.01,0.01,73237.23,1776116818000
1776116819.621,119.621,0.22,0.23,0.77,0.78,0.01,0.01,73237.23,1776116818000
1776116819.969,119.969,0.22,0.23,0.77,0.78,0.01,0.01,73237.23,1776116818000
1776116820.335,120.335,0.22,0.23,0.77,0.78,0.01,0.01,73237.3,1776116819000
1776116820.712,120.712,0.22,0.23,0.77,0.78,0.01,0.01,73237.3,1776116819000
1776116821.205,121.205,0.22,0.23,0.77,0.78,0.01,0.01,73236.71,1776116820000
1776116821.541,121.541,0.21,0.23,0.77,0.78,0.02,0.01,73236.71,1776116820000
1776116821.905,121.905,0.21,0.22,0.77,0.78,0.01,0.01,73236.71,1776116820000
1776116822.241,122.241,0.21,0.22,0.78,0.79,0.01,0.01,73236.71,1776116820000
1776116822.686,122.686,0.21,0.22,0.78,0.79,0.01,0.01,73236.71,1776116820000
