timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775915700.581,0.581,0.52,0.53,0.47,0.48,0.01,0.01,72697.89,1775915699000
1775915701.238,1.238,0.52,0.53,0.47,0.48,0.01,0.01,72697.89,1775915699000
1775915701.592,1.592,0.52,0.53,0.47,0.48,0.01,0.01,72697.86,1775915700000
1775915701.988,1.988,0.51,0.53,0.47,0.48,0.02,0.01,72697.86,1775915700000
1775915702.376,2.376,0.51,0.52,0.47,0.49,0.01,0.02,72697.86,1775915701000
1775915702.998,2.998,0.51,0.52,0.48,0.49,0.01,0.01,72697.86,1775915701000
1775915703.356,3.356,0.52,0.53,0.47,0.48,0.01,0.01,72698.62,1775915702000
1775915703.745,3.745,0.56,0.57,0.43,0.44,0.01,0.01,72698.62,1775915702000
1775915704.151,4.151,0.56,0.57,0.43,0.44,0.01,0.01,72698.62,1775915702000
1775915704.505,4.505,0.56,0.57,0.43,0.44,0.01,0.01,72698.62,1775915702000
1775915704.873,4.873,0.58,0.6,0.4,0.42,0.02,0.02,72698.63,1775915703000
1775915705.336,5.336,0.58,0.59,0.41,0.42,0.01,0.01,72698.63,1775915703000
1775915705.732,5.732,0.59,0.6,0.4,0.41,0.01,0.01,72699.71,1775915704000
1775915706.107,6.107,0.59,0.6,0.4,0.41,0.01,0.01,72701.62,1775915705000
1775915706.458,6.458,0.57,0.58,0.42,0.43,0.01,0.01,72701.62,1775915705000
1775915706.807,6.807,0.57,0.58,0.42,0.43,0.01,0.01,72701.62,1775915705000
1775915707.487,7.487,0.57,0.58,0.42,0.43,0.01,0.01,72702.14,1775915706000
1775915707.824,7.824,0.57,0.58,0.42,0.43,0.01,0.01,72702.14,1775915706000
1775915708.251,8.251,0.57,0.58,0.42,0.43,0.01,0.01,72702.14,1775915706000
1775915708.974,8.974,0.57,0.58,0.42,0.43,0.01,0.01,72702.45,1775915708000
