timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776393600.622,0.622,0.47,0.48,0.52,0.53,0.01,0.01,74726.89,1776393599000
1776393600.972,0.972,0.47,0.48,0.52,0.54,0.01,0.02,74726.89,1776393600000
1776393601.325,1.325,0.47,0.48,0.52,0.53,0.01,0.01,74726.89,1776393600000
1776393602.029,2.029,0.47,0.48,0.52,0.53,0.01,0.01,74726.89,1776393600000
1776393602.372,2.372,0.47,0.52,0.49,0.53,0.05,0.04,74726.89,1776393601000
1776393602.943,2.943,0.6,0.65,0.33,0.4,0.05,0.07,74726.89,1776393601000
1776393603.3,3.3,0.67,0.69,0.31,0.33,0.02,0.02,74727.63,1776393602000
1776393603.652,3.652,0.67,0.68,0.32,0.33,0.01,0.01,74727.63,1776393602000
1776393604.128,4.128,0.67,0.68,0.32,0.33,0.01,0.01,74727.63,1776393602000
1776393604.499,4.499,0.67,0.68,0.32,0.33,0.01,0.01,74740.18,1776393603000
1776393604.896,4.896,0.67,0.68,0.32,0.33,0.01,0.01,74740.18,1776393603000
1776393605.229,5.229,0.68,0.69,0.31,0.32,0.01,0.01,74740.18,1776393603000
1776393605.574,5.574,0.69,0.7,0.3,0.31,0.01,0.01,74740.18,1776393603000
1776393606.007,6.007,0.7,0.71,0.29,0.3,0.01,0.01,74748.57,1776393604000
1776393606.711,6.711,0.7,0.71,0.29,0.3,0.01,0.01,74749.14,1776393605000
1776393607.391,7.391,0.71,0.72,0.29,0.3,0.01,0.01,74749.14,1776393605000
1776393607.801,7.801,0.71,0.72,0.28,0.29,0.01,0.01,74753.68,1776393606000
1776393608.335,8.335,0.71,0.72,0.28,0.29,0.01,0.01,74754.34,1776393607000
1776393608.693,8.693,0.71,0.72,0.28,0.29,0.01,0.01,74754.34,1776393607000
1776393609.055,9.055,0.71,0.72,0.28,0.29,0.01,0.01,74754.34,1776393607000
1776393609.398,9.398,0.71,0.72,0.28,0.29,0.01,0.01,74754.34,1776393607000
1776393609.837,9.837,0.71,0.72,0.28,0.29,0.01,0.01,74754.78,1776393608000
1776393610.281,10.281,0.71,0.72,0.28,0.29,0.01,0.01,74754.8,1776393609000
1776393610.83,10.83,0.72,0.73,0.27,0.29,0.01,0.02,74754.8,1776393609000
1776393611.298,11.298,0.73,0.74,0.27,0.28,0.01,0.01,74754.8,1776393609000
1776393611.691,11.691,0.73,0.74,0.26,0.27,0.01,0.01,74754.71,1776393610000
1776393612.049,12.049,0.73,0.74,0.26,0.27,0.01,0.01,74754.75,1776393611000
1776393612.452,12.452,0.73,0.74,0.26,0.27,0.01,0.01,74754.75,1776393611000
1776393612.956,12.956,0.73,0.74,0.26,0.27,0.01,0.01,74754.75,1776393611000
1776393613.504,13.504,0.72,0.74,0.26,0.27,0.02,0.01,74754.81,1776393612000
1776393614.119,14.119,0.73,0.74,0.26,0.28,0.01,0.02,74754.81,1776393612000
1776393614.481,14.481,0.72,0.73,0.27,0.28,0.01,0.01,74754.64,1776393613000
1776393614.944,14.944,0.72,0.73,0.27,0.28,0.01,0.01,74754.64,1776393613000
1776393615.398,15.398,0.72,0.73,0.27,0.28,0.01,0.01,74755.73,1776393614000
