timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776597000.624,0.624,0.43,0.44,0.56,0.57,0.01,0.01,75459.35,1776596999000
1776597001.039,1.039,0.43,0.44,0.56,0.57,0.01,0.01,75459.35,1776596999000
1776597001.379,1.379,0.43,0.44,0.56,0.57,0.01,0.01,75459.35,1776596999000
1776597001.753,1.753,0.43,0.44,0.56,0.57,0.01,0.01,75461.84,1776597000000
1776597002.172,2.172,0.43,0.44,0.56,0.57,0.01,0.01,75461.84,1776597000000
1776597002.527,2.527,0.43,0.45,0.55,0.57,0.02,0.02,75461.88,1776597001000
1776597002.888,2.888,0.45,0.46,0.54,0.55,0.01,0.01,75460.23,1776597002000
1776597003.29,3.29,0.45,0.46,0.54,0.55,0.01,0.01,75460.23,1776597002000
1776597003.642,3.642,0.45,0.46,0.54,0.55,0.01,0.01,75460.23,1776597002000
1776597004.008,4.008,0.45,0.46,0.54,0.55,0.01,0.01,75460.23,1776597002000
1776597004.352,4.352,0.44,0.45,0.55,0.56,0.01,0.01,75458.59,1776597003000
1776597004.842,4.842,0.45,0.46,0.54,0.55,0.01,0.01,75458.59,1776597003000
1776597005.182,5.182,0.45,0.46,0.54,0.55,0.01,0.01,75460.62,1776597004000
1776597005.54,5.54,0.45,0.46,0.54,0.55,0.01,0.01,75460.62,1776597004000
1776597005.887,5.887,0.44,0.47,0.55,0.56,0.03,0.01,75460.62,1776597004000
1776597006.254,6.254,0.45,0.46,0.54,0.55,0.01,0.01,75461.21,1776597005000
1776597006.59,6.59,0.47,0.48,0.52,0.53,0.01,0.01,75461.21,1776597005000
1776597006.925,6.925,0.47,0.48,0.52,0.53,0.01,0.01,75461.21,1776597005000
1776597007.259,7.259,0.48,0.49,0.51,0.52,0.01,0.01,75461.12,1776597006000
1776597007.638,7.638,0.48,0.49,0.51,0.52,0.01,0.01,75461.12,1776597006000
1776597007.978,7.978,0.48,0.49,0.51,0.52,0.01,0.01,75461.12,1776597006000
1776597008.316,8.316,0.48,0.49,0.51,0.52,0.01,0.01,75460.99,1776597007000
1776597008.686,8.686,0.48,0.49,0.51,0.52,0.01,0.01,75460.99,1776597007000
1776597009.074,9.074,0.48,0.49,0.51,0.52,0.01,0.01,75460.99,1776597007000
1776597009.426,9.426,0.49,0.5,0.5,0.51,0.01,0.01,75462.53,1776597008000
1776597009.778,9.778,0.49,0.5,0.5,0.51,0.01,0.01,75462.53,1776597008000
1776597010.114,10.114,0.48,0.49,0.51,0.52,0.01,0.01,75462.53,1776597008000
1776597010.481,10.481,0.48,0.49,0.51,0.52,0.01,0.01,75463.2,1776597009000
1776597010.836,10.836,0.48,0.51,0.51,0.52,0.03,0.01,75463.2,1776597009000
1776597011.17,11.17,0.48,0.49,0.51,0.52,0.01,0.01,75466.98,1776597010000
