timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776075900.592,0.592,0.47,0.48,0.52,0.53,0.01,0.01,70751.12,1776075899000
1776075900.925,0.925,0.47,0.48,0.52,0.53,0.01,0.01,70751.12,1776075899000
1776075901.365,1.365,0.47,0.48,0.52,0.53,0.01,0.01,70751.79,1776075900000
1776075901.831,1.831,0.47,0.48,0.52,0.53,0.01,0.01,70751.79,1776075900000
1776075902.457,2.457,0.47,0.48,0.52,0.53,0.01,0.01,70752.16,1776075901000
1776075902.968,2.968,0.55,0.57,0.43,0.46,0.02,0.03,70752.16,1776075901000
1776075903.547,3.547,0.56,0.57,0.42,0.44,0.01,0.02,70752.37,1776075902000
1776075904.029,4.029,0.56,0.57,0.43,0.44,0.01,0.01,70752.37,1776075902000
1776075904.568,4.568,0.57,0.58,0.43,0.44,0.01,0.01,70756.56,1776075903000
1776075905.078,5.078,0.57,0.58,0.42,0.43,0.01,0.01,70756.56,1776075903000
1776075905.42,5.42,0.57,0.58,0.42,0.43,0.01,0.01,70758.27,1776075904000
1776075905.923,5.923,0.56,0.57,0.43,0.44,0.01,0.01,70758.27,1776075904000
1776075906.296,6.296,0.56,0.57,0.43,0.44,0.01,0.01,70758.27,1776075904000
1776075906.719,6.719,0.56,0.57,0.43,0.44,0.01,0.01,70758.4,1776075905000
1776075907.061,7.061,0.55,0.56,0.44,0.45,0.01,0.01,70758.4,1776075906000
1776075907.395,7.395,0.55,0.6,0.4,0.45,0.05,0.05,70758.4,1776075906000
1776075907.742,7.742,0.56,0.61,0.44,0.45,0.05,0.01,70758.4,1776075906000
1776075908.12,8.12,0.56,0.57,0.43,0.44,0.01,0.01,70758.4,1776075906000
1776075908.455,8.455,0.58,0.59,0.41,0.42,0.01,0.01,70758.47,1776075907000
1776075908.918,8.918,0.58,0.59,0.41,0.42,0.01,0.01,70758.47,1776075907000
1776075909.374,9.374,0.58,0.59,0.41,0.42,0.01,0.01,70758.84,1776075908000
1776075909.792,9.792,0.58,0.59,0.41,0.42,0.01,0.01,70758.84,1776075908000
1776075910.126,10.126,0.58,0.59,0.41,0.42,0.01,0.01,70758.85,1776075909000
1776075910.54,10.54,0.58,0.59,0.41,0.42,0.01,0.01,70758.85,1776075909000
1776075910.902,10.902,0.59,0.6,0.4,0.41,0.01,0.01,70758.85,1776075909000
1776075911.337,11.337,0.59,0.6,0.4,0.41,0.01,0.01,70759.42,1776075910000
1776075912.004,12.004,0.59,0.6,0.4,0.41,0.01,0.01,70759.42,1776075910000
1776075912.595,12.595,0.59,0.6,0.4,0.41,0.01,0.01,70759.42,1776075911000
1776075912.967,12.967,0.59,0.6,0.4,0.41,0.01,0.01,70759.42,1776075911000
1776075913.398,13.398,0.59,0.6,0.4,0.41,0.01,0.01,70758.84,1776075912000
1776075913.812,13.812,0.59,0.6,0.4,0.41,0.01,0.01,70758.84,1776075912000
1776075914.207,14.207,0.59,0.6,0.4,0.41,0.01,0.01,70760.03,1776075913000
1776075914.688,14.688,0.6,0.61,0.4,0.41,0.01,0.01,70760.03,1776075913000
1776075915.142,15.142,0.6,0.61,0.39,0.4,0.01,0.01,70760.03,1776075913000
1776075915.561,15.561,0.6,0.61,0.39,0.4,0.01,0.01,70760.24,1776075914000
1776075916.295,16.295,0.6,0.61,0.39,0.4,0.01,0.01,70760.23,1776075915000
1776075916.801,16.801,0.6,0.61,0.39,0.4,0.01,0.01,70760.23,1776075915000
1776075917.243,17.243,0.6,0.61,0.39,0.4,0.01,0.01,70758.84,1776075916000
1776075917.583,17.583,0.6,0.61,0.39,0.4,0.01,0.01,70758.84,1776075916000
1776075917.998,17.998,0.6,0.61,0.39,0.4,0.01,0.01,70758.84,1776075916000
1776075918.488,18.488,0.6,0.61,0.39,0.4,0.01,0.01,70758.84,1776075917000
1776075919.049,19.049,0.6,0.61,0.39,0.4,0.01,0.01,70758.84,1776075917000
