timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776746735.094,35.094,0.49,0.5,0.5,0.51,0.01,0.01,75746.58,1776746731000
1776746735.481,35.481,0.49,0.5,0.5,0.51,0.01,0.01,75746.58,1776746731000
1776746735.828,35.828,0.49,0.5,0.5,0.51,0.01,0.01,75746.58,1776746731000
1776746736.305,36.305,0.49,0.5,0.5,0.51,0.01,0.01,75746.58,1776746731000
1776746736.648,36.648,0.49,0.5,0.5,0.51,0.01,0.01,75744.75,1776746732000
1776746737.115,37.115,0.49,0.5,0.5,0.51,0.01,0.01,75744.75,1776746733000
1776746737.521,37.521,0.49,0.5,0.5,0.51,0.01,0.01,75744.75,1776746733000
1776746738.058,38.058,0.5,0.51,0.5,0.51,0.01,0.01,75744.75,1776746733000
1776746738.432,38.432,0.5,0.51,0.49,0.5,0.01,0.01,75744.75,1776746733000
1776746738.855,38.855,0.5,0.51,0.49,0.5,0.01,0.01,75744.93,1776746734000
1776746739.266,39.266,0.5,0.51,0.49,0.5,0.01,0.01,75744.51,1776746735000
1776746739.637,39.637,0.5,0.52,0.48,0.5,0.02,0.02,75744.51,1776746735000
1776746739.973,39.973,0.51,0.52,0.48,0.49,0.01,0.01,75741.21,1776746736000
1776746740.353,40.353,0.52,0.53,0.47,0.49,0.01,0.02,75741.21,1776746736000
1776746740.722,40.722,0.52,0.53,0.47,0.48,0.01,0.01,75741.21,1776746736000
1776746741.21,41.21,0.53,0.55,0.46,0.48,0.02,0.02,75741.21,1776746736000
1776746741.604,41.604,0.53,0.55,0.45,0.47,0.02,0.02,75740.59,1776746737000
1776746742.197,42.197,0.54,0.57,0.43,0.46,0.03,0.03,75740.59,1776746738000
1776746742.58,42.58,0.55,0.56,0.44,0.45,0.01,0.01,75740.59,1776746738000
1776746742.961,42.961,0.56,0.59,0.41,0.44,0.03,0.03,75740.69,1776746739000
1776746743.3,43.3,0.58,0.59,0.41,0.42,0.01,0.01,75740.69,1776746739000
1776746743.68,43.68,0.6,0.61,0.39,0.42,0.01,0.03,75740.69,1776746739000
1776746744.017,44.017,0.6,0.61,0.39,0.4,0.01,0.01,75740.69,1776746739000
1776746744.445,44.445,0.6,0.61,0.39,0.4,0.01,0.01,75740.57,1776746740000
1776746744.86,44.86,0.6,0.61,0.39,0.4,0.01,0.01,75740.57,1776746740000
1776746745.226,45.226,0.6,0.61,0.39,0.4,0.01,0.01,75740.59,1776746741000
1776746745.584,45.584,0.6,0.61,0.39,0.4,0.01,0.01,75740.59,1776746741000
1776746745.967,45.967,0.6,0.61,0.39,0.4,0.01,0.01,75740.59,1776746741000
1776746746.868,46.868,0.59,0.6,0.4,0.41,0.01,0.01,75745.38,1776746743000
1776746747.469,47.469,0.59,0.6,0.4,0.41,0.01,0.01,75745.38,1776746743000
1776746747.873,47.873,0.59,0.6,0.4,0.41,0.01,0.01,75747.88,1776746744000
1776746748.226,48.226,0.61,0.62,0.38,0.39,0.01,0.01,75745.9,1776746745000
1776746748.669,48.669,0.59,0.61,0.38,0.42,0.02,0.04,75745.9,1776746745000
1776746749.002,49.002,0.52,0.54,0.46,0.48,0.02,0.02,75746.03,1776746746000
1776746749.409,49.409,0.51,0.53,0.47,0.48,0.02,0.01,75746.03,1776746746000
1776746749.91,49.91,0.5,0.51,0.49,0.51,0.01,0.02,75746.03,1776746746000
1776746750.249,50.249,0.49,0.5,0.5,0.51,0.01,0.01,75746.03,1776746746000
1776746751.211,51.211,0.49,0.5,0.5,0.51,0.01,0.01,75746.03,1776746746000
1776746751.7,51.7,0.49,0.5,0.5,0.51,0.01,0.01,75746.03,1776746746000
1776746752.311,52.311,0.49,0.5,0.5,0.51,0.01,0.01,75746.03,1776746746000
1776746752.685,52.685,0.49,0.5,0.5,0.51,0.01,0.01,75746.03,1776746746000
1776746754.027,54.027,0.51,0.52,0.48,0.49,0.01,0.01,75746.03,1776746746000
1776746754.536,54.536,0.52,0.53,0.47,0.48,0.01,0.01,75746.03,1776746746000
1776746754.896,54.896,0.52,0.53,0.47,0.48,0.01,0.01,75746.03,1776746746000
1776746755.257,55.257,0.52,0.53,0.47,0.48,0.01,0.01,75746.03,1776746746000
1776746756.065,56.065,0.52,0.53,0.47,0.48,0.01,0.01,75739.25,1776746755000
1776746756.411,56.411,0.52,0.53,0.47,0.48,0.01,0.01,75739.25,1776746755000
1776746756.803,56.803,0.54,0.56,0.44,0.48,0.02,0.04,75739.25,1776746755000
1776746757.256,57.256,0.56,0.58,0.43,0.45,0.02,0.02,75739.24,1776746756000
1776746757.652,57.652,0.57,0.58,0.42,0.44,0.01,0.02,75739.24,1776746756000
1776746758.476,58.476,0.58,0.59,0.41,0.43,0.01,0.02,75739.24,1776746756000
1776746758.857,58.857,0.58,0.59,0.41,0.42,0.01,0.01,75739.24,1776746756000
1776746759.274,59.274,0.58,0.59,0.41,0.42,0.01,0.01,75739.24,1776746757000
1776746759.613,59.613,0.58,0.59,0.41,0.42,0.01,0.01,75739.24,1776746757000
1776746760.351,60.351,0.57,0.58,0.42,0.43,0.01,0.01,75739.87,1776746758000
1776746760.703,60.703,0.57,0.58,0.42,0.43,0.01,0.01,75741.34,1776746759000
1776746761.037,61.037,0.56,0.57,0.43,0.44,0.01,0.01,75741.34,1776746759000
1776746761.446,61.446,0.57,0.58,0.42,0.43,0.01,0.01,75741.34,1776746759000
1776746761.786,61.786,0.57,0.58,0.42,0.43,0.01,0.01,75741.89,1776746760000
1776746762.148,62.148,0.58,0.59,0.42,0.43,0.01,0.01,75741.89,1776746760000
1776746762.501,62.501,0.59,0.6,0.4,0.41,0.01,0.01,75741.88,1776746761000
1776746762.874,62.874,0.59,0.6,0.4,0.41,0.01,0.01,75741.88,1776746761000
1776746763.309,63.309,0.59,0.6,0.4,0.41,0.01,0.01,75741.88,1776746761000
1776746763.657,63.657,0.59,0.6,0.4,0.41,0.01,0.01,75741.88,1776746761000
1776746764.092,64.092,0.57,0.59,0.4,0.41,0.02,0.01,75742.23,1776746762000
1776746764.439,64.439,0.58,0.59,0.41,0.42,0.01,0.01,75742.23,1776746762000
1776746764.865,64.865,0.58,0.59,0.41,0.42,0.01,0.01,75746.07,1776746763000
1776746765.219,65.219,0.59,0.6,0.4,0.41,0.01,0.01,75746.41,1776746764000
1776746765.701,65.701,0.59,0.6,0.4,0.41,0.01,0.01,75746.41,1776746764000
1776746766.123,66.123,0.58,0.59,0.4,0.42,0.01,0.02,75746.41,1776746764000
1776746766.489,66.489,0.59,0.6,0.4,0.41,0.01,0.01,75746.41,1776746764000
1776746766.883,66.883,0.57,0.59,0.41,0.43,0.02,0.02,75746.81,1776746765000
1776746767.289,67.289,0.58,0.59,0.41,0.43,0.01,0.02,75746.81,1776746765000
1776746767.654,67.654,0.56,0.58,0.42,0.44,0.02,0.02,75746.81,1776746766000
1776746768.036,68.036,0.56,0.57,0.43,0.44,0.01,0.01,75747.51,1776746767000
1776746768.811,68.811,0.55,0.56,0.43,0.45,0.01,0.02,75747.51,1776746767000
1776746769.593,69.593,0.55,0.56,0.44,0.45,0.01,0.01,75747.51,1776746767000
1776746769.979,69.979,0.55,0.56,0.44,0.45,0.01,0.01,75747.44,1776746768000
1776746770.405,70.405,0.55,0.56,0.44,0.45,0.01,0.01,75747.56,1776746769000
1776746770.823,70.823,0.55,0.56,0.44,0.45,0.01,0.01,75747.56,1776746769000
1776746771.162,71.162,0.55,0.56,0.44,0.45,0.01,0.01,75747.56,1776746769000
1776746771.548,71.548,0.55,0.56,0.44,0.45,0.01,0.01,75747.56,1776746769000
1776746771.907,71.907,0.55,0.56,0.44,0.45,0.01,0.01,75749.06,1776746770000
1776746772.256,72.256,0.55,0.57,0.43,0.45,0.02,0.02,75751.77,1776746771000
1776746772.795,72.795,0.56,0.57,0.43,0.44,0.01,0.01,75751.77,1776746771000
1776746773.189,73.189,0.56,0.57,0.43,0.44,0.01,0.01,75751.77,1776746771000
1776746773.646,73.646,0.55,0.56,0.44,0.45,0.01,0.01,75751.77,1776746771000
1776746774.07,74.07,0.56,0.57,0.43,0.44,0.01,0.01,75752.13,1776746772000
1776746774.431,74.431,0.56,0.57,0.43,0.44,0.01,0.01,75752.13,1776746773000
1776746774.822,74.822,0.56,0.57,0.43,0.44,0.01,0.01,75752.13,1776746773000
1776746775.352,75.352,0.56,0.57,0.43,0.44,0.01,0.01,75752.13,1776746773000
1776746775.909,75.909,0.56,0.57,0.43,0.44,0.01,0.01,75752.17,1776746774000
1776746776.286,76.286,0.56,0.57,0.43,0.44,0.01,0.01,75752.24,1776746775000
1776746776.688,76.688,0.56,0.57,0.43,0.44,0.01,0.01,75752.24,1776746775000
1776746777.24,77.24,0.56,0.57,0.43,0.44,0.01,0.01,75752.41,1776746776000
1776746777.721,77.721,0.56,0.57,0.43,0.44,0.01,0.01,75752.41,1776746776000
1776746778.221,78.221,0.56,0.57,0.43,0.44,0.01,0.01,75752.54,1776746777000
1776746778.715,78.715,0.56,0.57,0.43,0.44,0.01,0.01,75752.54,1776746777000
1776746779.169,79.169,0.56,0.57,0.43,0.44,0.01,0.01,75752.54,1776746778000
1776746779.532,79.532,0.56,0.57,0.43,0.44,0.01,0.01,75752.54,1776746778000
1776746779.901,79.901,0.56,0.57,0.43,0.44,0.01,0.01,75752.54,1776746778000
1776746780.24,80.24,0.56,0.58,0.43,0.44,0.02,0.01,75752.7,1776746779000
1776746781.12,81.12,0.57,0.58,0.42,0.43,0.01,0.01,75752.7,1776746780000
1776746781.648,81.648,0.57,0.58,0.42,0.44,0.01,0.02,75752.7,1776746780000
1776746782.094,82.094,0.57,0.58,0.42,0.43,0.01,0.01,75752.76,1776746781000
1776746782.86,82.86,0.58,0.59,0.42,0.43,0.01,0.01,75752.76,1776746781000
1776746783.243,83.243,0.58,0.59,0.41,0.42,0.01,0.01,75752.88,1776746782000
1776746783.756,83.756,0.58,0.59,0.41,0.42,0.01,0.01,75752.88,1776746782000
1776746784.106,84.106,0.58,0.59,0.41,0.42,0.01,0.01,75752.89,1776746783000
1776746784.954,84.954,0.58,0.59,0.41,0.42,0.01,0.01,75752.89,1776746783000
1776746785.376,85.376,0.56,0.57,0.41,0.42,0.01,0.01,75752.89,1776746784000
1776746785.85,85.85,0.56,0.57,0.43,0.44,0.01,0.01,75752.89,1776746784000
1776746786.432,86.432,0.56,0.57,0.43,0.44,0.01,0.01,75752.89,1776746785000
1776746786.767,86.767,0.56,0.57,0.43,0.44,0.01,0.01,75752.89,1776746785000
1776746787.228,87.228,0.56,0.57,0.43,0.44,0.01,0.01,75752.93,1776746786000
1776746787.654,87.654,0.56,0.57,0.43,0.44,0.01,0.01,75752.93,1776746786000
1776746788.275,88.275,0.56,0.57,0.43,0.44,0.01,0.01,75752.88,1776746787000
1776746788.727,88.727,0.56,0.57,0.43,0.44,0.01,0.01,75752.88,1776746787000
1776746789.076,89.076,0.56,0.57,0.43,0.44,0.01,0.01,75753.03,1776746788000
1776746789.423,89.423,0.56,0.57,0.43,0.44,0.01,0.01,75753.03,1776746788000
1776746789.919,89.919,0.56,0.57,0.43,0.44,0.01,0.01,75753.03,1776746788000
1776746790.476,90.476,0.56,0.57,0.43,0.44,0.01,0.01,75753.33,1776746789000
1776746790.87,90.87,0.56,0.57,0.43,0.44,0.01,0.01,75753.28,1776746790000
1776746791.278,91.278,0.57,0.58,0.42,0.43,0.01,0.01,75753.28,1776746790000
1776746791.812,91.812,0.57,0.58,0.42,0.43,0.01,0.01,75753.28,1776746790000
1776746792.26,92.26,0.57,0.58,0.42,0.43,0.01,0.01,75753.28,1776746791000
1776746792.673,92.673,0.57,0.58,0.42,0.43,0.01,0.01,75753.28,1776746791000
1776746793.036,93.036,0.57,0.58,0.42,0.43,0.01,0.01,75753.31,1776746792000
1776746793.462,93.462,0.57,0.59,0.41,0.43,0.02,0.02,75753.31,1776746792000
1776746793.799,93.799,0.58,0.59,0.41,0.43,0.01,0.02,75753.31,1776746792000
1776746794.197,94.197,0.58,0.59,0.41,0.42,0.01,0.01,75753.32,1776746793000
1776746794.625,94.625,0.58,0.59,0.41,0.42,0.01,0.01,75753.32,1776746793000
1776746795.299,95.299,0.58,0.59,0.41,0.42,0.01,0.01,75753.33,1776746794000
1776746795.805,95.805,0.58,0.59,0.41,0.42,0.01,0.01,75753.33,1776746794000
1776746796.304,96.304,0.58,0.59,0.41,0.42,0.01,0.01,75753.33,1776746795000
1776746796.731,96.731,0.58,0.59,0.41,0.42,0.01,0.01,75753.33,1776746795000
1776746797.067,97.067,0.58,0.59,0.41,0.42,0.01,0.01,75753.33,1776746795000
1776746797.466,97.466,0.58,0.59,0.41,0.43,0.01,0.02,75753.27,1776746796000
1776746797.801,97.801,0.58,0.59,0.41,0.42,0.01,0.01,75753.27,1776746796000
1776746798.151,98.151,0.57,0.59,0.41,0.42,0.02,0.01,75753.27,1776746796000
1776746798.486,98.486,0.58,0.59,0.41,0.43,0.01,0.02,75753.26,1776746797000
1776746798.888,98.888,0.57,0.58,0.42,0.43,0.01,0.01,75753.26,1776746797000
1776746799.244,99.244,0.57,0.58,0.42,0.43,0.01,0.01,75753.26,1776746797000
1776746799.609,99.609,0.57,0.58,0.42,0.43,0.01,0.01,75753.34,1776746798000
1776746799.955,99.955,0.57,0.58,0.42,0.43,0.01,0.01,75753.34,1776746798000
1776746800.29,100.29,0.57,0.59,0.41,0.43,0.02,0.02,75753.23,1776746799000
1776746800.642,100.642,0.58,0.59,0.41,0.42,0.01,0.01,75753.23,1776746799000
1776746801.136,101.136,0.61,0.62,0.38,0.39,0.01,0.01,75753.23,1776746799000
1776746801.887,101.887,0.61,0.62,0.38,0.39,0.01,0.01,75752.7,1776746801000
1776746802.341,102.341,0.61,0.63,0.37,0.39,0.02,0.02,75752.7,1776746801000
1776746803.023,103.023,0.62,0.63,0.37,0.38,0.01,0.01,75752.7,1776746801000
1776746803.514,103.514,0.62,0.63,0.37,0.38,0.01,0.01,75752.7,1776746801000
1776746804.179,104.179,0.62,0.63,0.37,0.38,0.01,0.01,75752.63,1776746803000
1776746804.632,104.632,0.62,0.63,0.37,0.38,0.01,0.01,75752.63,1776746803000
1776746805.033,105.033,0.64,0.65,0.35,0.37,0.01,0.02,75752.63,1776746803000
1776746805.406,105.406,0.64,0.65,0.35,0.36,0.01,0.01,75752.63,1776746804000
1776746805.765,105.765,0.63,0.64,0.36,0.37,0.01,0.01,75752.63,1776746804000
1776746806.223,106.223,0.63,0.64,0.36,0.37,0.01,0.01,75752.63,1776746804000
1776746806.636,106.636,0.63,0.64,0.36,0.37,0.01,0.01,75752.63,1776746805000
1776746806.984,106.984,0.63,0.64,0.36,0.37,0.01,0.01,75752.78,1776746806000
1776746807.326,107.326,0.55,0.64,0.36,0.37,0.09,0.01,75752.78,1776746806000
1776746807.995,107.995,0.58,0.59,0.36,0.45,0.01,0.09,75752.78,1776746806000
1776746808.44,108.44,0.56,0.57,0.43,0.44,0.01,0.01,75752.78,1776746807000
1776746808.774,108.774,0.53,0.54,0.46,0.47,0.01,0.01,75752.78,1776746807000
1776746809.111,109.111,0.51,0.54,0.46,0.49,0.03,0.03,75752.78,1776746807000
1776746809.563,109.563,0.51,0.52,0.48,0.49,0.01,0.01,75752.79,1776746808000
1776746809.899,109.899,0.5,0.51,0.49,0.5,0.01,0.01,75752.79,1776746808000
1776746810.282,110.282,0.5,0.51,0.49,0.5,0.01,0.01,75752.79,1776746808000
1776746810.656,110.656,0.5,0.51,0.49,0.5,0.01,0.01,75752.92,1776746809000
1776746811.033,111.033,0.5,0.51,0.49,0.5,0.01,0.01,75752.92,1776746809000
1776746811.404,111.404,0.5,0.51,0.49,0.5,0.01,0.01,75752.92,1776746809000
1776746811.799,111.799,0.5,0.51,0.49,0.5,0.01,0.01,75752.92,1776746810000
1776746812.733,112.733,0.5,0.51,0.49,0.5,0.01,0.01,75752.92,1776746811000
1776746813.31,113.31,0.5,0.51,0.49,0.5,0.01,0.01,75752.94,1776746812000
1776746814.407,114.407,0.5,0.51,0.49,0.5,0.01,0.01,75752.94,1776746812000
1776746815.2,115.2,0.5,0.51,0.49,0.5,0.01,0.01,75751.92,1776746814000
1776746816.198,116.198,0.5,0.51,0.49,0.5,0.01,0.01,75752.88,1776746815000
1776746816.559,116.559,0.5,0.51,0.49,0.5,0.01,0.01,75752.88,1776746815000
1776746817.147,117.147,0.5,0.51,0.49,0.5,0.01,0.01,75752.88,1776746815000
1776746817.636,117.636,0.5,0.51,0.49,0.5,0.01,0.01,75752.88,1776746815000
1776746818.572,118.572,0.5,0.51,0.49,0.5,0.01,0.01,75752.37,1776746817000
1776746818.969,118.969,0.5,0.51,0.49,0.5,0.01,0.01,75752.04,1776746818000
1776746819.396,119.396,0.5,0.51,0.49,0.5,0.01,0.01,75752.04,1776746818000
1776746819.908,119.908,0.5,0.51,0.49,0.5,0.01,0.01,75752.05,1776746819000
1776746820.381,120.381,0.5,0.51,0.49,0.5,0.01,0.01,75752.05,1776746819000
1776746820.876,120.876,0.5,0.51,0.49,0.5,0.01,0.01,75752.05,1776746819000
1776746821.214,121.214,0.5,0.51,0.49,0.5,0.01,0.01,75752.11,1776746820000
1776746821.569,121.569,0.5,0.51,0.49,0.5,0.01,0.01,75752.11,1776746820000
1776746821.914,121.914,0.49,0.51,0.49,0.51,0.02,0.02,75752.11,1776746820000
1776746822.334,122.334,0.45,0.46,0.53,0.54,0.01,0.01,75752.06,1776746821000
1776746822.956,122.956,0.45,0.46,0.54,0.55,0.01,0.01,75752.04,1776746822000
1776746823.325,123.325,0.45,0.46,0.54,0.55,0.01,0.01,75752.04,1776746822000
1776746823.71,123.71,0.45,0.46,0.54,0.55,0.01,0.01,75752.04,1776746822000
1776746824.191,124.191,0.44,0.46,0.54,0.57,0.02,0.03,75749.51,1776746823000
1776746824.563,124.563,0.45,0.46,0.54,0.55,0.01,0.01,75749.51,1776746823000
1776746824.945,124.945,0.45,0.46,0.54,0.55,0.01,0.01,75749.51,1776746823000
1776746825.334,125.334,0.47,0.48,0.52,0.53,0.01,0.01,75747.71,1776746824000
1776746825.821,125.821,0.47,0.48,0.52,0.53,0.01,0.01,75747.71,1776746824000
1776746826.225,126.225,0.47,0.48,0.52,0.53,0.01,0.01,75747.53,1776746825000
1776746826.992,126.992,0.47,0.48,0.52,0.53,0.01,0.01,75747.8,1776746826000
1776746827.397,127.397,0.47,0.48,0.52,0.53,0.01,0.01,75747.8,1776746826000
1776746827.824,127.824,0.47,0.48,0.52,0.53,0.01,0.01,75747.8,1776746826000
1776746828.171,128.171,0.47,0.48,0.52,0.53,0.01,0.01,75750.14,1776746827000
1776746828.738,128.738,0.47,0.48,0.52,0.53,0.01,0.01,75750.14,1776746827000
1776746829.112,129.112,0.51,0.52,0.48,0.5,0.01,0.02,75750.56,1776746828000
1776746829.542,129.542,0.51,0.52,0.48,0.49,0.01,0.01,75750.56,1776746828000
1776746830.236,130.236,0.51,0.52,0.48,0.49,0.01,0.01,75750.51,1776746829000
1776746830.69,130.69,0.52,0.53,0.47,0.49,0.01,0.02,75750.51,1776746829000
1776746831.242,131.242,0.52,0.53,0.47,0.48,0.01,0.01,75750.51,1776746829000
1776746831.761,131.761,0.52,0.53,0.47,0.48,0.01,0.01,75750.61,1776746830000
1776746832.322,132.322,0.52,0.53,0.47,0.48,0.01,0.01,75750.61,1776746830000
1776746832.865,132.865,0.52,0.53,0.47,0.48,0.01,0.01,75750.67,1776746831000
1776746833.219,133.219,0.52,0.53,0.47,0.48,0.01,0.01,75750.67,1776746831000
1776746833.782,133.782,0.52,0.53,0.47,0.48,0.01,0.01,75750.67,1776746832000
1776746834.51,134.51,0.52,0.53,0.47,0.48,0.01,0.01,75750.68,1776746833000
1776746834.877,134.877,0.52,0.54,0.46,0.48,0.02,0.02,75750.68,1776746833000
1776746835.285,135.285,0.54,0.55,0.45,0.46,0.01,0.01,75750.68,1776746834000
1776746835.663,135.663,0.54,0.55,0.45,0.46,0.01,0.01,75750.68,1776746834000
1776746836.005,136.005,0.55,0.56,0.44,0.45,0.01,0.01,75750.68,1776746834000
1776746836.357,136.357,0.55,0.56,0.44,0.45,0.01,0.01,75750.68,1776746834000
