timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776722154.018,54.018,0.44,0.45,0.55,0.56,0.01,0.01,75960.47,1776722152000
1776722154.352,54.352,0.45,0.46,0.54,0.55,0.01,0.01,75959.62,1776722153000
1776722154.708,54.708,0.45,0.46,0.54,0.55,0.01,0.01,75959.62,1776722153000
1776722155.061,55.061,0.45,0.46,0.54,0.55,0.01,0.01,75959.62,1776722153000
1776722155.395,55.395,0.45,0.46,0.54,0.55,0.01,0.01,75960.52,1776722154000
1776722155.741,55.741,0.45,0.46,0.54,0.55,0.01,0.01,75960.52,1776722154000
1776722156.178,56.178,0.44,0.45,0.55,0.56,0.01,0.01,75960.52,1776722154000
1776722156.643,56.643,0.44,0.45,0.55,0.56,0.01,0.01,75965.0,1776722155000
1776722157.065,57.065,0.44,0.45,0.55,0.56,0.01,0.01,75965.47,1776722156000
1776722157.41,57.41,0.44,0.45,0.55,0.56,0.01,0.01,75965.47,1776722156000
1776722157.797,57.797,0.43,0.44,0.56,0.57,0.01,0.01,75965.47,1776722156000
1776722158.135,58.135,0.43,0.44,0.56,0.57,0.01,0.01,75960.68,1776722157000
1776722158.482,58.482,0.43,0.44,0.56,0.57,0.01,0.01,75960.68,1776722157000
1776722158.917,58.917,0.43,0.44,0.56,0.57,0.01,0.01,75960.68,1776722157000
1776722159.271,59.271,0.43,0.44,0.56,0.57,0.01,0.01,75960.65,1776722158000
1776722159.619,59.619,0.43,0.44,0.56,0.57,0.01,0.01,75960.65,1776722158000
1776722160.006,60.006,0.42,0.43,0.57,0.58,0.01,0.01,75960.65,1776722158000
1776722160.395,60.395,0.42,0.43,0.57,0.58,0.01,0.01,75960.68,1776722159000
1776722160.74,60.74,0.42,0.43,0.57,0.58,0.01,0.01,75960.68,1776722159000
1776722161.128,61.128,0.42,0.44,0.56,0.58,0.02,0.02,75960.68,1776722159000
1776722161.533,61.533,0.42,0.43,0.57,0.58,0.01,0.01,75960.68,1776722159000
1776722162.141,62.141,0.42,0.43,0.57,0.58,0.01,0.01,75960.65,1776722160000
1776722162.516,62.516,0.43,0.44,0.56,0.58,0.01,0.02,75960.65,1776722161000
1776722162.945,62.945,0.44,0.45,0.55,0.56,0.01,0.01,75960.65,1776722161000
1776722163.38,63.38,0.46,0.5,0.5,0.54,0.04,0.04,75957.84,1776722162000
1776722163.743,63.743,0.49,0.51,0.49,0.51,0.02,0.02,75957.84,1776722162000
1776722164.095,64.095,0.54,0.59,0.42,0.46,0.05,0.04,75957.84,1776722163000
1776722164.444,64.444,0.54,0.55,0.45,0.46,0.01,0.01,75957.84,1776722163000
1776722164.78,64.78,0.55,0.58,0.42,0.45,0.03,0.03,75957.84,1776722163000
1776722165.141,65.141,0.57,0.58,0.42,0.43,0.01,0.01,75957.84,1776722163000
1776722165.481,65.481,0.57,0.58,0.42,0.43,0.01,0.01,75966.05,1776722164000
1776722165.82,65.82,0.57,0.58,0.42,0.43,0.01,0.01,75966.05,1776722164000
1776722166.169,66.169,0.57,0.58,0.42,0.43,0.01,0.01,75966.05,1776722164000
1776722166.566,66.566,0.57,0.58,0.42,0.43,0.01,0.01,75973.55,1776722165000
1776722167.025,67.025,0.57,0.58,0.42,0.43,0.01,0.01,75974.67,1776722166000
1776722167.426,67.426,0.57,0.58,0.42,0.43,0.01,0.01,75974.67,1776722166000
1776722167.919,67.919,0.57,0.58,0.42,0.43,0.01,0.01,75974.67,1776722166000
1776722168.395,68.395,0.57,0.58,0.42,0.43,0.01,0.01,75972.31,1776722167000
1776722168.919,68.919,0.57,0.58,0.42,0.43,0.01,0.01,75972.31,1776722167000
1776722169.283,69.283,0.59,0.6,0.4,0.41,0.01,0.01,75972.31,1776722167000
1776722169.661,69.661,0.59,0.6,0.4,0.41,0.01,0.01,75972.4,1776722168000
1776722170.011,70.011,0.59,0.6,0.4,0.41,0.01,0.01,75972.4,1776722168000
1776722170.4,70.4,0.59,0.6,0.4,0.41,0.01,0.01,75972.4,1776722168000
1776722170.875,70.875,0.6,0.61,0.39,0.41,0.01,0.02,75973.57,1776722169000
1776722171.354,71.354,0.6,0.61,0.39,0.4,0.01,0.01,75974.68,1776722170000
1776722171.703,71.703,0.6,0.61,0.39,0.4,0.01,0.01,75974.68,1776722170000
1776722172.207,72.207,0.6,0.61,0.39,0.4,0.01,0.01,75974.68,1776722170000
1776722172.684,72.684,0.6,0.61,0.39,0.4,0.01,0.01,75974.96,1776722171000
1776722173.042,73.042,0.6,0.61,0.39,0.4,0.01,0.01,75975.02,1776722172000
1776722173.405,73.405,0.6,0.61,0.39,0.4,0.01,0.01,75975.02,1776722172000
1776722174.148,74.148,0.6,0.61,0.39,0.4,0.01,0.01,75975.02,1776722172000
1776722174.647,74.647,0.53,0.54,0.46,0.47,0.01,0.01,75975.04,1776722173000
1776722175.349,75.349,0.53,0.54,0.46,0.47,0.01,0.01,75975.04,1776722173000
1776722175.714,75.714,0.53,0.54,0.46,0.47,0.01,0.01,75975.05,1776722174000
1776722176.254,76.254,0.53,0.54,0.46,0.47,0.01,0.01,75974.9,1776722175000
1776722176.681,76.681,0.53,0.54,0.46,0.47,0.01,0.01,75974.9,1776722175000
1776722177.088,77.088,0.51,0.52,0.48,0.49,0.01,0.01,75974.9,1776722175000
1776722177.585,77.585,0.51,0.52,0.48,0.49,0.01,0.01,75971.99,1776722176000
1776722177.934,77.934,0.51,0.52,0.48,0.49,0.01,0.01,75971.99,1776722176000
1776722178.341,78.341,0.51,0.52,0.48,0.49,0.01,0.01,75972.48,1776722177000
1776722178.699,78.699,0.51,0.52,0.48,0.49,0.01,0.01,75972.48,1776722177000
1776722179.061,79.061,0.51,0.52,0.48,0.49,0.01,0.01,75971.14,1776722178000
1776722179.837,79.837,0.51,0.52,0.48,0.49,0.01,0.01,75971.14,1776722178000
1776722180.267,80.267,0.51,0.52,0.48,0.49,0.01,0.01,75972.58,1776722179000
1776722180.901,80.901,0.51,0.52,0.48,0.49,0.01,0.01,75972.58,1776722179000
1776722181.375,81.375,0.51,0.52,0.48,0.49,0.01,0.01,75972.46,1776722180000
1776722181.836,81.836,0.51,0.52,0.48,0.49,0.01,0.01,75972.46,1776722180000
1776722182.353,82.353,0.51,0.52,0.48,0.49,0.01,0.01,75970.92,1776722181000
1776722182.727,82.727,0.51,0.52,0.48,0.49,0.01,0.01,75970.92,1776722181000
1776722183.164,83.164,0.51,0.52,0.48,0.49,0.01,0.01,75970.91,1776722182000
1776722183.663,83.663,0.51,0.52,0.48,0.49,0.01,0.01,75970.91,1776722182000
1776722184.061,84.061,0.51,0.52,0.48,0.49,0.01,0.01,75970.91,1776722182000
1776722184.474,84.474,0.51,0.52,0.48,0.49,0.01,0.01,75970.91,1776722183000
1776722185.171,85.171,0.51,0.52,0.48,0.49,0.01,0.01,75970.9,1776722184000
1776722185.519,85.519,0.51,0.52,0.48,0.49,0.01,0.01,75970.9,1776722184000
1776722186.11,86.11,0.51,0.52,0.48,0.49,0.01,0.01,75970.76,1776722185000
1776722186.567,86.567,0.51,0.52,0.48,0.49,0.01,0.01,75970.76,1776722185000
1776722187.02,87.02,0.51,0.52,0.48,0.49,0.01,0.01,75970.76,1776722185000
1776722187.478,87.478,0.51,0.52,0.48,0.49,0.01,0.01,75970.79,1776722186000
1776722187.962,87.962,0.51,0.52,0.48,0.49,0.01,0.01,75970.79,1776722186000
1776722188.452,88.452,0.51,0.52,0.48,0.49,0.01,0.01,75970.76,1776722187000
1776722189.142,89.142,0.51,0.52,0.48,0.49,0.01,0.01,75970.76,1776722187000
1776722189.703,89.703,0.51,0.52,0.48,0.49,0.01,0.01,75970.33,1776722188000
1776722190.047,90.047,0.51,0.52,0.48,0.49,0.01,0.01,75970.33,1776722188000
1776722190.494,90.494,0.51,0.52,0.48,0.49,0.01,0.01,75970.8,1776722189000
1776722191.234,91.234,0.51,0.52,0.48,0.49,0.01,0.01,75970.8,1776722189000
1776722191.74,91.74,0.51,0.52,0.48,0.49,0.01,0.01,75970.8,1776722189000
1776722192.196,92.196,0.51,0.52,0.48,0.49,0.01,0.01,75970.81,1776722190000
1776722192.577,92.577,0.51,0.52,0.48,0.49,0.01,0.01,75970.75,1776722191000
1776722193.41,93.41,0.51,0.52,0.48,0.49,0.01,0.01,75970.71,1776722192000
1776722193.771,93.771,0.51,0.52,0.48,0.49,0.01,0.01,75970.71,1776722192000
1776722194.208,94.208,0.51,0.52,0.48,0.49,0.01,0.01,75970.74,1776722193000
1776722194.766,94.766,0.51,0.52,0.48,0.49,0.01,0.01,75970.74,1776722193000
1776722195.128,95.128,0.56,0.57,0.43,0.45,0.01,0.02,75970.74,1776722193000
1776722195.462,95.462,0.56,0.57,0.43,0.44,0.01,0.01,75970.75,1776722194000
1776722195.919,95.919,0.56,0.57,0.43,0.44,0.01,0.01,75970.75,1776722194000
1776722196.277,96.277,0.56,0.57,0.43,0.44,0.01,0.01,75970.72,1776722195000
1776722196.849,96.849,0.56,0.57,0.43,0.44,0.01,0.01,75970.72,1776722195000
1776722197.186,97.186,0.56,0.57,0.43,0.44,0.01,0.01,75970.72,1776722195000
1776722197.709,97.709,0.56,0.57,0.43,0.44,0.01,0.01,75972.91,1776722196000
1776722198.159,98.159,0.56,0.57,0.43,0.44,0.01,0.01,75972.91,1776722196000
1776722198.819,98.819,0.56,0.57,0.43,0.44,0.01,0.01,75973.88,1776722197000
1776722199.208,99.208,0.56,0.57,0.43,0.44,0.01,0.01,75973.98,1776722198000
1776722199.862,99.862,0.56,0.57,0.43,0.44,0.01,0.01,75973.98,1776722198000
1776722200.259,100.259,0.56,0.57,0.43,0.44,0.01,0.01,75973.98,1776722198000
1776722200.606,100.606,0.56,0.57,0.43,0.44,0.01,0.01,75974.18,1776722199000
1776722201.126,101.126,0.56,0.57,0.43,0.44,0.01,0.01,75974.18,1776722199000
1776722201.492,101.492,0.56,0.57,0.43,0.44,0.01,0.01,75974.19,1776722200000
1776722201.848,101.848,0.56,0.57,0.43,0.44,0.01,0.01,75974.19,1776722200000
1776722202.249,102.249,0.56,0.57,0.43,0.44,0.01,0.01,75974.19,1776722200000
1776722202.593,102.593,0.56,0.57,0.43,0.44,0.01,0.01,75974.19,1776722200000
1776722202.974,102.974,0.56,0.57,0.43,0.44,0.01,0.01,75974.38,1776722201000
1776722203.309,103.309,0.56,0.57,0.43,0.44,0.01,0.01,75974.38,1776722201000
1776722203.687,103.687,0.53,0.54,0.45,0.47,0.01,0.02,75974.38,1776722202000
1776722204.236,104.236,0.53,0.54,0.46,0.47,0.01,0.01,75974.38,1776722202000
1776722204.669,104.669,0.53,0.54,0.46,0.47,0.01,0.01,75974.38,1776722203000
1776722205.067,105.067,0.53,0.54,0.46,0.47,0.01,0.01,75975.26,1776722204000
1776722205.474,105.474,0.53,0.54,0.46,0.47,0.01,0.01,75975.26,1776722204000
1776722205.863,105.863,0.53,0.54,0.46,0.47,0.01,0.01,75975.26,1776722204000
1776722206.223,106.223,0.53,0.54,0.46,0.47,0.01,0.01,75975.26,1776722204000
1776722206.709,106.709,0.53,0.54,0.46,0.47,0.01,0.01,75975.26,1776722204000
1776722207.278,107.278,0.53,0.54,0.46,0.47,0.01,0.01,75974.59,1776722205000
1776722208.036,108.036,0.53,0.54,0.46,0.47,0.01,0.01,75974.38,1776722206000
1776722208.478,108.478,0.53,0.54,0.46,0.47,0.01,0.01,75974.51,1776722207000
1776722208.884,108.884,0.55,0.56,0.44,0.45,0.01,0.01,75974.51,1776722207000
1776722209.27,109.27,0.55,0.56,0.44,0.45,0.01,0.01,75974.51,1776722207000
1776722209.649,109.649,0.56,0.57,0.43,0.44,0.01,0.01,75973.02,1776722208000
1776722210.168,110.168,0.56,0.57,0.43,0.44,0.01,0.01,75973.02,1776722208000
1776722210.533,110.533,0.56,0.57,0.43,0.44,0.01,0.01,75973.02,1776722208000
1776722211.013,111.013,0.56,0.57,0.43,0.44,0.01,0.01,75974.4,1776722209000
1776722211.381,111.381,0.56,0.57,0.43,0.44,0.01,0.01,75974.4,1776722209000
1776722211.763,111.763,0.55,0.56,0.43,0.45,0.01,0.02,75974.4,1776722210000
1776722212.248,112.248,0.54,0.56,0.44,0.45,0.02,0.01,75974.4,1776722210000
1776722213.096,113.096,0.54,0.55,0.45,0.46,0.01,0.01,75972.59,1776722212000
1776722213.481,113.481,0.53,0.54,0.46,0.47,0.01,0.01,75972.59,1776722212000
1776722214.053,114.053,0.53,0.54,0.46,0.47,0.01,0.01,75972.59,1776722212000
1776722214.504,114.504,0.52,0.54,0.46,0.47,0.02,0.01,75972.59,1776722212000
1776722214.843,114.843,0.47,0.48,0.52,0.53,0.01,0.01,75974.13,1776722213000
1776722215.181,115.181,0.46,0.47,0.52,0.54,0.01,0.02,75974.13,1776722213000
1776722215.602,115.602,0.46,0.47,0.53,0.54,0.01,0.01,75972.77,1776722214000
1776722215.956,115.956,0.46,0.47,0.53,0.54,0.01,0.01,75972.77,1776722214000
1776722216.361,116.361,0.45,0.46,0.54,0.55,0.01,0.01,75972.77,1776722215000
1776722216.775,116.775,0.45,0.46,0.54,0.56,0.01,0.02,75972.77,1776722215000
1776722217.109,117.109,0.44,0.46,0.54,0.55,0.02,0.01,75972.77,1776722215000
1776722217.524,117.524,0.44,0.45,0.55,0.56,0.01,0.01,75972.77,1776722215000
1776722217.931,117.931,0.44,0.45,0.55,0.56,0.01,0.01,75970.09,1776722216000
1776722218.302,118.302,0.43,0.44,0.55,0.57,0.01,0.02,75969.68,1776722217000
1776722218.675,118.675,0.42,0.43,0.56,0.58,0.01,0.02,75969.68,1776722217000
1776722219.039,119.039,0.41,0.42,0.58,0.59,0.01,0.01,75969.68,1776722217000
1776722219.405,119.405,0.41,0.42,0.58,0.59,0.01,0.01,75969.68,1776722217000
1776722219.795,119.795,0.41,0.42,0.58,0.59,0.01,0.01,75967.95,1776722218000
1776722220.164,120.164,0.4,0.42,0.58,0.59,0.02,0.01,75967.95,1776722218000
1776722220.498,120.498,0.4,0.41,0.59,0.6,0.01,0.01,75967.44,1776722219000
1776722220.87,120.87,0.4,0.41,0.59,0.6,0.01,0.01,75967.44,1776722219000
1776722221.212,121.212,0.36,0.37,0.63,0.64,0.01,0.01,75965.1,1776722220000
1776722221.552,121.552,0.36,0.37,0.63,0.64,0.01,0.01,75965.1,1776722220000
1776722222.012,122.012,0.36,0.37,0.63,0.64,0.01,0.01,75965.1,1776722220000
1776722222.357,122.357,0.36,0.37,0.63,0.64,0.01,0.01,75965.1,1776722220000
1776722222.801,122.801,0.36,0.37,0.63,0.64,0.01,0.01,75964.42,1776722221000
1776722223.265,123.265,0.36,0.37,0.63,0.64,0.01,0.01,75959.89,1776722222000
1776722223.699,123.699,0.36,0.37,0.63,0.64,0.01,0.01,75959.89,1776722222000
1776722224.058,124.058,0.36,0.37,0.63,0.64,0.01,0.01,75959.89,1776722222000
1776722224.418,124.418,0.36,0.37,0.63,0.64,0.01,0.01,75959.89,1776722222000
1776722224.766,124.766,0.36,0.37,0.63,0.64,0.01,0.01,75960.7,1776722223000
1776722225.143,125.143,0.36,0.37,0.63,0.64,0.01,0.01,75960.7,1776722223000
1776722225.48,125.48,0.36,0.37,0.63,0.64,0.01,0.01,75960.7,1776722223000
1776722225.916,125.916,0.36,0.37,0.63,0.64,0.01,0.01,75959.63,1776722224000
1776722226.397,126.397,0.36,0.37,0.63,0.64,0.01,0.01,75959.09,1776722225000
1776722226.904,126.904,0.36,0.37,0.63,0.64,0.01,0.01,75959.09,1776722225000
1776722227.248,127.248,0.36,0.37,0.63,0.64,0.01,0.01,75957.64,1776722226000
1776722227.612,127.612,0.36,0.37,0.63,0.64,0.01,0.01,75957.64,1776722226000
1776722228.058,128.058,0.36,0.37,0.63,0.64,0.01,0.01,75957.64,1776722226000
1776722228.481,128.481,0.36,0.37,0.63,0.64,0.01,0.01,75957.85,1776722227000
1776722228.855,128.855,0.37,0.38,0.62,0.64,0.01,0.02,75957.85,1776722227000
1776722229.191,129.191,0.37,0.38,0.62,0.63,0.01,0.01,75957.85,1776722227000
1776722229.708,129.708,0.36,0.37,0.63,0.64,0.01,0.01,75958.65,1776722228000
1776722230.171,130.171,0.36,0.37,0.63,0.64,0.01,0.01,75958.65,1776722228000
1776722230.507,130.507,0.47,0.5,0.44,0.53,0.03,0.09,75956.91,1776722229000
1776722230.87,130.87,0.54,0.55,0.45,0.46,0.01,0.01,75956.91,1776722229000
1776722231.246,131.246,0.56,0.57,0.42,0.44,0.01,0.02,75956.91,1776722229000
