timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776681600.531,0.531,0.49,0.5,0.5,0.51,0.01,0.01,75215.43,1776681599000
1776681600.96,0.96,0.49,0.5,0.5,0.51,0.01,0.01,75215.43,1776681599000
1776681601.457,1.457,0.49,0.5,0.5,0.51,0.01,0.01,75215.43,1776681599000
1776681601.837,1.837,0.5,0.51,0.49,0.5,0.01,0.01,75215.46,1776681600000
1776681602.386,2.386,0.53,0.54,0.46,0.47,0.01,0.01,75215.46,1776681600000
1776681602.89,2.89,0.54,0.55,0.45,0.46,0.01,0.01,75215.39,1776681601000
1776681603.346,3.346,0.54,0.55,0.45,0.46,0.01,0.01,75215.39,1776681601000
1776681603.708,3.708,0.55,0.56,0.44,0.45,0.01,0.01,75217.78,1776681602000
1776681604.052,4.052,0.55,0.56,0.44,0.45,0.01,0.01,75217.78,1776681602000
1776681604.481,4.481,0.55,0.56,0.44,0.45,0.01,0.01,75220.54,1776681603000
1776681604.841,4.841,0.55,0.56,0.44,0.45,0.01,0.01,75220.54,1776681603000
1776681605.238,5.238,0.55,0.56,0.44,0.45,0.01,0.01,75220.54,1776681603000
1776681605.891,5.891,0.55,0.56,0.44,0.45,0.01,0.01,75220.5,1776681604000
1776681606.368,6.368,0.54,0.55,0.44,0.45,0.01,0.01,75220.5,1776681604000
1776681606.841,6.841,0.54,0.55,0.45,0.46,0.01,0.01,75219.1,1776681605000
1776681607.204,7.204,0.54,0.55,0.45,0.46,0.01,0.01,75218.61,1776681606000
1776681607.545,7.545,0.54,0.55,0.45,0.46,0.01,0.01,75218.61,1776681606000
1776681608.592,8.592,0.53,0.54,0.45,0.47,0.01,0.02,75218.61,1776681606000
1776681609.307,9.307,0.53,0.54,0.46,0.47,0.01,0.01,75218.62,1776681607000
1776681609.654,9.654,0.53,0.54,0.46,0.47,0.01,0.01,75218.39,1776681608000
1776681610.39,10.39,0.53,0.54,0.46,0.47,0.01,0.01,75218.39,1776681608000
1776681610.832,10.832,0.53,0.54,0.46,0.47,0.01,0.01,75221.24,1776681609000
1776681611.19,11.19,0.53,0.54,0.46,0.47,0.01,0.01,75221.24,1776681609000
1776681611.537,11.537,0.53,0.54,0.46,0.47,0.01,0.01,75221.22,1776681610000
1776681611.936,11.936,0.53,0.54,0.46,0.47,0.01,0.01,75221.22,1776681610000
1776681612.38,12.38,0.44,0.45,0.55,0.56,0.01,0.01,75221.22,1776681610000
1776681612.738,12.738,0.44,0.45,0.55,0.56,0.01,0.01,75218.32,1776681611000
1776681613.074,13.074,0.44,0.45,0.55,0.56,0.01,0.01,75217.64,1776681612000
1776681613.83,13.83,0.44,0.45,0.55,0.56,0.01,0.01,75217.64,1776681612000
1776681614.272,14.272,0.42,0.43,0.57,0.58,0.01,0.01,75211.25,1776681613000
1776681614.661,14.661,0.41,0.42,0.57,0.59,0.01,0.02,75211.25,1776681613000
1776681614.996,14.996,0.4,0.42,0.58,0.59,0.02,0.01,75211.25,1776681613000
1776681615.38,15.38,0.39,0.41,0.58,0.6,0.02,0.02,75210.11,1776681614000
1776681615.935,15.935,0.39,0.4,0.6,0.61,0.01,0.01,75210.11,1776681614000
1776681616.447,16.447,0.38,0.39,0.6,0.62,0.01,0.02,75210.11,1776681614000
1776681617.165,17.165,0.38,0.39,0.61,0.62,0.01,0.01,75206.51,1776681615000
1776681617.606,17.606,0.38,0.39,0.61,0.62,0.01,0.01,75200.11,1776681616000
1776681618.191,18.191,0.38,0.39,0.61,0.62,0.01,0.01,75200.11,1776681616000
1776681618.663,18.663,0.38,0.39,0.61,0.63,0.01,0.02,75198.11,1776681617000
1776681619.061,19.061,0.34,0.35,0.65,0.66,0.01,0.01,75198.11,1776681617000
1776681619.435,19.435,0.34,0.35,0.65,0.66,0.01,0.01,75197.59,1776681618000
1776681619.77,19.77,0.34,0.35,0.65,0.66,0.01,0.01,75197.59,1776681618000
1776681620.132,20.132,0.34,0.35,0.65,0.66,0.01,0.01,75197.59,1776681618000
1776681620.686,20.686,0.34,0.35,0.65,0.66,0.01,0.01,75195.72,1776681619000
1776681621.305,21.305,0.34,0.35,0.65,0.66,0.01,0.01,75196.5,1776681620000
