timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776059721.046,21.046,0.62,0.63,0.37,0.38,0.01,0.01,70860.41,1776059719000
1776059721.438,21.438,0.62,0.63,0.37,0.38,0.01,0.01,70860.41,1776059720000
1776059721.919,21.919,0.62,0.63,0.37,0.38,0.01,0.01,70860.41,1776059720000
1776059722.309,22.309,0.62,0.63,0.37,0.38,0.01,0.01,70860.41,1776059720000
1776059722.669,22.669,0.62,0.63,0.37,0.38,0.01,0.01,70860.08,1776059721000
1776059723.032,23.032,0.62,0.63,0.37,0.38,0.01,0.01,70860.08,1776059721000
1776059723.411,23.411,0.62,0.67,0.37,0.38,0.05,0.01,70860.32,1776059722000
1776059724.001,24.001,0.64,0.65,0.35,0.36,0.01,0.01,70860.32,1776059722000
1776059724.741,24.741,0.64,0.65,0.35,0.36,0.01,0.01,70860.32,1776059722000
1776059725.226,25.226,0.64,0.65,0.35,0.36,0.01,0.01,70860.15,1776059723000
1776059725.599,25.599,0.64,0.65,0.35,0.36,0.01,0.01,70859.85,1776059724000
1776059725.943,25.943,0.64,0.65,0.35,0.36,0.01,0.01,70859.85,1776059724000
1776059726.431,26.431,0.64,0.65,0.35,0.36,0.01,0.01,70859.87,1776059725000
1776059726.781,26.781,0.64,0.65,0.35,0.36,0.01,0.01,70859.87,1776059725000
1776059727.15,27.15,0.64,0.65,0.35,0.36,0.01,0.01,70859.87,1776059725000
1776059727.623,27.623,0.63,0.64,0.35,0.38,0.01,0.03,70859.87,1776059725000
1776059728.039,28.039,0.63,0.64,0.36,0.37,0.01,0.01,70859.69,1776059726000
1776059728.64,28.64,0.63,0.64,0.36,0.37,0.01,0.01,70859.73,1776059727000
1776059728.983,28.983,0.62,0.63,0.37,0.38,0.01,0.01,70859.73,1776059727000
1776059729.359,29.359,0.62,0.63,0.37,0.38,0.01,0.01,70859.73,1776059727000
1776059729.702,29.702,0.62,0.63,0.37,0.38,0.01,0.01,70859.73,1776059727000
1776059730.246,30.246,0.61,0.63,0.37,0.38,0.02,0.01,70859.74,1776059728000
1776059730.588,30.588,0.62,0.63,0.37,0.38,0.01,0.01,70859.74,1776059729000
1776059730.925,30.925,0.62,0.63,0.37,0.38,0.01,0.01,70859.74,1776059729000
1776059731.525,31.525,0.61,0.62,0.38,0.39,0.01,0.01,70859.82,1776059730000
1776059731.865,31.865,0.61,0.62,0.38,0.39,0.01,0.01,70859.82,1776059730000
1776059732.23,32.23,0.6,0.61,0.38,0.4,0.01,0.02,70859.82,1776059730000
1776059732.564,32.564,0.6,0.61,0.39,0.4,0.01,0.01,70859.82,1776059730000
1776059732.905,32.905,0.6,0.61,0.39,0.4,0.01,0.01,70860.1,1776059731000
1776059733.259,33.259,0.6,0.61,0.39,0.4,0.01,0.01,70860.1,1776059731000
1776059733.632,33.632,0.6,0.61,0.39,0.4,0.01,0.01,70859.77,1776059732000
1776059734.049,34.049,0.6,0.61,0.39,0.4,0.01,0.01,70859.77,1776059732000
1776059734.537,34.537,0.6,0.61,0.39,0.41,0.01,0.02,70859.69,1776059733000
1776059735.165,35.165,0.6,0.61,0.39,0.4,0.01,0.01,70859.52,1776059734000
1776059735.71,35.71,0.6,0.61,0.39,0.4,0.01,0.01,70859.52,1776059734000
1776059736.117,36.117,0.6,0.61,0.39,0.4,0.01,0.01,70859.52,1776059734000
1776059736.907,36.907,0.6,0.61,0.39,0.4,0.01,0.01,70859.71,1776059735000
1776059737.288,37.288,0.61,0.62,0.39,0.4,0.01,0.01,70859.71,1776059735000
1776059737.655,37.655,0.61,0.62,0.38,0.39,0.01,0.01,70859.77,1776059736000
1776059738.087,38.087,0.61,0.62,0.37,0.39,0.01,0.02,70859.77,1776059736000
1776059738.752,38.752,0.62,0.63,0.36,0.39,0.01,0.03,70859.77,1776059736000
1776059739.268,39.268,0.63,0.65,0.36,0.37,0.02,0.01,70860.23,1776059737000
1776059739.864,39.864,0.64,0.65,0.35,0.36,0.01,0.01,70859.87,1776059738000
1776059740.23,40.23,0.63,0.65,0.35,0.37,0.02,0.02,70859.87,1776059738000
1776059740.631,40.631,0.64,0.67,0.35,0.36,0.03,0.01,70860.09,1776059739000
1776059741.069,41.069,0.65,0.66,0.34,0.35,0.01,0.01,70860.09,1776059739000
1776059741.54,41.54,0.65,0.66,0.31,0.35,0.01,0.04,70860.09,1776059739000
1776059741.986,41.986,0.65,0.66,0.34,0.35,0.01,0.01,70860.09,1776059739000
1776059742.603,42.603,0.65,0.66,0.34,0.35,0.01,0.01,70861.07,1776059741000
1776059743.286,43.286,0.64,0.65,0.35,0.36,0.01,0.01,70861.07,1776059742000
1776059743.969,43.969,0.65,0.66,0.35,0.36,0.01,0.01,70861.07,1776059742000
1776059744.347,44.347,0.65,0.66,0.34,0.35,0.01,0.01,70861.07,1776059742000
1776059745.026,45.026,0.65,0.67,0.33,0.35,0.02,0.02,70860.71,1776059744000
1776059745.402,45.402,0.66,0.67,0.33,0.35,0.01,0.02,70860.71,1776059744000
1776059745.801,45.801,0.65,0.67,0.33,0.34,0.02,0.01,70860.71,1776059744000
1776059746.166,46.166,0.65,0.66,0.34,0.35,0.01,0.01,70860.73,1776059745000
1776059746.945,46.945,0.65,0.66,0.34,0.35,0.01,0.01,70860.73,1776059745000
1776059747.393,47.393,0.65,0.66,0.34,0.35,0.01,0.01,70860.71,1776059746000
1776059747.728,47.728,0.65,0.66,0.34,0.35,0.01,0.01,70860.71,1776059746000
1776059748.856,48.856,0.64,0.66,0.34,0.35,0.02,0.01,70860.63,1776059747000
1776059749.517,49.517,0.64,0.65,0.34,0.36,0.01,0.02,70860.65,1776059748000
1776059750.604,50.604,0.64,0.65,0.35,0.36,0.01,0.01,70860.65,1776059748000
1776059750.982,50.982,0.64,0.65,0.35,0.36,0.01,0.01,70861.36,1776059749000
1776059751.397,51.397,0.64,0.65,0.35,0.36,0.01,0.01,70860.73,1776059750000
1776059752.068,52.068,0.64,0.65,0.35,0.36,0.01,0.01,70860.73,1776059750000
1776059752.687,52.687,0.64,0.65,0.35,0.36,0.01,0.01,70860.7,1776059751000
1776059753.156,53.156,0.64,0.65,0.35,0.36,0.01,0.01,70860.7,1776059751000
1776059753.531,53.531,0.64,0.65,0.35,0.36,0.01,0.01,70860.7,1776059752000
1776059753.942,53.942,0.64,0.66,0.34,0.36,0.02,0.02,70860.46,1776059753000
1776059754.358,54.358,0.65,0.66,0.34,0.35,0.01,0.01,70860.46,1776059753000
1776059754.827,54.827,0.64,0.66,0.34,0.35,0.02,0.01,70860.46,1776059753000
1776059755.244,55.244,0.65,0.66,0.34,0.35,0.01,0.01,70861.61,1776059754000
1776059755.578,55.578,0.64,0.65,0.35,0.36,0.01,0.01,70861.61,1776059754000
1776059755.921,55.921,0.64,0.65,0.35,0.36,0.01,0.01,70861.61,1776059754000
1776059756.828,56.828,0.64,0.65,0.35,0.36,0.01,0.01,70861.6,1776059756000
1776059757.444,57.444,0.65,0.66,0.34,0.35,0.01,0.01,70861.6,1776059756000
1776059757.778,57.778,0.65,0.66,0.34,0.35,0.01,0.01,70861.6,1776059756000
1776059758.155,58.155,0.65,0.66,0.34,0.35,0.01,0.01,70861.12,1776059757000
1776059758.684,58.684,0.65,0.66,0.34,0.35,0.01,0.01,70861.12,1776059757000
1776059759.232,59.232,0.65,0.68,0.32,0.35,0.03,0.03,70861.12,1776059758000
1776059759.707,59.707,0.66,0.67,0.33,0.34,0.01,0.01,70861.12,1776059758000
1776059760.15,60.15,0.66,0.67,0.33,0.35,0.01,0.02,70861.12,1776059758000
1776059760.508,60.508,0.66,0.67,0.33,0.34,0.01,0.01,70862.36,1776059759000
1776059760.938,60.938,0.66,0.67,0.33,0.34,0.01,0.01,70862.36,1776059759000
1776059762.094,62.094,0.66,0.67,0.33,0.34,0.01,0.01,70861.32,1776059760000
1776059762.436,62.436,0.69,0.7,0.3,0.31,0.01,0.01,70861.32,1776059761000
1776059762.784,62.784,0.71,0.74,0.26,0.29,0.03,0.03,70861.32,1776059761000
1776059763.173,63.173,0.72,0.73,0.27,0.28,0.01,0.01,70861.32,1776059761000
1776059763.526,63.526,0.72,0.73,0.27,0.28,0.01,0.01,70861.32,1776059761000
1776059763.873,63.873,0.73,0.75,0.26,0.27,0.02,0.01,70861.32,1776059761000
1776059764.208,64.208,0.74,0.75,0.25,0.26,0.01,0.01,70863.86,1776059762000
1776059764.571,64.571,0.73,0.74,0.26,0.27,0.01,0.01,70866.84,1776059763000
1776059764.937,64.937,0.72,0.74,0.26,0.28,0.02,0.02,70868.51,1776059764000
1776059765.274,65.274,0.73,0.74,0.26,0.27,0.01,0.01,70868.51,1776059764000
1776059765.832,65.832,0.73,0.75,0.26,0.27,0.02,0.01,70868.51,1776059764000
1776059766.169,66.169,0.74,0.75,0.25,0.26,0.01,0.01,70869.3,1776059765000
1776059766.504,66.504,0.74,0.75,0.25,0.26,0.01,0.01,70869.3,1776059765000
1776059766.869,66.869,0.74,0.75,0.25,0.26,0.01,0.01,70869.3,1776059765000
1776059767.215,67.215,0.74,0.75,0.24,0.26,0.01,0.02,70869.3,1776059765000
1776059767.657,67.657,0.74,0.75,0.25,0.26,0.01,0.01,70869.88,1776059766000
1776059768.048,68.048,0.74,0.75,0.25,0.26,0.01,0.01,70869.88,1776059766000
1776059768.407,68.407,0.73,0.74,0.26,0.27,0.01,0.01,70869.88,1776059767000
1776059768.892,68.892,0.73,0.74,0.26,0.27,0.01,0.01,70869.88,1776059767000
1776059769.427,69.427,0.73,0.74,0.26,0.27,0.01,0.01,70869.88,1776059768000
1776059769.825,69.825,0.8,0.81,0.19,0.2,0.01,0.01,70869.88,1776059768000
1776059770.252,70.252,0.8,0.81,0.19,0.2,0.01,0.01,70869.88,1776059769000
1776059770.647,70.647,0.8,0.81,0.19,0.2,0.01,0.01,70869.88,1776059769000
1776059771.055,71.055,0.8,0.81,0.19,0.2,0.01,0.01,70869.88,1776059769000
1776059771.415,71.415,0.8,0.81,0.19,0.2,0.01,0.01,70873.88,1776059770000
1776059771.808,71.808,0.78,0.79,0.19,0.22,0.01,0.03,70873.88,1776059770000
1776059772.235,72.235,0.76,0.77,0.22,0.25,0.01,0.03,70878.78,1776059771000
1776059772.601,72.601,0.76,0.77,0.23,0.24,0.01,0.01,70878.78,1776059771000
1776059772.96,72.96,0.76,0.77,0.23,0.24,0.01,0.01,70878.78,1776059771000
1776059773.444,73.444,0.75,0.76,0.24,0.25,0.01,0.01,70879.08,1776059772000
1776059773.789,73.789,0.75,0.76,0.24,0.25,0.01,0.01,70879.08,1776059772000
1776059774.165,74.165,0.75,0.76,0.24,0.25,0.01,0.01,70878.89,1776059773000
1776059774.517,74.517,0.75,0.76,0.24,0.25,0.01,0.01,70878.89,1776059773000
1776059774.853,74.853,0.76,0.77,0.23,0.24,0.01,0.01,70878.89,1776059773000
1776059775.407,75.407,0.76,0.77,0.22,0.24,0.01,0.02,70878.13,1776059774000
1776059775.901,75.901,0.76,0.77,0.23,0.24,0.01,0.01,70878.13,1776059774000
1776059776.548,76.548,0.77,0.78,0.23,0.24,0.01,0.01,70877.69,1776059775000
1776059776.911,76.911,0.77,0.78,0.22,0.23,0.01,0.01,70877.69,1776059775000
1776059777.257,77.257,0.77,0.78,0.22,0.23,0.01,0.01,70877.69,1776059776000
1776059777.769,77.769,0.76,0.77,0.22,0.24,0.01,0.02,70877.69,1776059776000
1776059778.133,78.133,0.76,0.77,0.23,0.24,0.01,0.01,70877.71,1776059777000
1776059778.902,78.902,0.77,0.78,0.22,0.23,0.01,0.01,70877.71,1776059777000
1776059779.603,79.603,0.76,0.77,0.22,0.24,0.01,0.02,70877.71,1776059778000
1776059780.06,80.06,0.79,0.8,0.2,0.21,0.01,0.01,70877.71,1776059779000
1776059780.556,80.556,0.79,0.8,0.2,0.21,0.01,0.01,70877.71,1776059779000
1776059781.051,81.051,0.79,0.8,0.2,0.21,0.01,0.01,70877.71,1776059779000
1776059781.469,81.469,0.79,0.8,0.19,0.21,0.01,0.02,70877.42,1776059780000
1776059782.027,82.027,0.77,0.78,0.22,0.25,0.01,0.03,70877.42,1776059780000
1776059782.428,82.428,0.8,0.81,0.19,0.21,0.01,0.02,70878.61,1776059781000
1776059783.083,83.083,0.8,0.81,0.19,0.2,0.01,0.01,70878.25,1776059782000
1776059783.566,83.566,0.8,0.81,0.19,0.2,0.01,0.01,70878.25,1776059782000
1776059783.963,83.963,0.81,0.82,0.18,0.19,0.01,0.01,70878.25,1776059782000
1776059784.302,84.302,0.84,0.85,0.15,0.16,0.01,0.01,70878.5,1776059783000
1776059784.645,84.645,0.86,0.87,0.13,0.14,0.01,0.01,70878.5,1776059783000
1776059784.99,84.99,0.87,0.88,0.12,0.13,0.01,0.01,70878.5,1776059783000
1776059785.367,85.367,0.86,0.87,0.13,0.14,0.01,0.01,70878.69,1776059784000
1776059785.809,85.809,0.86,0.87,0.13,0.14,0.01,0.01,70878.69,1776059784000
1776059786.17,86.17,0.86,0.87,0.13,0.14,0.01,0.01,70895.39,1776059785000
1776059786.527,86.527,0.86,0.87,0.13,0.14,0.01,0.01,70895.39,1776059785000
1776059786.873,86.873,0.86,0.87,0.13,0.14,0.01,0.01,70895.39,1776059785000
1776059787.216,87.216,0.86,0.87,0.13,0.14,0.01,0.01,70895.39,1776059785000
1776059787.591,87.591,0.86,0.87,0.13,0.14,0.01,0.01,70895.69,1776059786000
1776059787.941,87.941,0.86,0.87,0.13,0.14,0.01,0.01,70895.69,1776059786000
1776059788.285,88.285,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059787000
1776059788.632,88.632,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059787000
1776059788.99,88.99,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059787000
1776059789.354,89.354,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059788000
1776059789.803,89.803,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059788000
1776059790.23,90.23,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059788000
1776059790.692,90.692,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059789000
1776059791.038,91.038,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059790000
1776059791.378,91.378,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059790000
1776059791.717,91.717,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059790000
1776059792.065,92.065,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059791000
1776059792.442,92.442,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059791000
1776059792.858,92.858,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059791000
1776059793.208,93.208,0.86,0.87,0.13,0.14,0.01,0.01,70898.22,1776059792000
1776059793.558,93.558,0.79,0.8,0.2,0.21,0.01,0.01,70898.22,1776059792000
1776059793.912,93.912,0.77,0.78,0.22,0.23,0.01,0.01,70898.22,1776059792000
1776059794.248,94.248,0.77,0.78,0.22,0.23,0.01,0.01,70897.5,1776059793000
1776059794.678,94.678,0.77,0.78,0.22,0.23,0.01,0.01,70897.5,1776059793000
1776059795.023,95.023,0.78,0.79,0.21,0.22,0.01,0.01,70892.49,1776059794000
1776059795.497,95.497,0.78,0.79,0.21,0.22,0.01,0.01,70892.49,1776059794000
1776059795.923,95.923,0.79,0.8,0.2,0.22,0.01,0.02,70892.49,1776059794000
1776059796.257,96.257,0.79,0.8,0.2,0.21,0.01,0.01,70888.97,1776059795000
1776059796.675,96.675,0.79,0.8,0.2,0.21,0.01,0.01,70888.97,1776059795000
1776059797.037,97.037,0.79,0.8,0.2,0.21,0.01,0.01,70888.97,1776059795000
1776059797.63,97.63,0.79,0.8,0.2,0.21,0.01,0.01,70889.35,1776059796000
1776059797.988,97.988,0.8,0.81,0.19,0.21,0.01,0.02,70889.35,1776059796000
1776059798.518,98.518,0.8,0.81,0.19,0.2,0.01,0.01,70889.35,1776059797000
1776059799.104,99.104,0.8,0.81,0.19,0.2,0.01,0.01,70889.35,1776059797000
1776059799.443,99.443,0.8,0.81,0.19,0.2,0.01,0.01,70889.35,1776059798000
1776059800.07,100.07,0.8,0.81,0.19,0.2,0.01,0.01,70889.35,1776059798000
1776059800.52,100.52,0.8,0.81,0.19,0.2,0.01,0.01,70889.38,1776059799000
1776059800.916,100.916,0.8,0.81,0.19,0.2,0.01,0.01,70889.38,1776059799000
1776059801.26,101.26,0.8,0.81,0.19,0.2,0.01,0.01,70889.37,1776059800000
1776059801.649,101.649,0.8,0.81,0.19,0.2,0.01,0.01,70889.37,1776059800000
1776059802.119,102.119,0.8,0.82,0.19,0.2,0.02,0.01,70889.37,1776059800000
1776059802.492,102.492,0.81,0.82,0.18,0.19,0.01,0.01,70889.9,1776059801000
1776059802.887,102.887,0.81,0.82,0.18,0.19,0.01,0.01,70889.9,1776059801000
1776059803.328,103.328,0.81,0.82,0.18,0.19,0.01,0.01,70889.9,1776059801000
1776059803.796,103.796,0.81,0.82,0.18,0.19,0.01,0.01,70889.9,1776059801000
1776059804.266,104.266,0.81,0.82,0.18,0.19,0.01,0.01,70891.8,1776059802000
1776059804.639,104.639,0.81,0.82,0.18,0.19,0.01,0.01,70891.8,1776059802000
1776059805.007,105.007,0.81,0.82,0.18,0.19,0.01,0.01,70890.77,1776059803000
1776059805.358,105.358,0.81,0.82,0.18,0.19,0.01,0.01,70891.81,1776059804000
1776059805.885,105.885,0.79,0.8,0.18,0.23,0.01,0.05,70891.81,1776059804000
1776059806.224,106.224,0.79,0.8,0.18,0.21,0.01,0.03,70891.81,1776059804000
1776059806.604,106.604,0.8,0.81,0.19,0.2,0.01,0.01,70890.75,1776059805000
1776059807.038,107.038,0.78,0.79,0.21,0.22,0.01,0.01,70890.75,1776059806000
1776059807.393,107.393,0.79,0.8,0.2,0.21,0.01,0.01,70890.75,1776059806000
1776059807.732,107.732,0.79,0.8,0.2,0.21,0.01,0.01,70890.75,1776059806000
1776059808.347,108.347,0.79,0.8,0.2,0.21,0.01,0.01,70890.47,1776059807000
1776059808.827,108.827,0.77,0.78,0.22,0.23,0.01,0.01,70890.47,1776059807000
1776059809.688,109.688,0.77,0.78,0.22,0.23,0.01,0.01,70890.44,1776059808000
1776059810.033,110.033,0.77,0.78,0.22,0.23,0.01,0.01,70889.83,1776059809000
1776059810.39,110.39,0.77,0.78,0.22,0.23,0.01,0.01,70889.83,1776059809000
1776059810.925,110.925,0.77,0.78,0.22,0.23,0.01,0.01,70889.83,1776059809000
1776059811.378,111.378,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059810000
1776059811.714,111.714,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059810000
1776059812.064,112.064,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059810000
1776059812.406,112.406,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059811000
1776059812.782,112.782,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059811000
1776059813.117,113.117,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059811000
1776059813.498,113.498,0.77,0.78,0.22,0.23,0.01,0.01,70889.22,1776059812000
1776059813.851,113.851,0.77,0.8,0.22,0.23,0.03,0.01,70889.22,1776059812000
1776059814.186,114.186,0.77,0.78,0.22,0.23,0.01,0.01,70889.26,1776059813000
1776059814.6,114.6,0.76,0.77,0.22,0.24,0.01,0.02,70889.26,1776059813000
1776059814.939,114.939,0.75,0.76,0.23,0.25,0.01,0.02,70889.26,1776059813000
1776059815.352,115.352,0.75,0.76,0.24,0.25,0.01,0.01,70889.22,1776059814000
1776059815.691,115.691,0.75,0.76,0.24,0.25,0.01,0.01,70889.22,1776059814000
1776059816.204,116.204,0.75,0.77,0.23,0.25,0.02,0.02,70888.63,1776059815000
1776059816.615,116.615,0.78,0.79,0.14,0.25,0.01,0.11,70888.63,1776059815000
1776059816.97,116.97,0.78,0.79,0.21,0.22,0.01,0.01,70888.63,1776059815000
1776059817.329,117.329,0.78,0.79,0.21,0.22,0.01,0.01,70884.83,1776059816000
1776059817.725,117.725,0.75,0.76,0.23,0.25,0.01,0.02,70884.83,1776059816000
1776059818.127,118.127,0.74,0.75,0.25,0.26,0.01,0.01,70884.83,1776059816000
1776059818.571,118.571,0.74,0.75,0.25,0.26,0.01,0.01,70884.83,1776059816000
1776059819.009,119.009,0.74,0.75,0.25,0.26,0.01,0.01,70884.38,1776059817000
1776059819.351,119.351,0.74,0.75,0.25,0.26,0.01,0.01,70882.79,1776059818000
1776059819.896,119.896,0.74,0.75,0.25,0.26,0.01,0.01,70882.79,1776059818000
1776059820.3,120.3,0.74,0.75,0.25,0.26,0.01,0.01,70881.07,1776059819000
1776059820.641,120.641,0.74,0.75,0.25,0.26,0.01,0.01,70881.07,1776059819000
1776059821.023,121.023,0.75,0.76,0.24,0.25,0.01,0.01,70881.07,1776059819000
1776059821.474,121.474,0.76,0.77,0.23,0.24,0.01,0.01,70881.99,1776059820000
1776059821.85,121.85,0.76,0.77,0.23,0.24,0.01,0.01,70881.99,1776059820000
1776059822.189,122.189,0.75,0.76,0.24,0.25,0.01,0.01,70879.56,1776059821000
1776059822.656,122.656,0.73,0.74,0.26,0.27,0.01,0.01,70879.56,1776059821000
1776059823.07,123.07,0.73,0.74,0.26,0.27,0.01,0.01,70879.56,1776059821000
1776059823.481,123.481,0.73,0.74,0.26,0.27,0.01,0.01,70879.56,1776059822000
1776059823.845,123.845,0.72,0.73,0.26,0.28,0.01,0.02,70879.56,1776059822000
1776059824.218,124.218,0.72,0.73,0.27,0.28,0.01,0.01,70879.56,1776059822000
1776059824.552,124.552,0.72,0.73,0.27,0.28,0.01,0.01,70877.5,1776059823000
1776059824.906,124.906,0.72,0.73,0.26,0.28,0.01,0.02,70877.5,1776059823000
1776059825.364,125.364,0.73,0.74,0.26,0.27,0.01,0.01,70876.05,1776059824000
1776059825.731,125.731,0.73,0.74,0.25,0.27,0.01,0.02,70876.05,1776059824000
1776059826.071,126.071,0.74,0.75,0.25,0.27,0.01,0.02,70876.05,1776059824000
1776059826.43,126.43,0.74,0.75,0.25,0.26,0.01,0.01,70873.96,1776059825000
1776059826.78,126.78,0.74,0.75,0.25,0.26,0.01,0.01,70873.96,1776059825000
1776059827.125,127.125,0.74,0.75,0.25,0.26,0.01,0.01,70873.96,1776059825000
1776059827.466,127.466,0.74,0.75,0.25,0.26,0.01,0.01,70871.67,1776059826000
1776059827.807,127.807,0.75,0.76,0.24,0.25,0.01,0.01,70871.67,1776059826000
1776059828.153,128.153,0.75,0.76,0.24,0.25,0.01,0.01,70871.67,1776059827000
1776059828.533,128.533,0.75,0.76,0.24,0.25,0.01,0.01,70871.67,1776059827000
1776059828.876,128.876,0.75,0.76,0.24,0.25,0.01,0.01,70871.67,1776059827000
1776059829.214,129.214,0.75,0.76,0.24,0.25,0.01,0.01,70871.51,1776059828000
1776059829.588,129.588,0.75,0.76,0.24,0.25,0.01,0.01,70871.51,1776059828000
