timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776324300.588,0.588,0.5,0.51,0.49,0.5,0.01,0.01,74916.58,1776324299000
1776324300.94,0.94,0.5,0.51,0.49,0.5,0.01,0.01,74916.58,1776324299000
1776324301.413,1.413,0.5,0.51,0.49,0.55,0.01,0.06,74916.58,1776324300000
1776324301.829,1.829,0.46,0.47,0.52,0.55,0.01,0.03,74916.58,1776324300000
1776324302.162,2.162,0.46,0.49,0.53,0.54,0.03,0.01,74916.58,1776324300000
1776324302.651,2.651,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324301000
1776324303.013,3.013,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324303.371,3.371,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324304.109,4.109,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324304.608,4.608,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324305.012,5.012,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324305.477,5.477,0.47,0.48,0.52,0.53,0.01,0.01,74916.68,1776324302000
1776324305.966,5.966,0.5,0.51,0.49,0.51,0.01,0.02,74916.49,1776324304000
1776324306.306,6.306,0.5,0.51,0.49,0.5,0.01,0.01,74916.48,1776324305000
1776324306.789,6.789,0.5,0.51,0.49,0.5,0.01,0.01,74916.48,1776324305000
1776324307.171,7.171,0.49,0.5,0.49,0.51,0.01,0.02,74916.48,1776324305000
1776324307.713,7.713,0.48,0.49,0.51,0.52,0.01,0.01,74917.08,1776324306000
1776324308.189,8.189,0.48,0.49,0.51,0.52,0.01,0.01,74916.9,1776324307000
1776324308.538,8.538,0.51,0.52,0.48,0.51,0.01,0.03,74916.9,1776324307000
1776324308.954,8.954,0.51,0.52,0.48,0.49,0.01,0.01,74916.9,1776324307000
1776324309.732,9.732,0.51,0.52,0.48,0.49,0.01,0.01,74916.51,1776324308000
1776324310.284,10.284,0.51,0.52,0.48,0.49,0.01,0.01,74916.51,1776324308000
1776324310.633,10.633,0.5,0.51,0.48,0.49,0.01,0.01,74916.5,1776324309000
1776324311.028,11.028,0.51,0.52,0.48,0.5,0.01,0.02,74916.64,1776324310000
1776324311.533,11.533,0.51,0.52,0.48,0.49,0.01,0.01,74916.64,1776324310000
1776324312.037,12.037,0.51,0.52,0.48,0.49,0.01,0.01,74916.64,1776324310000
1776324312.434,12.434,0.53,0.54,0.46,0.48,0.01,0.02,74916.62,1776324311000
1776324312.947,12.947,0.53,0.55,0.46,0.47,0.02,0.01,74916.62,1776324311000
1776324313.326,13.326,0.54,0.55,0.45,0.46,0.01,0.01,74916.62,1776324312000
1776324314.011,14.011,0.54,0.55,0.45,0.46,0.01,0.01,74916.62,1776324312000
1776324314.371,14.371,0.54,0.55,0.45,0.46,0.01,0.01,74920.08,1776324313000
1776324314.73,14.73,0.54,0.55,0.45,0.46,0.01,0.01,74920.08,1776324313000
1776324315.374,15.374,0.55,0.56,0.44,0.45,0.01,0.01,74919.62,1776324314000
1776324316.061,16.061,0.55,0.56,0.44,0.45,0.01,0.01,74919.14,1776324315000
1776324316.707,16.707,0.55,0.56,0.44,0.45,0.01,0.01,74919.14,1776324315000
1776324317.123,17.123,0.55,0.56,0.44,0.45,0.01,0.01,74919.14,1776324315000
1776324317.604,17.604,0.55,0.56,0.44,0.45,0.01,0.01,74919.87,1776324316000
1776324318.311,18.311,0.55,0.56,0.44,0.45,0.01,0.01,74919.57,1776324317000
1776324319.13,19.13,0.55,0.56,0.44,0.45,0.01,0.01,74919.57,1776324317000
