timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776010200.506,0.506,0.48,0.49,0.5,0.51,0.01,0.01,70879.49,1776010199000
1776010200.856,0.856,0.48,0.49,0.51,0.52,0.01,0.01,70879.49,1776010199000
1776010201.303,1.303,0.49,0.5,0.5,0.51,0.01,0.01,70878.24,1776010200000
1776010201.669,1.669,0.48,0.5,0.5,0.51,0.02,0.01,70878.24,1776010200000
1776010202.169,2.169,0.48,0.49,0.51,0.52,0.01,0.01,70878.24,1776010200000
1776010202.729,2.729,0.48,0.49,0.51,0.52,0.01,0.01,70878.42,1776010201000
1776010203.067,3.067,0.48,0.5,0.51,0.52,0.02,0.01,70878.42,1776010201000
1776010203.436,3.436,0.49,0.5,0.5,0.51,0.01,0.01,70878.55,1776010202000
1776010204.363,4.363,0.49,0.5,0.5,0.51,0.01,0.01,70878.55,1776010202000
1776010204.736,4.736,0.49,0.5,0.5,0.51,0.01,0.01,70878.63,1776010203000
1776010205.248,5.248,0.48,0.49,0.51,0.52,0.01,0.01,70879.1,1776010204000
1776010205.755,5.755,0.48,0.49,0.51,0.52,0.01,0.01,70879.1,1776010204000
1776010206.22,6.22,0.48,0.49,0.51,0.52,0.01,0.01,70879.1,1776010204000
1776010206.921,6.921,0.49,0.5,0.51,0.52,0.01,0.01,70879.1,1776010204000
1776010207.267,7.267,0.49,0.5,0.5,0.51,0.01,0.01,70879.57,1776010205000
1776010207.611,7.611,0.49,0.5,0.5,0.51,0.01,0.01,70879.57,1776010205000
1776010208.02,8.02,0.49,0.5,0.5,0.51,0.01,0.01,70879.57,1776010206000
1776010208.642,8.642,0.5,0.51,0.49,0.51,0.01,0.02,70879.57,1776010206000
1776010209.226,9.226,0.5,0.51,0.49,0.5,0.01,0.01,70879.43,1776010207000
1776010209.652,9.652,0.5,0.51,0.49,0.5,0.01,0.01,70879.13,1776010208000
1776010210.089,10.089,0.5,0.51,0.49,0.5,0.01,0.01,70879.28,1776010209000
1776010210.524,10.524,0.5,0.51,0.49,0.5,0.01,0.01,70879.28,1776010209000
1776010210.861,10.861,0.5,0.51,0.49,0.5,0.01,0.01,70879.28,1776010209000
1776010211.196,11.196,0.5,0.52,0.49,0.5,0.02,0.01,70879.28,1776010209000
1776010211.696,11.696,0.51,0.52,0.48,0.49,0.01,0.01,70879.98,1776010210000
1776010212.105,12.105,0.51,0.53,0.47,0.49,0.02,0.02,70879.97,1776010211000
1776010212.506,12.506,0.54,0.55,0.45,0.46,0.01,0.01,70879.97,1776010211000
1776010212.844,12.844,0.54,0.55,0.45,0.46,0.01,0.01,70879.97,1776010211000
1776010213.18,13.18,0.54,0.55,0.45,0.46,0.01,0.01,70879.97,1776010211000
1776010213.676,13.676,0.54,0.55,0.45,0.46,0.01,0.01,70880.13,1776010212000
1776010214.154,14.154,0.54,0.55,0.45,0.46,0.01,0.01,70880.13,1776010212000
1776010214.507,14.507,0.54,0.55,0.45,0.46,0.01,0.01,70880.7,1776010213000
