timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776339900.511,0.511,0.5,0.51,0.49,0.5,0.01,0.01,74453.61,1776339899000
1776339901.184,1.184,0.5,0.51,0.49,0.5,0.01,0.01,74453.61,1776339899000
1776339901.55,1.55,0.5,0.51,0.49,0.5,0.01,0.01,74455.61,1776339900000
1776339902.121,2.121,0.5,0.51,0.49,0.5,0.01,0.01,74455.63,1776339901000
1776339902.486,2.486,0.5,0.51,0.49,0.5,0.01,0.01,74455.63,1776339901000
1776339902.901,2.901,0.5,0.51,0.49,0.5,0.01,0.01,74455.63,1776339901000
1776339903.585,3.585,0.5,0.51,0.49,0.5,0.01,0.01,74455.63,1776339901000
1776339903.94,3.94,0.47,0.5,0.5,0.52,0.03,0.02,74455.34,1776339902000
1776339904.327,4.327,0.47,0.5,0.5,0.53,0.03,0.03,74455.33,1776339903000
1776339904.667,4.667,0.4,0.44,0.55,0.6,0.04,0.05,74455.33,1776339903000
1776339905.001,5.001,0.4,0.41,0.59,0.6,0.01,0.01,74455.33,1776339903000
1776339905.433,5.433,0.4,0.41,0.59,0.6,0.01,0.01,74455.33,1776339903000
1776339905.771,5.771,0.39,0.4,0.6,0.61,0.01,0.01,74448.85,1776339904000
1776339906.151,6.151,0.39,0.4,0.6,0.61,0.01,0.01,74448.85,1776339904000
1776339906.506,6.506,0.39,0.4,0.6,0.61,0.01,0.01,74442.7,1776339905000
1776339906.859,6.859,0.39,0.4,0.6,0.61,0.01,0.01,74442.7,1776339905000
1776339907.192,7.192,0.39,0.4,0.6,0.61,0.01,0.01,74441.8,1776339906000
1776339907.803,7.803,0.39,0.4,0.6,0.61,0.01,0.01,74441.8,1776339906000
1776339908.211,8.211,0.38,0.39,0.6,0.62,0.01,0.02,74441.8,1776339906000
1776339908.655,8.655,0.36,0.37,0.62,0.64,0.01,0.02,74441.8,1776339906000
1776339909.042,9.042,0.37,0.38,0.62,0.64,0.01,0.02,74441.74,1776339907000
1776339909.436,9.436,0.37,0.38,0.62,0.63,0.01,0.01,74441.74,1776339907000
1776339909.796,9.796,0.37,0.38,0.62,0.63,0.01,0.01,74441.11,1776339908000
1776339910.241,10.241,0.37,0.38,0.62,0.63,0.01,0.01,74441.11,1776339908000
1776339910.579,10.579,0.37,0.38,0.62,0.63,0.01,0.01,74438.21,1776339909000
1776339910.917,10.917,0.38,0.39,0.61,0.62,0.01,0.01,74438.21,1776339909000
1776339912.007,12.007,0.38,0.39,0.61,0.62,0.01,0.01,74440.48,1776339910000
1776339912.359,12.359,0.38,0.39,0.61,0.62,0.01,0.01,74439.87,1776339911000
1776339912.743,12.743,0.38,0.39,0.61,0.62,0.01,0.01,74439.87,1776339911000
1776339913.39,13.39,0.38,0.39,0.61,0.62,0.01,0.01,74439.87,1776339911000
1776339913.738,13.738,0.38,0.39,0.61,0.62,0.01,0.01,74440.42,1776339912000
1776339914.078,14.078,0.36,0.39,0.61,0.62,0.03,0.01,74440.32,1776339913000
1776339914.482,14.482,0.38,0.39,0.61,0.62,0.01,0.01,74440.32,1776339913000
1776339914.981,14.981,0.37,0.38,0.61,0.63,0.01,0.02,74440.32,1776339913000
1776339915.327,15.327,0.37,0.38,0.62,0.63,0.01,0.01,74440.7,1776339914000
1776339915.67,15.67,0.37,0.38,0.62,0.63,0.01,0.01,74440.7,1776339914000
1776339916.003,16.003,0.37,0.38,0.62,0.63,0.01,0.01,74440.7,1776339914000
1776339916.367,16.367,0.37,0.38,0.62,0.63,0.01,0.01,74440.37,1776339915000
1776339916.827,16.827,0.37,0.38,0.62,0.63,0.01,0.01,74440.37,1776339915000
1776339917.17,17.17,0.37,0.38,0.62,0.63,0.01,0.01,74440.37,1776339915000
1776339917.561,17.561,0.37,0.38,0.62,0.63,0.01,0.01,74440.22,1776339916000
1776339917.972,17.972,0.37,0.38,0.62,0.63,0.01,0.01,74440.5,1776339917000
1776339918.318,18.318,0.37,0.38,0.62,0.63,0.01,0.01,74440.5,1776339917000
1776339918.799,18.799,0.39,0.4,0.6,0.61,0.01,0.01,74440.5,1776339917000
1776339919.215,19.215,0.39,0.4,0.6,0.61,0.01,0.01,74440.62,1776339918000
1776339919.639,19.639,0.39,0.4,0.6,0.61,0.01,0.01,74440.62,1776339918000
1776339920.137,20.137,0.39,0.4,0.6,0.61,0.01,0.01,74440.55,1776339919000
1776339920.848,20.848,0.39,0.4,0.6,0.61,0.01,0.01,74440.55,1776339919000
1776339921.375,21.375,0.39,0.4,0.6,0.61,0.01,0.01,74440.73,1776339920000
1776339921.832,21.832,0.39,0.4,0.6,0.61,0.01,0.01,74440.73,1776339920000
1776339922.282,22.282,0.44,0.49,0.52,0.57,0.05,0.05,74441.12,1776339921000
1776339922.654,22.654,0.45,0.46,0.54,0.55,0.01,0.01,74441.12,1776339921000
1776339923.044,23.044,0.45,0.46,0.54,0.55,0.01,0.01,74445.32,1776339922000
1776339923.384,23.384,0.45,0.46,0.54,0.55,0.01,0.01,74445.32,1776339922000
1776339923.749,23.749,0.46,0.47,0.53,0.54,0.01,0.01,74445.32,1776339922000
1776339924.099,24.099,0.46,0.47,0.53,0.54,0.01,0.01,74445.32,1776339922000
1776339924.442,24.442,0.46,0.47,0.53,0.54,0.01,0.01,74447.6,1776339923000
1776339924.794,24.794,0.46,0.47,0.53,0.54,0.01,0.01,74447.6,1776339923000
