timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775810254.802,154.802,0.82,0.83,0.17,0.18,0.01,0.01,71683.04
1775810255.301,155.301,0.84,0.85,0.15,0.16,0.01,0.01,71683.14
1775810255.636,155.636,0.84,0.85,0.15,0.16,0.01,0.01,71683.14
1775810255.985,155.985,0.84,0.85,0.15,0.16,0.01,0.01,71681.78
1775810256.448,156.448,0.84,0.85,0.15,0.16,0.01,0.01,71681.78
1775810256.898,156.898,0.84,0.85,0.15,0.16,0.01,0.01,71683.0
1775810257.274,157.274,0.84,0.85,0.15,0.16,0.01,0.01,71683.0
1775810257.978,157.978,0.84,0.85,0.15,0.16,0.01,0.01,71683.52
1775810258.315,158.315,0.84,0.85,0.15,0.16,0.01,0.01,71683.52
1775810258.956,158.956,0.84,0.85,0.15,0.16,0.01,0.01,71683.74
1775810259.373,159.373,0.84,0.85,0.15,0.16,0.01,0.01,71683.74
1775810259.727,159.727,0.84,0.85,0.15,0.16,0.01,0.01,71683.74
1775810260.062,160.062,0.84,0.85,0.15,0.16,0.01,0.01,71683.74
1775810260.428,160.428,0.84,0.85,0.15,0.16,0.01,0.01,71683.84
1775810260.813,160.813,0.84,0.85,0.15,0.16,0.01,0.01,71683.84
1775810261.468,161.468,0.83,0.84,0.15,0.17,0.01,0.02,71683.16
1775810261.866,161.866,0.83,0.84,0.16,0.17,0.01,0.01,71683.16
1775810262.298,162.298,0.82,0.83,0.17,0.18,0.01,0.01,71684.41
1775810262.769,162.769,0.82,0.83,0.17,0.18,0.01,0.01,71684.41
1775810263.182,163.182,0.81,0.82,0.18,0.19,0.01,0.01,71684.41
1775810263.52,163.52,0.81,0.82,0.18,0.19,0.01,0.01,71684.86
1775810263.915,163.915,0.81,0.82,0.18,0.19,0.01,0.01,71684.86
1775810264.312,164.312,0.79,0.8,0.18,0.21,0.01,0.03,71684.86
1775810264.665,164.665,0.79,0.8,0.2,0.21,0.01,0.01,71684.86
1775810265.394,165.394,0.79,0.8,0.2,0.21,0.01,0.01,71683.03
1775810265.945,165.945,0.79,0.8,0.2,0.21,0.01,0.01,71678.62
1775810266.449,166.449,0.79,0.8,0.2,0.21,0.01,0.01,71678.62
1775810267.904,167.904,0.79,0.8,0.2,0.21,0.01,0.01,71678.93
1775810270.045,170.045,0.79,0.8,0.2,0.21,0.01,0.01,71679.86
1775810270.846,170.846,0.79,0.8,0.2,0.21,0.01,0.01,71677.73
1775810271.251,171.251,0.79,0.8,0.2,0.21,0.01,0.01,71678.22
1775810271.921,171.921,0.79,0.8,0.2,0.21,0.01,0.01,71678.22
1775810272.47,172.47,0.79,0.8,0.2,0.21,0.01,0.01,71678.53
1775810273.037,173.037,0.8,0.81,0.19,0.2,0.01,0.01,71678.53
1775810273.412,173.412,0.8,0.81,0.19,0.2,0.01,0.01,71678.81
1775810274.194,174.194,0.8,0.81,0.19,0.2,0.01,0.01,71678.81
1775810274.607,174.607,0.8,0.81,0.19,0.2,0.01,0.01,71678.81
1775810275.365,175.365,0.8,0.82,0.19,0.2,0.02,0.01,71678.74
1775810275.729,175.729,0.81,0.82,0.18,0.2,0.01,0.02,71678.74
1775810276.074,176.074,0.81,0.82,0.18,0.19,0.01,0.01,71678.74
1775810276.858,176.858,0.81,0.82,0.18,0.19,0.01,0.01,71679.17
1775810277.355,177.355,0.82,0.83,0.17,0.2,0.01,0.03,71680.16
1775810277.801,177.801,0.82,0.83,0.17,0.18,0.01,0.01,71680.16
1775810278.337,178.337,0.82,0.83,0.17,0.18,0.01,0.01,71678.62
1775810278.742,178.742,0.82,0.83,0.17,0.18,0.01,0.01,71678.62
1775810279.159,179.159,0.82,0.83,0.17,0.18,0.01,0.01,71678.62
1775810279.524,179.524,0.82,0.83,0.17,0.18,0.01,0.01,71678.15
1775810280.286,180.286,0.82,0.83,0.17,0.18,0.01,0.01,71678.15
1775810280.703,180.703,0.84,0.85,0.15,0.17,0.01,0.02,71678.15
1775810281.158,181.158,0.84,0.85,0.15,0.16,0.01,0.01,71677.73
1775810281.569,181.569,0.84,0.85,0.15,0.16,0.01,0.01,71678.32
1775810282.324,182.324,0.84,0.85,0.15,0.16,0.01,0.01,71678.32
1775810282.658,182.658,0.87,0.89,0.12,0.13,0.02,0.01,71678.32
1775810283.071,183.071,0.88,0.89,0.11,0.12,0.01,0.01,71678.32
1775810283.487,183.487,0.88,0.89,0.11,0.12,0.01,0.01,71678.08
1775810283.942,183.942,0.88,0.89,0.11,0.12,0.01,0.01,71678.08
1775810284.298,184.298,0.88,0.89,0.11,0.12,0.01,0.01,71684.41
1775810284.663,184.663,0.88,0.89,0.11,0.12,0.01,0.01,71684.41
1775810285.009,185.009,0.88,0.89,0.11,0.12,0.01,0.01,71684.41
1775810285.344,185.344,0.88,0.89,0.11,0.12,0.01,0.01,71684.36
1775810285.678,185.678,0.88,0.89,0.11,0.12,0.01,0.01,71684.36
1775810286.043,186.043,0.88,0.89,0.11,0.12,0.01,0.01,71684.36
1775810286.377,186.377,0.88,0.89,0.11,0.12,0.01,0.01,71684.36
1775810286.896,186.896,0.88,0.89,0.11,0.12,0.01,0.01,71684.14
1775810287.378,187.378,0.88,0.89,0.11,0.12,0.01,0.01,71684.14
1775810287.73,187.73,0.88,0.89,0.11,0.12,0.01,0.01,71684.14
1775810288.411,188.411,0.88,0.89,0.11,0.12,0.01,0.01,71684.15
1775810288.934,188.934,0.88,0.89,0.11,0.12,0.01,0.01,71684.15
1775810289.669,189.669,0.88,0.89,0.11,0.12,0.01,0.01,71684.31
1775810290.07,190.07,0.88,0.89,0.11,0.12,0.01,0.01,71684.31
1775810290.411,190.411,0.89,0.9,0.1,0.11,0.01,0.01,71684.31
1775810290.801,190.801,0.89,0.9,0.1,0.11,0.01,0.01,71685.68
1775810291.168,191.168,0.91,0.93,0.07,0.09,0.02,0.02,71685.68
1775810291.523,191.523,0.92,0.93,0.07,0.08,0.01,0.01,71685.68
1775810291.905,191.905,0.92,0.93,0.07,0.08,0.01,0.01,71686.74
1775810292.375,192.375,0.92,0.93,0.07,0.08,0.01,0.01,71690.53
1775810292.736,192.736,0.92,0.93,0.07,0.08,0.01,0.01,71690.53
1775810293.069,193.069,0.92,0.93,0.07,0.08,0.01,0.01,71690.53
1775810293.405,193.405,0.92,0.93,0.07,0.08,0.01,0.01,71690.53
1775810293.779,193.779,0.92,0.93,0.07,0.08,0.01,0.01,71699.52
1775810294.2,194.2,0.92,0.93,0.07,0.08,0.01,0.01,71699.52
1775810294.561,194.561,0.92,0.93,0.07,0.08,0.01,0.01,71698.71
1775810294.927,194.927,0.92,0.93,0.07,0.08,0.01,0.01,71698.71
1775810295.401,195.401,0.92,0.93,0.07,0.08,0.01,0.01,71698.71
1775810295.781,195.781,0.92,0.93,0.07,0.08,0.01,0.01,71698.99
1775810296.231,196.231,0.94,0.95,0.05,0.06,0.01,0.01,71699.12
1775810296.618,196.618,0.94,0.95,0.05,0.06,0.01,0.01,71699.12
1775810297.154,197.154,0.94,0.95,0.05,0.06,0.01,0.01,71699.12
1775810297.561,197.561,0.94,0.95,0.05,0.06,0.01,0.01,71699.03
1775810297.909,197.909,0.94,0.95,0.05,0.06,0.01,0.01,71699.03
1775810298.349,198.349,0.94,0.95,0.05,0.06,0.01,0.01,71706.04
1775810298.692,198.692,0.94,0.95,0.05,0.06,0.01,0.01,71706.04
1775810299.144,199.144,0.94,0.95,0.05,0.06,0.01,0.01,71706.04
1775810299.542,199.542,0.94,0.95,0.05,0.06,0.01,0.01,71707.33
1775810299.972,199.972,0.94,0.95,0.05,0.06,0.01,0.01,71707.33
1775810300.345,200.345,0.94,0.95,0.05,0.06,0.01,0.01,71707.33
1775810300.887,200.887,0.94,0.95,0.05,0.06,0.01,0.01,71708.11
1775810301.283,201.283,0.94,0.96,0.05,0.06,0.02,0.01,71708.11
1775810301.648,201.648,0.95,0.96,0.04,0.05,0.01,0.01,71708.11
1775810302.007,202.007,0.95,0.96,0.04,0.05,0.01,0.01,71708.11
1775810302.467,202.467,0.95,0.96,0.04,0.05,0.01,0.01,71708.11
1775810303.059,203.059,0.95,0.96,0.04,0.05,0.01,0.01,71710.32
1775810303.423,203.423,0.95,0.96,0.04,0.05,0.01,0.01,71708.31
1775810304.037,204.037,0.95,0.96,0.04,0.05,0.01,0.01,71708.31
1775810304.374,204.374,0.95,0.96,0.04,0.05,0.01,0.01,71708.31
1775810304.714,204.714,0.95,0.96,0.04,0.05,0.01,0.01,71706.77
1775810305.065,205.065,0.95,0.96,0.04,0.05,0.01,0.01,71706.77
1775810305.445,205.445,0.95,0.96,0.04,0.05,0.01,0.01,71708.46
1775810305.82,205.82,0.96,0.97,0.04,0.05,0.01,0.01,71708.46
1775810306.205,206.205,0.96,0.97,0.03,0.04,0.01,0.01,71708.46
1775810306.563,206.563,0.96,0.97,0.03,0.04,0.01,0.01,71709.17
1775810306.897,206.897,0.96,0.97,0.03,0.04,0.01,0.01,71709.17
1775810307.251,207.251,0.96,0.97,0.03,0.04,0.01,0.01,71709.17
1775810307.602,207.602,0.96,0.97,0.03,0.04,0.01,0.01,71709.17
1775810307.956,207.956,0.96,0.97,0.03,0.04,0.01,0.01,71709.44
1775810308.292,208.292,0.96,0.97,0.03,0.04,0.01,0.01,71709.44
1775810308.63,208.63,0.96,0.97,0.03,0.04,0.01,0.01,71708.69
1775810308.973,208.973,0.96,0.97,0.03,0.04,0.01,0.01,71708.69
1775810309.344,209.344,0.96,0.97,0.03,0.04,0.01,0.01,71708.69
1775810310.255,210.255,0.96,0.97,0.03,0.04,0.01,0.01,71712.22
1775810310.6,210.6,0.96,0.97,0.03,0.04,0.01,0.01,71716.07
1775810310.957,210.957,0.96,0.97,0.03,0.04,0.01,0.01,71716.07
1775810311.416,211.416,0.96,0.97,0.03,0.04,0.01,0.01,71716.23
1775810311.759,211.759,0.96,0.97,0.03,0.04,0.01,0.01,71716.23
1775810312.179,212.179,0.96,0.97,0.03,0.04,0.01,0.01,71716.23
1775810312.523,212.523,0.96,0.97,0.03,0.04,0.01,0.01,71716.23
1775810312.871,212.871,0.96,0.97,0.03,0.04,0.01,0.01,71719.38
1775810313.231,213.231,0.96,0.97,0.03,0.04,0.01,0.01,71719.38
1775810313.737,213.737,0.97,0.98,0.02,0.04,0.01,0.02,71719.5
1775810314.099,214.099,0.97,0.98,0.02,0.03,0.01,0.01,71719.5
1775810314.446,214.446,0.97,0.98,0.02,0.03,0.01,0.01,71719.8
1775810314.782,214.782,0.97,0.98,0.02,0.03,0.01,0.01,71719.8
1775810315.144,215.144,0.97,0.98,0.02,0.03,0.01,0.01,71719.8
1775810315.495,215.495,0.97,0.98,0.02,0.03,0.01,0.01,71719.92
1775810316.03,216.03,0.96,0.98,0.02,0.03,0.02,0.01,71719.92
1775810316.463,216.463,0.97,0.98,0.02,0.03,0.01,0.01,71719.94
1775810316.954,216.954,0.97,0.98,0.02,0.03,0.01,0.01,71719.94
1775810317.291,217.291,0.97,0.98,0.02,0.03,0.01,0.01,71719.94
1775810317.645,217.645,0.97,0.98,0.02,0.03,0.01,0.01,71718.2
1775810318.017,218.017,0.97,0.98,0.02,0.03,0.01,0.01,71718.2
1775810318.853,218.853,0.96,0.98,0.02,0.03,0.02,0.01,71718.2
1775810319.295,219.295,0.97,0.98,0.02,0.04,0.01,0.02,71720.84
1775810319.661,219.661,0.97,0.98,0.02,0.03,0.01,0.01,71720.84
1775810320.023,220.023,0.97,0.98,0.02,0.03,0.01,0.01,71720.84
1775810320.439,220.439,0.97,0.98,0.02,0.03,0.01,0.01,71720.84
1775810320.864,220.864,0.97,0.98,0.02,0.03,0.01,0.01,71718.01
1775810321.551,221.551,0.97,0.98,0.02,0.03,0.01,0.01,71720.83
1775810321.898,221.898,0.97,0.98,0.02,0.03,0.01,0.01,71720.83
1775810322.515,222.515,0.97,0.98,0.02,0.03,0.01,0.01,71720.83
1775810322.884,222.884,0.97,0.98,0.02,0.03,0.01,0.01,71720.2
1775810323.534,223.534,0.97,0.98,0.02,0.03,0.01,0.01,71720.2
1775810324.245,224.245,0.97,0.98,0.02,0.03,0.01,0.01,71720.24
1775810324.882,224.882,0.97,0.98,0.02,0.03,0.01,0.01,71720.24
1775810325.298,225.298,0.97,0.98,0.02,0.03,0.01,0.01,71718.57
1775810325.633,225.633,0.97,0.98,0.02,0.03,0.01,0.01,71718.57
1775810326.32,226.32,0.97,0.98,0.02,0.03,0.01,0.01,71720.25
1775810326.755,226.755,0.97,0.98,0.02,0.03,0.01,0.01,71720.25
1775810327.165,227.165,0.97,0.98,0.02,0.03,0.01,0.01,71718.54
1775810327.552,227.552,0.97,0.98,0.02,0.03,0.01,0.01,71718.54
1775810327.904,227.904,0.97,0.98,0.02,0.03,0.01,0.01,71718.54
1775810328.281,228.281,0.97,0.98,0.02,0.03,0.01,0.01,71717.21
1775810329.103,229.103,0.97,0.98,0.02,0.03,0.01,0.01,71718.15
1775810329.464,229.464,0.97,0.98,0.02,0.03,0.01,0.01,71718.15
1775810329.925,229.925,0.97,0.98,0.02,0.03,0.01,0.01,71718.15
1775810330.482,230.482,0.97,0.98,0.02,0.03,0.01,0.01,71718.76
1775810330.989,230.989,0.97,0.98,0.02,0.03,0.01,0.01,71718.76
1775810331.684,231.684,0.97,0.98,0.02,0.03,0.01,0.01,71720.66
1775810332.21,232.21,0.97,0.98,0.02,0.03,0.01,0.01,71719.35
1775810332.649,232.649,0.98,0.99,0.02,0.03,0.01,0.01,71719.35
1775810333.104,233.104,0.98,0.99,0.01,0.02,0.01,0.01,71720.83
1775810333.479,233.479,0.98,0.99,0.01,0.02,0.01,0.01,71720.83
1775810333.848,233.848,0.98,0.99,0.01,0.02,0.01,0.01,71720.83
1775810334.186,234.186,0.98,0.99,0.01,0.02,0.01,0.01,71719.73
1775810334.573,234.573,0.98,0.99,0.01,0.02,0.01,0.01,71719.73
1775810335.338,235.338,0.98,0.99,0.01,0.02,0.01,0.01,71723.07
1775810335.697,235.697,0.98,0.99,0.01,0.02,0.01,0.01,71723.07
1775810336.155,236.155,0.98,0.99,0.01,0.02,0.01,0.01,71723.07
1775810336.58,236.58,0.98,0.99,0.01,0.02,0.01,0.01,71715.93
1775810337.144,237.144,0.98,0.99,0.01,0.02,0.01,0.01,71715.93
1775810337.834,237.834,0.98,0.99,0.01,0.02,0.01,0.01,71715.93
1775810338.759,238.759,0.98,0.99,0.01,0.02,0.01,0.01,71718.58
1775810339.407,239.407,0.98,0.99,0.01,0.02,0.01,0.01,71719.35
1775810339.746,239.746,0.98,0.99,0.01,0.02,0.01,0.01,71719.35
1775810340.341,240.341,0.98,0.99,0.01,0.02,0.01,0.01,71719.35
1775810340.731,240.731,0.98,0.99,0.01,0.02,0.01,0.01,71721.32
1775810341.095,241.095,0.98,0.99,0.01,0.02,0.01,0.01,71721.26
1775810341.519,241.519,0.98,0.99,0.01,0.02,0.01,0.01,71721.26
1775810341.966,241.966,0.98,0.99,0.01,0.02,0.01,0.01,71721.26
1775810342.414,242.414,0.98,0.99,0.01,0.02,0.01,0.01,71721.2
1775810342.99,242.99,0.98,0.99,0.01,0.02,0.01,0.01,71721.2
1775810343.371,243.371,0.98,0.99,0.01,0.02,0.01,0.01,71720.53
1775810343.806,243.806,0.98,0.99,0.01,0.02,0.01,0.01,71720.53
1775810344.161,244.161,0.98,0.99,0.01,0.02,0.01,0.01,71720.53
1775810344.54,244.54,0.98,0.99,0.01,0.02,0.01,0.01,71720.58
1775810344.907,244.907,0.99,0.99,0.01,0.01,0.0,0.0,71720.58
1775810345.266,245.266,0.99,0.99,0.01,0.01,0.0,0.0,71721.54
1775810346.031,246.031,0.99,0.99,0.01,0.01,0.0,0.0,71721.54
1775810347.376,247.376,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810348.079,248.079,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810348.556,248.556,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810349.435,249.435,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810349.954,249.954,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810350.313,250.313,0.99,0.99,0.01,0.01,0.0,0.0,71723.64
1775810350.895,250.895,0.99,0.99,0.01,0.01,0.0,0.0,71723.64
1775810351.474,251.474,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810351.907,251.907,0.99,0.99,0.01,0.01,0.0,0.0,71723.72
1775810352.724,252.724,0.99,0.99,0.01,0.01,0.0,0.0,71725.8
1775810354.036,254.036,0.99,0.99,0.01,0.01,0.0,0.0,71725.98
1775810355.368,255.368,0.99,0.99,0.01,0.01,0.0,0.0,71738.0
1775810357.914,257.914,0.99,0.99,0.01,0.01,0.0,0.0,71742.18
1775810358.334,258.334,0.99,0.99,0.01,0.01,0.0,0.0,71742.47
1775810358.917,258.917,0.99,0.99,0.01,0.01,0.0,0.0,71742.47
1775810359.499,259.499,0.99,0.99,0.01,0.01,0.0,0.0,71742.39
1775810360.081,260.081,0.99,0.99,0.01,0.01,0.0,0.0,71742.39
1775810360.716,260.716,0.99,0.99,0.01,0.01,0.0,0.0,71742.39
1775810361.431,261.431,0.99,0.99,0.01,0.01,0.0,0.0,71742.79
1775810362.157,262.157,0.99,0.99,0.01,0.01,0.0,0.0,71740.62
1775810364.938,264.938,0.99,0.99,0.01,0.01,0.0,0.0,71743.46
1775810366.659,266.659,0.99,0.99,0.01,0.01,0.0,0.0,71747.24
1775810367.24,267.24,0.99,0.99,0.01,0.01,0.0,0.0,71746.05
1775810367.82,267.82,0.99,0.99,0.01,0.01,0.0,0.0,71746.05
1775810368.359,268.359,0.99,0.99,0.01,0.01,0.0,0.0,71746.13
1775810369.615,269.615,0.99,0.99,0.01,0.01,0.0,0.0,71748.28
1775810370.512,270.512,0.99,0.99,0.01,0.01,0.0,0.0,71746.01
1775810371.783,271.783,0.99,0.99,0.01,0.01,0.0,0.0,71746.13
1775810372.216,272.216,0.99,0.99,0.01,0.01,0.0,0.0,71746.15
1775810373.101,273.101,0.99,0.99,0.01,0.01,0.0,0.0,71743.0
1775810373.739,273.739,0.99,0.99,0.01,0.01,0.0,0.0,71743.0
1775810375.237,275.237,0.99,0.99,0.01,0.01,0.0,0.0,71742.83
1775810375.829,275.829,0.99,0.99,0.01,0.01,0.0,0.0,71742.83
1775810376.184,276.184,0.99,0.99,0.01,0.01,0.0,0.0,71743.9
1775810376.589,276.589,0.99,0.99,0.01,0.01,0.0,0.0,71743.9
1775810376.976,276.976,0.99,0.99,0.01,0.01,0.0,0.0,71743.9
1775810377.422,277.422,0.99,0.99,0.01,0.01,0.0,0.0,71743.9
1775810379.685,279.685,0.99,0.99,0.01,0.01,0.0,0.0,71742.44
1775810381.609,281.609,0.99,0.99,0.01,0.01,0.0,0.0,71743.52
1775810383.855,283.855,0.99,0.99,0.01,0.01,0.0,0.0,71743.98
1775810384.278,284.278,0.99,0.99,0.01,0.01,0.0,0.0,71743.09
1775810384.727,284.727,0.99,0.99,0.01,0.01,0.0,0.0,71743.09
1775810385.305,285.305,0.99,0.99,0.01,0.01,0.0,0.0,71741.45
1775810385.732,285.732,0.99,0.99,0.01,0.01,0.0,0.0,71741.45
1775810386.363,286.363,0.99,0.99,0.01,0.01,0.0,0.0,71744.28
1775810387.747,287.747,0.99,0.99,0.01,0.01,0.0,0.0,71750.46
1775810388.394,288.394,0.99,0.99,0.01,0.01,0.0,0.0,71750.62
1775810388.728,288.728,0.99,0.99,0.01,0.01,0.0,0.0,71750.62
1775810391.202,291.202,0.99,0.99,0.01,0.01,0.0,0.0,71754.4
1775810392.467,292.467,0.99,0.99,0.01,0.01,0.0,0.0,71753.92
1775810393.053,293.053,0.99,0.99,0.01,0.01,0.0,0.0,71753.92
1775810393.392,293.392,0.99,0.99,0.01,0.01,0.0,0.0,71752.79
1775810393.979,293.979,0.99,0.99,0.01,0.01,0.0,0.0,71752.79
1775810394.552,294.552,0.99,0.99,0.01,0.01,0.0,0.0,71753.86
1775810396.499,296.499,0.99,0.99,0.01,0.01,0.0,0.0,71749.17
1775810397.14,297.14,0.99,0.99,0.01,0.01,0.0,0.0,71752.78
1775810400.38,300.38,0.99,0.99,0.01,0.01,0.0,0.0,71747.45

# RESULT,winner=Up,slug=btc-updown-5m-1775810100,ticks=601
