timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776959700.526,0.526,0.47,0.49,0.52,0.53,0.02,0.01,78317.4,1776959699000
1776959700.956,0.956,0.48,0.49,0.51,0.52,0.01,0.01,78317.4,1776959699000
1776959701.38,1.38,0.46,0.49,0.51,0.52,0.03,0.01,78317.48,1776959700000
1776959701.723,1.723,0.48,0.49,0.51,0.54,0.01,0.03,78317.48,1776959700000
1776959702.202,2.202,0.47,0.48,0.52,0.53,0.01,0.01,78317.4,1776959701000
1776959702.673,2.673,0.47,0.48,0.52,0.53,0.01,0.01,78317.4,1776959701000
1776959703.053,3.053,0.47,0.48,0.52,0.53,0.01,0.01,78317.4,1776959701000
1776959703.834,3.834,0.48,0.49,0.51,0.53,0.01,0.02,78311.35,1776959702000
1776959704.168,4.168,0.48,0.5,0.5,0.52,0.02,0.02,78313.87,1776959703000
1776959704.502,4.502,0.49,0.5,0.5,0.51,0.01,0.01,78313.87,1776959703000
1776959704.959,4.959,0.51,0.52,0.48,0.49,0.01,0.01,78313.87,1776959703000
1776959705.336,5.336,0.51,0.52,0.48,0.49,0.01,0.01,78318.17,1776959704000
1776959705.805,5.805,0.51,0.52,0.48,0.49,0.01,0.01,78318.17,1776959704000
1776959706.148,6.148,0.51,0.52,0.48,0.49,0.01,0.01,78318.17,1776959704000
1776959706.499,6.499,0.51,0.52,0.48,0.49,0.01,0.01,78321.07,1776959705000
1776959706.911,6.911,0.51,0.54,0.46,0.49,0.03,0.03,78320.83,1776959706000
1776959707.257,7.257,0.52,0.53,0.47,0.48,0.01,0.01,78320.83,1776959706000
1776959707.655,7.655,0.54,0.55,0.45,0.46,0.01,0.01,78320.83,1776959706000
1776959707.998,7.998,0.56,0.57,0.43,0.44,0.01,0.01,78320.83,1776959706000
1776959708.333,8.333,0.56,0.57,0.43,0.44,0.01,0.01,78320.83,1776959706000
1776959708.74,8.74,0.56,0.57,0.43,0.44,0.01,0.01,78319.84,1776959707000
1776959709.25,9.25,0.56,0.57,0.43,0.44,0.01,0.01,78324.5,1776959708000
1776959709.816,9.816,0.56,0.57,0.43,0.44,0.01,0.01,78324.5,1776959708000
1776959710.157,10.157,0.59,0.6,0.4,0.41,0.01,0.01,78324.5,1776959708000
1776959710.559,10.559,0.59,0.6,0.4,0.41,0.01,0.01,78329.2,1776959709000
1776959710.983,10.983,0.59,0.6,0.4,0.41,0.01,0.01,78331.26,1776959710000
1776959711.884,11.884,0.59,0.6,0.4,0.41,0.01,0.01,78331.26,1776959710000
1776959712.22,12.22,0.59,0.61,0.39,0.41,0.02,0.02,78331.26,1776959710000
1776959712.557,12.557,0.59,0.64,0.37,0.41,0.05,0.04,78331.26,1776959710000
1776959712.904,12.904,0.6,0.61,0.39,0.4,0.01,0.01,78338.09,1776959711000
1776959713.369,13.369,0.6,0.61,0.39,0.4,0.01,0.01,78346,1776959712000
1776959713.743,13.743,0.6,0.61,0.39,0.4,0.01,0.01,78346,1776959712000
1776959714.121,14.121,0.61,0.62,0.39,0.4,0.01,0.01,78346,1776959712000
1776959714.527,14.527,0.61,0.62,0.38,0.39,0.01,0.01,78346.86,1776959713000
1776959714.879,14.879,0.61,0.62,0.38,0.39,0.01,0.01,78346.86,1776959713000
1776959715.416,15.416,0.62,0.63,0.37,0.38,0.01,0.01,78343.7,1776959714000
1776959715.82,15.82,0.63,0.64,0.36,0.37,0.01,0.01,78343.7,1776959714000
1776959716.153,16.153,0.63,0.64,0.36,0.37,0.01,0.01,78343.7,1776959714000
1776959716.8,16.8,0.63,0.64,0.36,0.37,0.01,0.01,78347.09,1776959715000
1776959717.213,17.213,0.63,0.64,0.36,0.37,0.01,0.01,78347.09,1776959715000
1776959717.589,17.589,0.62,0.63,0.37,0.38,0.01,0.01,78348.07,1776959716000
1776959718.147,18.147,0.62,0.63,0.37,0.38,0.01,0.01,78348.07,1776959716000
1776959718.544,18.544,0.62,0.63,0.37,0.38,0.01,0.01,78350.75,1776959717000
1776959719.003,19.003,0.61,0.62,0.38,0.39,0.01,0.01,78350.75,1776959717000
1776959719.378,19.378,0.61,0.62,0.38,0.39,0.01,0.01,78351.43,1776959718000
1776959719.833,19.833,0.61,0.62,0.38,0.39,0.01,0.01,78351.43,1776959718000
1776959720.195,20.195,0.61,0.62,0.38,0.39,0.01,0.01,78346.72,1776959719000
1776959720.625,20.625,0.61,0.62,0.38,0.39,0.01,0.01,78346.72,1776959719000
1776959720.999,20.999,0.6,0.62,0.38,0.39,0.02,0.01,78346.72,1776959719000
1776959721.377,21.377,0.6,0.61,0.39,0.4,0.01,0.01,78346.57,1776959720000
1776959722.064,22.064,0.61,0.62,0.39,0.4,0.01,0.01,78346.57,1776959720000
1776959722.486,22.486,0.63,0.64,0.36,0.39,0.01,0.03,78347.79,1776959721000
1776959722.905,22.905,0.63,0.64,0.36,0.37,0.01,0.01,78347.79,1776959721000
1776959723.241,23.241,0.63,0.64,0.36,0.37,0.01,0.01,78346.58,1776959722000
1776959723.648,23.648,0.63,0.64,0.36,0.37,0.01,0.01,78346.58,1776959722000
1776959724.043,24.043,0.63,0.64,0.36,0.37,0.01,0.01,78346.58,1776959722000
1776959724.448,24.448,0.63,0.64,0.36,0.37,0.01,0.01,78351.86,1776959723000
1776959725.319,25.319,0.63,0.64,0.36,0.37,0.01,0.01,78352.15,1776959724000
1776959725.824,25.824,0.63,0.64,0.36,0.37,0.01,0.01,78352.15,1776959724000
