timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776577500.697,0.697,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577499000
1776577501.044,1.044,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577499000
1776577501.479,1.479,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577500000
1776577501.858,1.858,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577500000
1776577502.196,2.196,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577500000
1776577502.571,2.571,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577501000
1776577502.923,2.923,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577502000
1776577503.316,3.316,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577502000
1776577503.78,3.78,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577502000
1776577504.592,4.592,0.47,0.48,0.52,0.53,0.01,0.01,75627.6,1776577503000
1776577505.231,5.231,0.47,0.48,0.52,0.53,0.01,0.01,75627.6,1776577503000
1776577505.782,5.782,0.47,0.48,0.52,0.53,0.01,0.01,75627.61,1776577504000
1776577506.283,6.283,0.47,0.48,0.52,0.53,0.01,0.01,75627.54,1776577505000
1776577506.843,6.843,0.48,0.49,0.51,0.52,0.01,0.01,75627.54,1776577505000
1776577507.219,7.219,0.48,0.49,0.51,0.52,0.01,0.01,75627.54,1776577506000
1776577507.864,7.864,0.46,0.49,0.51,0.52,0.03,0.01,75627.54,1776577506000
1776577508.485,8.485,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577507000
1776577508.911,8.911,0.47,0.48,0.52,0.53,0.01,0.01,75627.53,1776577507000
1776577509.246,9.246,0.46,0.47,0.53,0.54,0.01,0.01,75627.5,1776577508000
1776577509.691,9.691,0.46,0.47,0.53,0.54,0.01,0.01,75627.5,1776577508000
1776577510.178,10.178,0.46,0.47,0.53,0.54,0.01,0.01,75627.59,1776577509000
1776577510.519,10.519,0.46,0.47,0.53,0.54,0.01,0.01,75627.59,1776577509000
1776577510.924,10.924,0.46,0.47,0.53,0.54,0.01,0.01,75627.59,1776577509000
1776577511.502,11.502,0.46,0.47,0.53,0.54,0.01,0.01,75627.59,1776577509000
1776577511.885,11.885,0.49,0.5,0.5,0.54,0.01,0.04,75624.59,1776577510000
1776577512.325,12.325,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577511000
1776577512.955,12.955,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577511000
1776577513.307,13.307,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577512000
1776577513.7,13.7,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577512000
1776577514.304,14.304,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577512000
1776577514.714,14.714,0.49,0.5,0.5,0.51,0.01,0.01,75627.3,1776577512000
1776577515.13,15.13,0.49,0.5,0.5,0.51,0.01,0.01,75627.32,1776577513000
1776577515.563,15.563,0.49,0.5,0.5,0.51,0.01,0.01,75627.21,1776577514000
1776577516.217,16.217,0.49,0.5,0.5,0.51,0.01,0.01,75627.21,1776577514000
1776577516.747,16.747,0.49,0.5,0.5,0.51,0.01,0.01,75627.15,1776577515000
1776577517.364,17.364,0.49,0.5,0.5,0.51,0.01,0.01,75627.15,1776577516000
1776577517.954,17.954,0.49,0.5,0.5,0.51,0.01,0.01,75627.15,1776577517000
1776577518.306,18.306,0.49,0.5,0.5,0.51,0.01,0.01,75627.15,1776577517000
1776577518.755,18.755,0.49,0.5,0.5,0.51,0.01,0.01,75627.15,1776577517000
1776577519.16,19.16,0.49,0.5,0.5,0.51,0.01,0.01,75627.2,1776577518000
1776577519.937,19.937,0.49,0.5,0.5,0.51,0.01,0.01,75627.2,1776577518000
1776577520.305,20.305,0.43,0.45,0.56,0.57,0.02,0.01,75627.2,1776577518000
1776577520.659,20.659,0.42,0.43,0.57,0.58,0.01,0.01,75627.15,1776577519000
1776577521.116,21.116,0.42,0.43,0.57,0.58,0.01,0.01,75627.15,1776577519000
1776577521.524,21.524,0.42,0.43,0.57,0.58,0.01,0.01,75627.15,1776577519000
1776577521.859,21.859,0.42,0.43,0.57,0.58,0.01,0.01,75623.81,1776577520000
1776577522.278,22.278,0.42,0.43,0.57,0.58,0.01,0.01,75622.68,1776577521000
1776577522.853,22.853,0.42,0.43,0.57,0.58,0.01,0.01,75622.68,1776577521000
1776577523.245,23.245,0.42,0.43,0.57,0.58,0.01,0.01,75622.68,1776577522000
1776577523.759,23.759,0.42,0.43,0.57,0.58,0.01,0.01,75622.68,1776577522000
1776577524.41,24.41,0.42,0.43,0.57,0.58,0.01,0.01,75622.68,1776577522000
1776577524.801,24.801,0.42,0.43,0.57,0.58,0.01,0.01,75622.63,1776577523000
1776577525.145,25.145,0.42,0.43,0.57,0.58,0.01,0.01,75622.63,1776577523000
1776577525.513,25.513,0.42,0.43,0.57,0.58,0.01,0.01,75622.67,1776577524000
1776577526.171,26.171,0.42,0.43,0.57,0.58,0.01,0.01,75622.67,1776577524000
1776577526.595,26.595,0.42,0.43,0.57,0.58,0.01,0.01,75622.67,1776577524000
1776577526.986,26.986,0.42,0.43,0.57,0.58,0.01,0.01,75622.67,1776577525000
1776577527.462,27.462,0.42,0.43,0.57,0.58,0.01,0.01,75622.88,1776577526000
1776577528.005,28.005,0.42,0.43,0.57,0.58,0.01,0.01,75622.88,1776577527000
1776577528.981,28.981,0.41,0.43,0.57,0.58,0.02,0.01,75622.88,1776577527000
1776577529.432,29.432,0.41,0.42,0.58,0.59,0.01,0.01,75622.62,1776577528000
1776577530.149,30.149,0.41,0.42,0.58,0.59,0.01,0.01,75621.91,1776577529000
1776577530.512,30.512,0.41,0.42,0.58,0.59,0.01,0.01,75621.91,1776577529000
1776577530.947,30.947,0.41,0.42,0.58,0.59,0.01,0.01,75621.91,1776577529000
1776577531.406,31.406,0.41,0.42,0.58,0.59,0.01,0.01,75622.03,1776577530000
1776577531.788,31.788,0.41,0.46,0.58,0.59,0.05,0.01,75622.03,1776577530000
1776577532.127,32.127,0.42,0.43,0.57,0.58,0.01,0.01,75622.03,1776577530000
1776577532.47,32.47,0.42,0.43,0.57,0.58,0.01,0.01,75621.64,1776577531000
1776577532.824,32.824,0.42,0.43,0.57,0.58,0.01,0.01,75621.64,1776577531000
1776577533.217,33.217,0.42,0.43,0.57,0.58,0.01,0.01,75621.64,1776577532000
1776577533.562,33.562,0.42,0.43,0.57,0.58,0.01,0.01,75621.64,1776577532000
1776577533.896,33.896,0.42,0.45,0.57,0.58,0.03,0.01,75621.64,1776577532000
1776577534.256,34.256,0.44,0.45,0.55,0.56,0.01,0.01,75621.68,1776577533000
1776577534.613,34.613,0.44,0.45,0.55,0.56,0.01,0.01,75621.68,1776577533000
1776577535.301,35.301,0.44,0.46,0.55,0.56,0.02,0.01,75621.68,1776577533000
1776577535.944,35.944,0.45,0.46,0.54,0.55,0.01,0.01,75622.38,1776577535000
