timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891449.404,49.404,0.31,0.32,0.68,0.69,0.01,0.01,72777.48
1775891449.958,49.958,0.31,0.32,0.68,0.69,0.01,0.01,72777.48
1775891450.306,50.306,0.31,0.32,0.68,0.69,0.01,0.01,72777.48
1775891450.732,50.732,0.31,0.32,0.68,0.69,0.01,0.01,72777.33
1775891451.108,51.108,0.31,0.32,0.68,0.69,0.01,0.01,72777.33
1775891451.71,51.71,0.31,0.32,0.68,0.69,0.01,0.01,72777.47
1775891452.066,52.066,0.31,0.32,0.68,0.69,0.01,0.01,72777.47
1775891452.46,52.46,0.31,0.32,0.68,0.69,0.01,0.01,72777.5
1775891453.103,53.103,0.29,0.3,0.7,0.71,0.01,0.01,72777.5
1775891453.545,53.545,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891454.023,54.023,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891454.79,54.79,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891455.205,55.205,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891455.759,55.759,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891456.266,56.266,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891456.621,56.621,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891457.076,57.076,0.29,0.3,0.7,0.71,0.01,0.01,72777.48
1775891457.791,57.791,0.29,0.31,0.7,0.71,0.02,0.01,72777.48
1775891458.294,58.294,0.31,0.32,0.68,0.7,0.01,0.02,72777.51
1775891458.696,58.696,0.31,0.34,0.68,0.69,0.03,0.01,72777.51
1775891459.325,59.325,0.33,0.34,0.66,0.69,0.01,0.03,72777.51
1775891459.723,59.723,0.33,0.34,0.66,0.67,0.01,0.01,72777.51
1775891460.118,60.118,0.33,0.34,0.66,0.67,0.01,0.01,72777.51
1775891460.527,60.527,0.34,0.36,0.64,0.67,0.02,0.03,72777.38
1775891460.933,60.933,0.36,0.37,0.63,0.65,0.01,0.02,72777.38
1775891461.317,61.317,0.36,0.37,0.63,0.64,0.01,0.01,72777.51
1775891461.727,61.727,0.39,0.4,0.6,0.61,0.01,0.01,72777.51
1775891462.622,62.622,0.39,0.4,0.6,0.61,0.01,0.01,72777.65
1775891462.978,62.978,0.39,0.4,0.6,0.61,0.01,0.01,72777.65
1775891463.321,63.321,0.39,0.4,0.6,0.61,0.01,0.01,72778.06
1775891463.919,63.919,0.4,0.41,0.59,0.61,0.01,0.02,72778.06
1775891464.456,64.456,0.4,0.41,0.59,0.61,0.01,0.02,72778.16
1775891464.824,64.824,0.4,0.41,0.59,0.6,0.01,0.01,72778.16
1775891465.266,65.266,0.4,0.41,0.58,0.6,0.01,0.02,72778.16
1775891465.601,65.601,0.4,0.41,0.59,0.6,0.01,0.01,72778.16
1775891466.078,66.078,0.4,0.41,0.58,0.6,0.01,0.02,72778.16
1775891466.902,66.902,0.4,0.41,0.59,0.6,0.01,0.01,72778.18
1775891467.298,67.298,0.4,0.41,0.59,0.6,0.01,0.01,72778.18
1775891467.817,67.817,0.4,0.42,0.59,0.6,0.02,0.01,72778.18
1775891468.242,68.242,0.36,0.41,0.59,0.6,0.05,0.01,72778.18
1775891468.637,68.637,0.31,0.32,0.68,0.69,0.01,0.01,72778.18
1775891469.043,69.043,0.31,0.32,0.68,0.69,0.01,0.01,72778.45
1775891469.527,69.527,0.31,0.32,0.68,0.69,0.01,0.01,72778.19
1775891469.909,69.909,0.31,0.32,0.68,0.69,0.01,0.01,72778.19
1775891470.26,70.26,0.31,0.32,0.68,0.69,0.01,0.01,72778.19
1775891470.661,70.661,0.32,0.33,0.67,0.68,0.01,0.01,72776.99
1775891471.016,71.016,0.32,0.33,0.67,0.68,0.01,0.01,72776.99
1775891471.361,71.361,0.32,0.33,0.67,0.68,0.01,0.01,72776.76
1775891471.704,71.704,0.32,0.33,0.67,0.68,0.01,0.01,72776.76
1775891472.054,72.054,0.32,0.33,0.67,0.68,0.01,0.01,72776.76
1775891472.399,72.399,0.32,0.33,0.67,0.68,0.01,0.01,72775.32
1775891472.757,72.757,0.32,0.33,0.67,0.68,0.01,0.01,72775.32
1775891473.101,73.101,0.33,0.34,0.65,0.68,0.01,0.03,72775.32
1775891473.486,73.486,0.34,0.35,0.65,0.66,0.01,0.01,72774.82
1775891473.875,73.875,0.33,0.34,0.65,0.66,0.01,0.01,72774.82
1775891474.275,74.275,0.33,0.35,0.67,0.68,0.02,0.01,72773.79
1775891474.72,74.72,0.33,0.34,0.66,0.67,0.01,0.01,72773.79
1775891475.163,75.163,0.03,0.34,0.66,0.67,0.31,0.01,72775.05
1775891475.561,75.561,0.25,0.27,0.74,0.75,0.02,0.01,72775.05
1775891475.897,75.897,0.03,0.04,0.96,0.97,0.01,0.01,72775.05
1775891476.232,76.232,0.22,0.23,0.77,0.78,0.01,0.01,72775.05
1775891476.568,76.568,0.23,0.24,0.76,0.77,0.01,0.01,72775.18
1775891476.938,76.938,0.22,0.23,0.77,0.78,0.01,0.01,72775.31
1775891477.305,77.305,0.22,0.23,0.77,0.79,0.01,0.02,72775.31
1775891477.664,77.664,0.22,0.24,0.75,0.8,0.02,0.05,72775.31
1775891478.146,78.146,0.2,0.21,0.79,0.8,0.01,0.01,72774.97
1775891478.631,78.631,0.19,0.21,0.8,0.83,0.02,0.03,72774.97
1775891479.042,79.042,0.22,0.23,0.77,0.78,0.01,0.01,72774.97
1775891479.427,79.427,0.22,0.26,0.77,0.78,0.04,0.01,72774.97
1775891479.762,79.762,0.22,0.28,0.77,0.79,0.06,0.02,72774.97
1775891480.138,80.138,0.23,0.28,0.75,0.8,0.05,0.05,72774.97
1775891480.479,80.479,0.24,0.25,0.75,0.78,0.01,0.03,72775.07
1775891480.901,80.901,0.22,0.23,0.76,0.78,0.01,0.02,72775.07
1775891481.234,81.234,0.24,0.29,0.71,0.76,0.05,0.05,72775.07
1775891481.574,81.574,0.28,0.3,0.7,0.76,0.02,0.06,72775.18
1775891481.966,81.966,0.26,0.27,0.72,0.75,0.01,0.03,72775.19
1775891482.396,82.396,0.25,0.26,0.74,0.75,0.01,0.01,72775.19
1775891482.774,82.774,0.25,0.27,0.74,0.75,0.02,0.01,72775.19
1775891483.802,83.802,0.26,0.27,0.72,0.73,0.01,0.01,72775.06
1775891484.46,84.46,0.26,0.28,0.72,0.73,0.02,0.01,72775.06
1775891484.845,84.845,0.26,0.36,0.71,0.74,0.1,0.03,72775.06
1775891485.189,85.189,0.28,0.29,0.71,0.73,0.01,0.02,72775.08
1775891485.675,85.675,0.3,0.31,0.69,0.72,0.01,0.03,72775.08
1775891486.078,86.078,0.3,0.31,0.71,0.72,0.01,0.01,72775.06
1775891486.61,86.61,0.29,0.3,0.68,0.69,0.01,0.01,72775.06
1775891487.105,87.105,0.3,0.31,0.7,0.71,0.01,0.01,72775.06
1775891487.763,87.763,0.3,0.31,0.69,0.7,0.01,0.01,72775.06
1775891488.154,88.154,0.3,0.32,0.69,0.7,0.02,0.01,72775.06
1775891488.86,88.86,0.31,0.32,0.69,0.7,0.01,0.01,72775.06
1775891489.53,89.53,0.3,0.31,0.68,0.69,0.01,0.01,72775.09
1775891489.897,89.897,0.3,0.31,0.69,0.7,0.01,0.01,72775.09
1775891490.526,90.526,0.32,0.33,0.68,0.69,0.01,0.01,72775.09
1775891490.872,90.872,0.32,0.33,0.67,0.68,0.01,0.01,72775.09
1775891491.296,91.296,0.35,0.36,0.64,0.65,0.01,0.01,72775.09
1775891491.644,91.644,0.34,0.35,0.64,0.66,0.01,0.02,72775.09
1775891492.364,92.364,0.34,0.35,0.63,0.65,0.01,0.02,72775.11
1775891492.829,92.829,0.34,0.36,0.65,0.66,0.02,0.01,72775.11
1775891493.178,93.178,0.36,0.38,0.63,0.64,0.02,0.01,72775.43
1775891493.574,93.574,0.35,0.37,0.63,0.64,0.02,0.01,72775.43
1775891494.024,94.024,0.34,0.35,0.65,0.66,0.01,0.01,72775.43
1775891494.36,94.36,0.36,0.37,0.63,0.64,0.01,0.01,72775.3
1775891494.698,94.698,0.36,0.37,0.63,0.64,0.01,0.01,72775.3
1775891495.14,95.14,0.36,0.37,0.63,0.64,0.01,0.01,72775.31
1775891495.814,95.814,0.36,0.46,0.63,0.64,0.1,0.01,72775.31
1775891496.225,96.225,0.38,0.39,0.61,0.62,0.01,0.01,72775.31
1775891496.62,96.62,0.36,0.39,0.61,0.62,0.03,0.01,72775.31
1775891497.3,97.3,0.35,0.37,0.63,0.65,0.02,0.02,72775.31
1775891497.644,97.644,0.41,0.42,0.58,0.59,0.01,0.01,72775.31
1775891498.014,98.014,0.38,0.39,0.59,0.61,0.01,0.02,72775.31
1775891498.688,98.688,0.37,0.39,0.61,0.62,0.02,0.01,72775.42
1775891499.029,99.029,0.37,0.38,0.62,0.63,0.01,0.01,72775.42
1775891499.581,99.581,0.37,0.38,0.62,0.63,0.01,0.01,72775.31
1775891500.134,100.134,0.37,0.38,0.62,0.63,0.01,0.01,72775.31
1775891500.669,100.669,0.37,0.38,0.62,0.63,0.01,0.01,72775.29
1775891501.287,101.287,0.38,0.49,0.62,0.63,0.11,0.01,72775.27
1775891501.759,101.759,0.4,0.41,0.59,0.61,0.01,0.02,72775.27
1775891502.323,102.323,0.42,0.43,0.55,0.6,0.01,0.05,72775.29
1775891502.681,102.681,0.46,0.5,0.51,0.56,0.04,0.05,72775.29
1775891503.051,103.051,0.47,0.48,0.52,0.53,0.01,0.01,72775.29
1775891503.426,103.426,0.45,0.47,0.53,0.54,0.02,0.01,72775.41
1775891503.805,103.805,0.45,0.46,0.54,0.55,0.01,0.01,72775.41
1775891504.294,104.294,0.46,0.47,0.52,0.53,0.01,0.01,72775.41
1775891504.672,104.672,0.47,0.48,0.52,0.53,0.01,0.01,72775.41
1775891505.02,105.02,0.48,0.49,0.51,0.52,0.01,0.01,72775.41
1775891505.476,105.476,0.47,0.48,0.52,0.53,0.01,0.01,72775.3
1775891505.822,105.822,0.48,0.49,0.51,0.53,0.01,0.02,72775.3
1775891506.309,106.309,0.48,0.49,0.53,0.54,0.01,0.01,72775.3
1775891506.725,106.725,0.47,0.5,0.52,0.53,0.03,0.01,72775.3
1775891507.084,107.084,0.49,0.5,0.5,0.51,0.01,0.01,72775.3
1775891507.44,107.44,0.49,0.56,0.5,0.51,0.07,0.01,72775.3
1775891507.797,107.797,0.52,0.53,0.46,0.48,0.01,0.02,72775.3
1775891508.131,108.131,0.53,0.54,0.46,0.47,0.01,0.01,72775.26
1775891508.467,108.467,0.52,0.54,0.46,0.49,0.02,0.03,72775.26
1775891508.83,108.83,0.52,0.53,0.41,0.47,0.01,0.06,72775.26
1775891509.23,109.23,0.55,0.56,0.44,0.45,0.01,0.01,72775.25
1775891509.628,109.628,0.52,0.53,0.45,0.49,0.01,0.04,72775.25
1775891509.987,109.987,0.53,0.55,0.45,0.46,0.02,0.01,72775.25
1775891510.323,110.323,0.52,0.53,0.47,0.48,0.01,0.01,72775.25
1775891510.744,110.744,0.56,0.58,0.4,0.46,0.02,0.06,72775.25
1775891511.252,111.252,0.56,0.57,0.43,0.44,0.01,0.01,72775.25
1775891511.819,111.819,0.54,0.56,0.44,0.45,0.02,0.01,72775.25
1775891512.307,112.307,0.56,0.57,0.43,0.44,0.01,0.01,72775.25
1775891512.651,112.651,0.62,0.63,0.37,0.38,0.01,0.01,72775.25
1775891512.989,112.989,0.6,0.61,0.38,0.41,0.01,0.03,72775.34
1775891513.357,113.357,0.63,0.66,0.4,0.41,0.03,0.01,72775.34
1775891513.691,113.691,0.61,0.63,0.36,0.4,0.02,0.04,72775.34
1775891514.038,114.038,0.58,0.59,0.41,0.42,0.01,0.01,72775.34
1775891514.455,114.455,0.62,0.63,0.34,0.39,0.01,0.05,72775.34
1775891514.878,114.878,0.59,0.6,0.4,0.41,0.01,0.01,72775.35
1775891515.454,115.454,0.59,0.6,0.4,0.41,0.01,0.01,72775.27
1775891515.808,115.808,0.59,0.6,0.4,0.41,0.01,0.01,72775.27
1775891516.19,116.19,0.57,0.58,0.41,0.42,0.01,0.01,72775.27
1775891516.556,116.556,0.57,0.58,0.42,0.43,0.01,0.01,72775.27
1775891516.938,116.938,0.56,0.57,0.42,0.43,0.01,0.01,72775.29
1775891517.457,117.457,0.56,0.75,0.43,0.44,0.19,0.01,72775.3
1775891517.803,117.803,0.68,0.72,0.01,0.43,0.04,0.42,72775.3
1775891518.145,118.145,0.67,0.74,0.32,0.33,0.07,0.01,72775.3
1775891518.493,118.493,0.83,0.98,0.02,0.03,0.15,0.01,72775.3
1775891518.832,118.832,0.81,0.84,0.16,0.19,0.03,0.03,72775.28
1775891519.206,119.206,0.79,0.8,0.21,0.22,0.01,0.01,72775.28
1775891519.559,119.559,0.77,0.79,0.21,0.24,0.02,0.03,72775.28
1775891519.892,119.892,0.69,0.7,0.3,0.31,0.01,0.01,72775.28
1775891520.227,120.227,0.72,0.73,0.27,0.29,0.01,0.02,72775.28
1775891520.596,120.596,0.65,0.66,0.34,0.35,0.01,0.01,72775.4
1775891520.967,120.967,0.63,0.67,0.36,0.37,0.04,0.01,72775.4
1775891521.302,121.302,0.66,0.67,0.33,0.34,0.01,0.01,72775.27
1775891521.665,121.665,0.66,0.67,0.33,0.34,0.01,0.01,72775.27
1775891521.998,121.998,0.63,0.64,0.36,0.37,0.01,0.01,72775.27
1775891522.347,122.347,0.62,0.63,0.36,0.38,0.01,0.02,72775.27
1775891523.15,123.15,0.55,0.58,0.36,0.45,0.03,0.09,72775.27
1775891523.514,123.514,0.57,0.58,0.42,0.45,0.01,0.03,72775.26
1775891523.858,123.858,0.55,0.56,0.43,0.45,0.01,0.02,72775.26
1775891524.194,124.194,0.56,0.57,0.43,0.44,0.01,0.01,72775.26
1775891524.788,124.788,0.55,0.56,0.43,0.44,0.01,0.01,72775.26
1775891525.164,125.164,0.55,0.56,0.43,0.45,0.01,0.02,72775.26
1775891525.558,125.558,0.55,0.56,0.44,0.45,0.01,0.01,72775.37
1775891525.9,125.9,0.55,0.56,0.44,0.45,0.01,0.01,72775.37
1775891526.266,126.266,0.55,0.56,0.44,0.45,0.01,0.01,72775.37
1775891526.615,126.615,0.48,0.49,0.51,0.52,0.01,0.01,72775.25
1775891527.005,127.005,0.46,0.47,0.53,0.54,0.01,0.01,72775.25
1775891527.418,127.418,0.45,0.46,0.55,0.56,0.01,0.01,72775.25
1775891527.876,127.876,0.46,0.47,0.54,0.55,0.01,0.01,72774.85
1775891528.264,128.264,0.46,0.47,0.53,0.54,0.01,0.01,72773.14
1775891528.613,128.613,0.48,0.49,0.51,0.52,0.01,0.01,72773.14
1775891528.948,128.948,0.48,0.49,0.51,0.54,0.01,0.03,72773.14
1775891529.358,129.358,0.48,0.5,0.51,0.53,0.02,0.02,72770.57
1775891529.791,129.791,0.52,0.55,0.48,0.49,0.03,0.01,72770.57
1775891530.17,130.17,0.58,0.59,0.41,0.42,0.01,0.01,72770.57
1775891530.542,130.542,0.52,0.53,0.46,0.48,0.01,0.02,72770.41
1775891530.948,130.948,0.47,0.54,0.46,0.47,0.07,0.01,72770.41
1775891531.441,131.441,0.47,0.48,0.52,0.53,0.01,0.01,72770.41
1775891531.801,131.801,0.5,0.51,0.51,0.52,0.01,0.01,72770.41
1775891532.154,132.154,0.54,0.58,0.36,0.5,0.04,0.14,72770.16
1775891532.498,132.498,0.55,0.56,0.44,0.45,0.01,0.01,72770.16
1775891532.989,132.989,0.55,0.59,0.41,0.42,0.04,0.01,72770.16
1775891533.472,133.472,0.55,0.56,0.41,0.45,0.01,0.04,72770.15
1775891533.818,133.818,0.53,0.54,0.46,0.47,0.01,0.01,72770.15
1775891534.19,134.19,0.53,0.54,0.46,0.47,0.01,0.01,72770.33
1775891534.604,134.604,0.53,0.54,0.46,0.47,0.01,0.01,72770.33
1775891534.998,134.998,0.55,0.56,0.44,0.47,0.01,0.03,72770.33
1775891535.333,135.333,0.55,0.56,0.44,0.45,0.01,0.01,72770.15
1775891535.71,135.71,0.54,0.55,0.44,0.46,0.01,0.02,72770.15
1775891536.071,136.071,0.53,0.54,0.45,0.46,0.01,0.01,72770.15
1775891536.669,136.669,0.53,0.54,0.46,0.47,0.01,0.01,72770.15
1775891537.129,137.129,0.53,0.54,0.46,0.47,0.01,0.01,72770.2
1775891537.475,137.475,0.53,0.54,0.46,0.47,0.01,0.01,72770.2
1775891537.836,137.836,0.56,0.57,0.43,0.44,0.01,0.01,72770.2
1775891538.324,138.324,0.56,0.57,0.43,0.44,0.01,0.01,72770.2
1775891538.774,138.774,0.58,0.59,0.41,0.42,0.01,0.01,72770.38
1775891539.316,139.316,0.6,0.61,0.41,0.42,0.01,0.01,72770.38
1775891539.702,139.702,0.6,0.61,0.39,0.4,0.01,0.01,72770.21
1775891540.063,140.063,0.6,0.61,0.39,0.4,0.01,0.01,72770.21
1775891540.425,140.425,0.5,0.51,0.49,0.5,0.01,0.01,72770.21
1775891540.758,140.758,0.5,0.51,0.49,0.5,0.01,0.01,72770.21
1775891541.113,141.113,0.5,0.51,0.49,0.5,0.01,0.01,72770.22
1775891541.474,141.474,0.5,0.51,0.49,0.5,0.01,0.01,72770.22
1775891541.828,141.828,0.5,0.51,0.49,0.5,0.01,0.01,72770.22
1775891542.164,142.164,0.5,0.51,0.49,0.5,0.01,0.01,72770.22
1775891542.529,142.529,0.5,0.51,0.49,0.5,0.01,0.01,72770.22
1775891542.999,142.999,0.5,0.51,0.49,0.5,0.01,0.01,72769.95
1775891543.341,143.341,0.45,0.46,0.51,0.54,0.01,0.03,72769.82
1775891544.012,144.012,0.46,0.47,0.53,0.54,0.01,0.01,72769.82
1775891544.441,144.441,0.46,0.47,0.53,0.54,0.01,0.01,72769.7
1775891544.843,144.843,0.46,0.47,0.53,0.54,0.01,0.01,72769.7
1775891545.182,145.182,0.46,0.47,0.53,0.54,0.01,0.01,72769.7
1775891545.607,145.607,0.46,0.47,0.53,0.54,0.01,0.01,72769.3
1775891546.171,146.171,0.46,0.47,0.53,0.54,0.01,0.01,72769.3
1775891546.751,146.751,0.47,0.48,0.52,0.54,0.01,0.02,72769.3
1775891547.298,147.298,0.47,0.48,0.52,0.53,0.01,0.01,72769.43
1775891547.757,147.757,0.47,0.48,0.51,0.53,0.01,0.02,72769.43
1775891548.167,148.167,0.47,0.48,0.53,0.54,0.01,0.01,72769.43
1775891548.734,148.734,0.45,0.46,0.54,0.55,0.01,0.01,72768.57
1775891549.137,149.137,0.47,0.48,0.52,0.54,0.01,0.02,72768.57
1775891549.709,149.709,0.47,0.48,0.46,0.52,0.01,0.06,72769.29
1775891550.358,150.358,0.47,0.48,0.52,0.53,0.01,0.01,72769.43
1775891550.708,150.708,0.47,0.48,0.52,0.53,0.01,0.01,72769.43
