timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777203000.66,0.66,0.37,0.4,0.55,0.56,0.03,0.01,78143.31,1777202999000
1777203001.033,1.033,0.39,0.4,0.6,0.61,0.01,0.01,78143.31,1777203000000
1777203001.381,1.381,0.44,0.45,0.55,0.56,0.01,0.01,78143.31,1777203000000
1777203001.78,1.78,0.45,0.46,0.54,0.56,0.01,0.02,78143.31,1777203000000
1777203002.217,2.217,0.45,0.46,0.54,0.55,0.01,0.01,78143.38,1777203001000
1777203002.552,2.552,0.45,0.46,0.54,0.55,0.01,0.01,78143.38,1777203001000
1777203002.915,2.915,0.45,0.46,0.54,0.55,0.01,0.01,78143.38,1777203002000
1777203003.278,3.278,0.46,0.47,0.53,0.54,0.01,0.01,78143.38,1777203002000
1777203003.736,3.736,0.47,0.48,0.52,0.53,0.01,0.01,78143.38,1777203002000
1777203004.188,4.188,0.47,0.48,0.52,0.53,0.01,0.01,78143.38,1777203002000
1777203004.604,4.604,0.47,0.48,0.52,0.53,0.01,0.01,78143.38,1777203002000
1777203004.963,4.963,0.47,0.48,0.52,0.53,0.01,0.01,78143.38,1777203002000
1777203005.312,5.312,0.47,0.48,0.52,0.53,0.01,0.01,78145.58,1777203003000
1777203005.684,5.684,0.47,0.48,0.52,0.53,0.01,0.01,78145.58,1777203003000
1777203006.017,6.017,0.41,0.48,0.52,0.53,0.07,0.01,78145.63,1777203004000
1777203006.385,6.385,0.47,0.48,0.52,0.53,0.01,0.01,78145.63,1777203004000
1777203006.782,6.782,0.46,0.47,0.52,0.54,0.01,0.02,78145.99,1777203005000
1777203007.197,7.197,0.46,0.47,0.53,0.54,0.01,0.01,78145.99,1777203005000
1777203007.64,7.64,0.46,0.47,0.53,0.54,0.01,0.01,78147.79,1777203006000
1777203008.142,8.142,0.46,0.47,0.53,0.54,0.01,0.01,78147.79,1777203006000
1777203008.512,8.512,0.46,0.47,0.53,0.54,0.01,0.01,78147.79,1777203007000
1777203008.992,8.992,0.46,0.47,0.53,0.54,0.01,0.01,78147.79,1777203007000
1777203009.357,9.357,0.47,0.48,0.52,0.54,0.01,0.02,78146.45,1777203008000
1777203009.701,9.701,0.47,0.48,0.52,0.53,0.01,0.01,78146.45,1777203008000
1777203010.064,10.064,0.47,0.48,0.52,0.53,0.01,0.01,78146.45,1777203008000
1777203010.427,10.427,0.47,0.49,0.52,0.53,0.02,0.01,78146.45,1777203008000
1777203010.773,10.773,0.49,0.5,0.5,0.53,0.01,0.03,78146.53,1777203009000
1777203011.166,11.166,0.49,0.5,0.5,0.51,0.01,0.01,78146.52,1777203010000
1777203012.158,12.158,0.49,0.5,0.5,0.51,0.01,0.01,78146.98,1777203011000
1777203012.821,12.821,0.49,0.5,0.5,0.51,0.01,0.01,78146.98,1777203011000
