timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776626100.596,0.596,0.45,0.46,0.54,0.55,0.01,0.01,74974.2,1776626099000
1776626100.967,0.967,0.45,0.46,0.54,0.55,0.01,0.01,74974.2,1776626099000
1776626101.642,1.642,0.45,0.46,0.54,0.55,0.01,0.01,74974.2,1776626099000
1776626101.978,1.978,0.45,0.46,0.54,0.55,0.01,0.01,74974.48,1776626100000
1776626102.432,2.432,0.45,0.46,0.54,0.55,0.01,0.01,74974.48,1776626100000
1776626102.829,2.829,0.45,0.46,0.54,0.55,0.01,0.01,74974.48,1776626100000
1776626103.721,3.721,0.45,0.46,0.54,0.55,0.01,0.01,74973.12,1776626102000
1776626104.068,4.068,0.45,0.46,0.54,0.55,0.01,0.01,74973.12,1776626102000
1776626104.525,4.525,0.44,0.46,0.54,0.55,0.02,0.01,74973.12,1776626102000
1776626104.9,4.9,0.45,0.46,0.55,0.56,0.01,0.01,74972.01,1776626103000
1776626105.313,5.313,0.45,0.46,0.54,0.55,0.01,0.01,74972.01,1776626103000
1776626105.659,5.659,0.45,0.46,0.54,0.55,0.01,0.01,74972.01,1776626103000
1776626106.142,6.142,0.44,0.46,0.54,0.55,0.02,0.01,74971.43,1776626104000
1776626106.547,6.547,0.45,0.46,0.54,0.55,0.01,0.01,74971.43,1776626104000
1776626107.017,7.017,0.45,0.46,0.54,0.55,0.01,0.01,74971.03,1776626105000
1776626107.353,7.353,0.49,0.5,0.5,0.51,0.01,0.01,74971.03,1776626105000
1776626107.703,7.703,0.5,0.55,0.46,0.5,0.05,0.04,74970.5,1776626106000
1776626108.071,8.071,0.56,0.57,0.43,0.44,0.01,0.01,74970.5,1776626106000
1776626108.427,8.427,0.56,0.57,0.43,0.44,0.01,0.01,74970.5,1776626106000
1776626108.781,8.781,0.56,0.57,0.43,0.44,0.01,0.01,74970.5,1776626107000
1776626109.118,9.118,0.56,0.57,0.43,0.44,0.01,0.01,74970.5,1776626107000
1776626109.671,9.671,0.57,0.58,0.42,0.45,0.01,0.03,74973.08,1776626108000
1776626110.106,10.106,0.57,0.58,0.42,0.43,0.01,0.01,74973.08,1776626108000
1776626110.496,10.496,0.57,0.58,0.42,0.43,0.01,0.01,74973.08,1776626108000
1776626110.839,10.839,0.56,0.58,0.42,0.43,0.02,0.01,74973.08,1776626108000
1776626111.197,11.197,0.56,0.58,0.42,0.43,0.02,0.01,74986.48,1776626109000
1776626111.566,11.566,0.57,0.58,0.42,0.43,0.01,0.01,74986.51,1776626110000
1776626111.992,11.992,0.56,0.57,0.43,0.44,0.01,0.01,74986.51,1776626110000
1776626112.379,12.379,0.56,0.57,0.43,0.44,0.01,0.01,74986.51,1776626110000
1776626112.717,12.717,0.56,0.57,0.43,0.44,0.01,0.01,74986.51,1776626110000
1776626113.214,13.214,0.56,0.57,0.43,0.44,0.01,0.01,74987.28,1776626111000
1776626113.639,13.639,0.56,0.57,0.43,0.44,0.01,0.01,74987.83,1776626112000
1776626114.06,14.06,0.56,0.57,0.43,0.44,0.01,0.01,74987.83,1776626112000
1776626114.419,14.419,0.56,0.57,0.43,0.44,0.01,0.01,74987.83,1776626112000
1776626114.928,14.928,0.56,0.57,0.43,0.44,0.01,0.01,74987.85,1776626113000
1776626115.297,15.297,0.56,0.57,0.43,0.44,0.01,0.01,74987.85,1776626113000
