timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777033500.553,0.553,0.48,0.49,0.51,0.52,0.01,0.01,78360.06,1777033499000
1777033500.921,0.921,0.42,0.43,0.57,0.58,0.01,0.01,78360.06,1777033499000
1777033501.26,1.26,0.4,0.41,0.59,0.6,0.01,0.01,78360.06,1777033499000
1777033501.63,1.63,0.4,0.41,0.59,0.6,0.01,0.01,78357.87,1777033500000
1777033502.109,2.109,0.39,0.41,0.59,0.61,0.02,0.02,78357.87,1777033501000
1777033502.925,2.925,0.39,0.41,0.59,0.61,0.02,0.02,78357.87,1777033501000
1777033503.369,3.369,0.39,0.41,0.59,0.61,0.02,0.02,78357.87,1777033501000
1777033503.787,3.787,0.38,0.41,0.59,0.6,0.03,0.01,78339.19,1777033502000
1777033504.167,4.167,0.4,0.41,0.59,0.6,0.01,0.01,78334.74,1777033503000
1777033504.51,4.51,0.4,0.41,0.59,0.6,0.01,0.01,78334.74,1777033503000
1777033505.168,5.168,0.4,0.41,0.59,0.6,0.01,0.01,78334.74,1777033503000
1777033505.522,5.522,0.39,0.41,0.59,0.61,0.02,0.02,78339.48,1777033504000
1777033505.867,5.867,0.4,0.41,0.59,0.6,0.01,0.01,78339.48,1777033504000
1777033506.484,6.484,0.39,0.41,0.59,0.61,0.02,0.02,78339.48,1777033505000
1777033506.829,6.829,0.39,0.4,0.59,0.61,0.01,0.02,78339.48,1777033505000
1777033507.249,7.249,0.39,0.4,0.6,0.61,0.01,0.01,78339.48,1777033505000
1777033507.719,7.719,0.39,0.4,0.6,0.61,0.01,0.01,78341.03,1777033506000
1777033508.212,8.212,0.39,0.4,0.6,0.61,0.01,0.01,78341.03,1777033506000
1777033508.561,8.561,0.39,0.4,0.6,0.61,0.01,0.01,78339.94,1777033507000
1777033508.963,8.963,0.39,0.4,0.6,0.61,0.01,0.01,78339.94,1777033507000
1777033509.3,9.3,0.39,0.4,0.6,0.61,0.01,0.01,78334.75,1777033508000
1777033509.657,9.657,0.39,0.4,0.6,0.61,0.01,0.01,78334.75,1777033508000
1777033510.316,10.316,0.39,0.4,0.6,0.61,0.01,0.01,78334.75,1777033508000
1777033510.682,10.682,0.39,0.4,0.6,0.61,0.01,0.01,78333.09,1777033509000
1777033511.351,11.351,0.39,0.4,0.6,0.61,0.01,0.01,78336.08,1777033510000
1777033511.687,11.687,0.39,0.4,0.6,0.61,0.01,0.01,78336.08,1777033510000
1777033512.129,12.129,0.39,0.4,0.6,0.61,0.01,0.01,78336.08,1777033510000
1777033512.469,12.469,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033511000
1777033512.815,12.815,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033511000
1777033513.241,13.241,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033512000
1777033513.649,13.649,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033512000
1777033514.008,14.008,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033512000
1777033514.454,14.454,0.39,0.4,0.6,0.61,0.01,0.01,78338.69,1777033512000
1777033514.953,14.953,0.39,0.4,0.6,0.61,0.01,0.01,78340.43,1777033513000
1777033515.366,15.366,0.39,0.4,0.6,0.61,0.01,0.01,78340.43,1777033513000
1777033515.779,15.779,0.39,0.4,0.6,0.61,0.01,0.01,78341.22,1777033514000
1777033516.223,16.223,0.39,0.4,0.6,0.61,0.01,0.01,78341.22,1777033514000
1777033516.643,16.643,0.39,0.4,0.6,0.61,0.01,0.01,78341.23,1777033515000
1777033516.996,16.996,0.39,0.4,0.6,0.61,0.01,0.01,78341.23,1777033515000
1777033517.431,17.431,0.39,0.4,0.6,0.61,0.01,0.01,78341.23,1777033515000
1777033517.786,17.786,0.39,0.4,0.6,0.61,0.01,0.01,78340.9,1777033516000
1777033518.139,18.139,0.39,0.4,0.6,0.61,0.01,0.01,78340.9,1777033516000
1777033518.642,18.642,0.39,0.4,0.6,0.61,0.01,0.01,78340.9,1777033516000
1777033518.995,18.995,0.4,0.41,0.59,0.6,0.01,0.01,78340.09,1777033517000
1777033519.475,19.475,0.4,0.41,0.59,0.6,0.01,0.01,78340.09,1777033518000
1777033519.89,19.89,0.4,0.41,0.59,0.6,0.01,0.01,78340.09,1777033518000
1777033520.233,20.233,0.4,0.41,0.59,0.6,0.01,0.01,78340.45,1777033519000
1777033520.638,20.638,0.4,0.41,0.59,0.6,0.01,0.01,78340.45,1777033519000
1777033521.188,21.188,0.4,0.41,0.59,0.6,0.01,0.01,78340.45,1777033519000
1777033521.62,21.62,0.4,0.41,0.59,0.6,0.01,0.01,78340.45,1777033519000
1777033522.114,22.114,0.4,0.41,0.59,0.6,0.01,0.01,78340.82,1777033520000
1777033522.47,22.47,0.4,0.41,0.59,0.6,0.01,0.01,78338.11,1777033521000
1777033522.988,22.988,0.4,0.41,0.59,0.6,0.01,0.01,78338.11,1777033521000
