timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857537.673,37.673,0.41,0.42,0.58,0.59,0.01,0.01,73067.44
1775857538.175,38.175,0.41,0.42,0.58,0.59,0.01,0.01,73067.09
1775857538.693,38.693,0.42,0.43,0.56,0.59,0.01,0.03,73067.09
1775857539.056,39.056,0.42,0.43,0.57,0.58,0.01,0.01,73067.06
1775857539.618,39.618,0.41,0.42,0.58,0.59,0.01,0.01,73067.06
1775857539.975,39.975,0.41,0.42,0.58,0.59,0.01,0.01,73067.06
1775857540.592,40.592,0.42,0.43,0.58,0.59,0.01,0.01,73067.06
1775857541.223,41.223,0.41,0.42,0.58,0.59,0.01,0.01,73066.95
1775857541.717,41.717,0.41,0.42,0.58,0.59,0.01,0.01,73066.95
1775857542.285,42.285,0.41,0.42,0.58,0.59,0.01,0.01,73067.31
1775857542.807,42.807,0.44,0.45,0.55,0.56,0.01,0.01,73067.31
1775857543.287,43.287,0.44,0.45,0.55,0.56,0.01,0.01,73067.4
1775857543.785,43.785,0.44,0.45,0.55,0.56,0.01,0.01,73067.4
1775857544.382,44.382,0.44,0.45,0.55,0.56,0.01,0.01,73067.91
1775857544.788,44.788,0.44,0.45,0.55,0.56,0.01,0.01,73067.91
1775857545.245,45.245,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857545.582,45.582,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857545.948,45.948,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857546.296,46.296,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857546.714,46.714,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857547.071,47.071,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857547.654,47.654,0.44,0.45,0.55,0.56,0.01,0.01,73067.9
1775857548.063,48.063,0.44,0.45,0.55,0.56,0.01,0.01,73067.79
1775857548.406,48.406,0.45,0.46,0.54,0.55,0.01,0.01,73067.58
1775857548.834,48.834,0.45,0.46,0.54,0.55,0.01,0.01,73067.58
1775857549.263,49.263,0.45,0.46,0.54,0.55,0.01,0.01,73067.52
1775857549.705,49.705,0.45,0.46,0.54,0.55,0.01,0.01,73067.52
1775857550.052,50.052,0.46,0.47,0.53,0.54,0.01,0.01,73065.62
1775857550.422,50.422,0.47,0.48,0.52,0.53,0.01,0.01,73065.62
1775857550.803,50.803,0.47,0.48,0.52,0.53,0.01,0.01,73065.62
1775857551.162,51.162,0.47,0.48,0.52,0.53,0.01,0.01,73065.83
1775857551.766,51.766,0.47,0.48,0.52,0.53,0.01,0.01,73065.83
1775857552.439,52.439,0.47,0.48,0.52,0.53,0.01,0.01,73065.91
1775857552.982,52.982,0.47,0.48,0.52,0.53,0.01,0.01,73065.91
1775857553.388,53.388,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857553.767,53.767,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857554.17,54.17,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857554.701,54.701,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857555.304,55.304,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857555.776,55.776,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857556.13,56.13,0.47,0.48,0.52,0.53,0.01,0.01,73068.15
1775857556.522,56.522,0.47,0.48,0.52,0.53,0.01,0.01,73068.43
1775857556.93,56.93,0.47,0.48,0.52,0.53,0.01,0.01,73068.43
1775857557.324,57.324,0.47,0.48,0.52,0.53,0.01,0.01,73068.17
1775857557.961,57.961,0.47,0.48,0.52,0.53,0.01,0.01,73068.17
1775857558.526,58.526,0.47,0.48,0.52,0.53,0.01,0.01,73068.17
1775857558.951,58.951,0.47,0.48,0.52,0.53,0.01,0.01,73068.17
1775857559.359,59.359,0.47,0.48,0.52,0.53,0.01,0.01,73068.09
1775857559.733,59.733,0.47,0.48,0.52,0.53,0.01,0.01,73068.09
1775857560.161,60.161,0.48,0.49,0.51,0.53,0.01,0.02,73068.09
1775857560.754,60.754,0.48,0.49,0.51,0.52,0.01,0.01,73068.1
1775857561.184,61.184,0.48,0.49,0.51,0.52,0.01,0.01,73068.1
1775857561.56,61.56,0.48,0.49,0.51,0.52,0.01,0.01,73068.07
1775857561.893,61.893,0.48,0.49,0.51,0.52,0.01,0.01,73068.07
1775857562.326,62.326,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857562.784,62.784,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857563.185,63.185,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857563.535,63.535,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857563.978,63.978,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857564.704,64.704,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857565.25,65.25,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857565.593,65.593,0.47,0.49,0.51,0.52,0.02,0.01,73068.03
1775857566.296,66.296,0.47,0.48,0.51,0.53,0.01,0.02,73068.03
1775857566.764,66.764,0.47,0.48,0.52,0.53,0.01,0.01,73068.36
1775857567.142,67.142,0.47,0.48,0.52,0.53,0.01,0.01,73067.99
1775857567.49,67.49,0.47,0.48,0.52,0.53,0.01,0.01,73067.99
1775857567.978,67.978,0.47,0.48,0.52,0.53,0.01,0.01,73067.99
1775857568.35,68.35,0.47,0.48,0.52,0.53,0.01,0.01,73068.36
1775857568.685,68.685,0.47,0.48,0.52,0.53,0.01,0.01,73068.36
1775857569.834,69.834,0.47,0.48,0.52,0.53,0.01,0.01,73068.37
1775857570.591,70.591,0.47,0.48,0.52,0.53,0.01,0.01,73068.04
1775857570.998,70.998,0.47,0.48,0.52,0.53,0.01,0.01,73068.04
1775857571.412,71.412,0.47,0.48,0.52,0.53,0.01,0.01,73068.04
1775857571.953,71.953,0.47,0.48,0.52,0.53,0.01,0.01,73067.98
1775857572.618,72.618,0.48,0.49,0.52,0.53,0.01,0.01,73067.97
1775857573.198,73.198,0.48,0.49,0.51,0.52,0.01,0.01,73068.0
1775857573.953,73.953,0.48,0.49,0.51,0.52,0.01,0.01,73068.0
1775857574.286,74.286,0.48,0.49,0.51,0.52,0.01,0.01,73068.0
1775857574.709,74.709,0.48,0.49,0.51,0.52,0.01,0.01,73068.0
1775857575.524,75.524,0.48,0.49,0.51,0.52,0.01,0.01,73068.0
1775857576.063,76.063,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857576.751,76.751,0.48,0.49,0.51,0.52,0.01,0.01,73068.02
1775857577.184,77.184,0.48,0.49,0.51,0.52,0.01,0.01,73067.87
1775857577.749,77.749,0.48,0.49,0.51,0.52,0.01,0.01,73067.88
1775857578.205,78.205,0.48,0.49,0.51,0.52,0.01,0.01,73067.88
1775857578.998,78.998,0.48,0.49,0.51,0.52,0.01,0.01,73067.98
1775857579.393,79.393,0.48,0.49,0.51,0.52,0.01,0.01,73067.98
1775857579.73,79.73,0.48,0.49,0.51,0.52,0.01,0.01,73067.98
1775857580.278,80.278,0.48,0.49,0.51,0.52,0.01,0.01,73068.18
1775857580.73,80.73,0.48,0.49,0.51,0.52,0.01,0.01,73067.89
1775857581.281,81.281,0.48,0.49,0.51,0.52,0.01,0.01,73067.89
1775857581.762,81.762,0.48,0.49,0.51,0.52,0.01,0.01,73067.89
1775857582.19,82.19,0.48,0.49,0.51,0.52,0.01,0.01,73067.89
1775857582.553,82.553,0.48,0.49,0.51,0.52,0.01,0.01,73067.89
1775857583.074,83.074,0.48,0.49,0.51,0.52,0.01,0.01,73067.9
1775857583.454,83.454,0.48,0.49,0.51,0.52,0.01,0.01,73067.9
1775857583.814,83.814,0.48,0.49,0.51,0.52,0.01,0.01,73067.9
1775857584.17,84.17,0.48,0.49,0.51,0.52,0.01,0.01,73067.9
1775857584.797,84.797,0.48,0.49,0.51,0.52,0.01,0.01,73067.9
1775857585.25,85.25,0.48,0.49,0.51,0.52,0.01,0.01,73067.92
1775857585.595,85.595,0.48,0.49,0.51,0.52,0.01,0.01,73067.92
1775857586.064,86.064,0.48,0.49,0.51,0.52,0.01,0.01,73067.98
1775857586.474,86.474,0.48,0.49,0.51,0.52,0.01,0.01,73068.1
1775857586.838,86.838,0.48,0.49,0.51,0.52,0.01,0.01,73068.1
1775857587.206,87.206,0.48,0.49,0.51,0.52,0.01,0.01,73068.09
1775857587.624,87.624,0.48,0.49,0.51,0.52,0.01,0.01,73068.09
1775857588.181,88.181,0.48,0.49,0.51,0.52,0.01,0.01,73068.09
1775857589.336,89.336,0.48,0.49,0.51,0.52,0.01,0.01,73068.17
1775857589.845,89.845,0.48,0.49,0.51,0.52,0.01,0.01,73068.16
1775857590.182,90.182,0.48,0.49,0.51,0.52,0.01,0.01,73068.16
1775857590.533,90.533,0.49,0.5,0.5,0.51,0.01,0.01,73068.16
1775857590.967,90.967,0.49,0.5,0.5,0.51,0.01,0.01,73068.16
1775857591.314,91.314,0.49,0.5,0.5,0.51,0.01,0.01,73068.16
1775857592.179,92.179,0.49,0.5,0.5,0.51,0.01,0.01,73068.27
1775857592.541,92.541,0.49,0.5,0.5,0.51,0.01,0.01,73068.27
1775857593.032,93.032,0.49,0.5,0.5,0.51,0.01,0.01,73068.27
1775857593.733,93.733,0.49,0.5,0.5,0.51,0.01,0.01,73068.27
1775857594.358,94.358,0.49,0.5,0.5,0.51,0.01,0.01,73068.52
1775857594.734,94.734,0.49,0.5,0.5,0.51,0.01,0.01,73068.52
1775857595.27,95.27,0.48,0.49,0.51,0.52,0.01,0.01,73068.52
1775857595.757,95.757,0.48,0.49,0.51,0.52,0.01,0.01,73068.56
1775857596.212,96.212,0.48,0.49,0.51,0.52,0.01,0.01,73068.64
1775857596.695,96.695,0.48,0.49,0.51,0.52,0.01,0.01,73068.64
1775857597.036,97.036,0.48,0.49,0.51,0.52,0.01,0.01,73068.64
1775857597.387,97.387,0.48,0.5,0.51,0.52,0.02,0.01,73068.66
1775857597.779,97.779,0.49,0.5,0.5,0.51,0.01,0.01,73068.66
1775857598.245,98.245,0.49,0.5,0.5,0.51,0.01,0.01,73068.66
1775857599.199,99.199,0.5,0.51,0.49,0.51,0.01,0.02,73066.89
1775857599.695,99.695,0.49,0.5,0.49,0.5,0.01,0.01,73066.6
1775857600.043,100.043,0.49,0.5,0.5,0.51,0.01,0.01,73066.6
1775857600.388,100.388,0.49,0.5,0.5,0.51,0.01,0.01,73066.72
1775857601.178,101.178,0.49,0.5,0.5,0.51,0.01,0.01,73066.72
1775857601.554,101.554,0.49,0.5,0.5,0.51,0.01,0.01,73067.78
1775857602.065,102.065,0.49,0.5,0.5,0.51,0.01,0.01,73067.78
1775857602.619,102.619,0.48,0.5,0.5,0.51,0.02,0.01,73067.41
1775857603.47,103.47,0.49,0.5,0.5,0.52,0.01,0.02,73067.34
1775857604.015,104.015,0.49,0.5,0.5,0.51,0.01,0.01,73067.34
1775857605.189,105.189,0.48,0.5,0.5,0.51,0.02,0.01,73067.34
1775857606.216,106.216,0.48,0.49,0.51,0.52,0.01,0.01,73067.32
1775857606.708,106.708,0.48,0.49,0.51,0.52,0.01,0.01,73067.31
1775857607.157,107.157,0.48,0.49,0.51,0.52,0.01,0.01,73067.31
1775857607.551,107.551,0.48,0.49,0.51,0.52,0.01,0.01,73067.31
1775857608.056,108.056,0.48,0.49,0.51,0.52,0.01,0.01,73067.16
1775857608.764,108.764,0.48,0.49,0.51,0.52,0.01,0.01,73067.25
1775857609.265,109.265,0.48,0.49,0.51,0.52,0.01,0.01,73067.25
1775857609.802,109.802,0.48,0.49,0.51,0.52,0.01,0.01,73067.19
1775857610.154,110.154,0.48,0.49,0.51,0.52,0.01,0.01,73066.26
1775857610.519,110.519,0.48,0.49,0.51,0.52,0.01,0.01,73066.26
1775857610.928,110.928,0.48,0.49,0.51,0.52,0.01,0.01,73066.26
1775857611.276,111.276,0.48,0.49,0.51,0.52,0.01,0.01,73065.36
1775857611.673,111.673,0.48,0.49,0.51,0.52,0.01,0.01,73065.36
1775857612.028,112.028,0.48,0.49,0.51,0.52,0.01,0.01,73065.36
1775857612.397,112.397,0.48,0.49,0.51,0.52,0.01,0.01,73065.36
1775857613.081,113.081,0.48,0.49,0.51,0.52,0.01,0.01,73065.36
1775857613.469,113.469,0.49,0.5,0.5,0.51,0.01,0.01,73065.95
1775857614.025,114.025,0.48,0.49,0.51,0.52,0.01,0.01,73065.92
1775857614.451,114.451,0.48,0.49,0.51,0.52,0.01,0.01,73065.92
1775857614.981,114.981,0.48,0.49,0.51,0.52,0.01,0.01,73065.92
1775857615.675,115.675,0.48,0.49,0.51,0.52,0.01,0.01,73064.92
1775857616.132,116.132,0.48,0.49,0.51,0.52,0.01,0.01,73064.92
1775857616.564,116.564,0.48,0.49,0.51,0.52,0.01,0.01,73064.53
1775857616.933,116.933,0.48,0.49,0.51,0.52,0.01,0.01,73064.53
1775857617.329,117.329,0.48,0.49,0.51,0.52,0.01,0.01,73064.75
1775857617.683,117.683,0.48,0.49,0.51,0.52,0.01,0.01,73064.75
1775857618.032,118.032,0.48,0.49,0.51,0.52,0.01,0.01,73064.75
1775857618.37,118.37,0.48,0.49,0.51,0.52,0.01,0.01,73064.96
1775857618.743,118.743,0.48,0.49,0.51,0.52,0.01,0.01,73064.96
1775857619.118,119.118,0.5,0.52,0.49,0.5,0.02,0.01,73064.96
1775857619.503,119.503,0.51,0.52,0.48,0.49,0.01,0.01,73065.16
1775857619.91,119.91,0.53,0.54,0.46,0.48,0.01,0.02,73065.16
1775857620.243,120.243,0.53,0.56,0.45,0.47,0.03,0.02,73065.17
1775857620.664,120.664,0.54,0.57,0.4,0.46,0.03,0.06,73065.17
1775857621.034,121.034,0.58,0.6,0.38,0.42,0.02,0.04,73065.17
1775857621.427,121.427,0.59,0.6,0.4,0.41,0.01,0.01,73067.93
1775857621.84,121.84,0.6,0.63,0.39,0.4,0.03,0.01,73067.93
1775857622.269,122.269,0.62,0.63,0.37,0.38,0.01,0.01,73072.51
1775857622.742,122.742,0.63,0.64,0.36,0.37,0.01,0.01,73072.51
1775857623.1,123.1,0.63,0.64,0.36,0.37,0.01,0.01,73072.51
1775857623.446,123.446,0.63,0.64,0.35,0.37,0.01,0.02,73079.63
1775857623.844,123.844,0.64,0.65,0.35,0.36,0.01,0.01,73079.63
1775857624.433,124.433,0.64,0.65,0.35,0.36,0.01,0.01,73079.51
1775857624.777,124.777,0.7,0.71,0.28,0.31,0.01,0.03,73079.51
1775857625.129,125.129,0.7,0.72,0.29,0.3,0.02,0.01,73079.51
1775857625.517,125.517,0.7,0.71,0.29,0.3,0.01,0.01,73079.51
1775857625.88,125.88,0.71,0.72,0.29,0.3,0.01,0.01,73085.7
1775857626.237,126.237,0.71,0.73,0.28,0.29,0.02,0.01,73085.7
1775857626.619,126.619,0.72,0.73,0.27,0.28,0.01,0.01,73089.02
1775857627.015,127.015,0.72,0.73,0.27,0.28,0.01,0.01,73092.84
1775857627.419,127.419,0.72,0.73,0.27,0.28,0.01,0.01,73092.84
1775857627.81,127.81,0.72,0.73,0.27,0.28,0.01,0.01,73092.84
1775857628.257,128.257,0.73,0.74,0.25,0.27,0.01,0.02,73092.84
1775857628.723,128.723,0.73,0.74,0.26,0.27,0.01,0.01,73093.43
1775857629.1,129.1,0.74,0.75,0.25,0.26,0.01,0.01,73093.43
1775857629.449,129.449,0.74,0.75,0.25,0.26,0.01,0.01,73093.63
1775857630.011,130.011,0.76,0.77,0.23,0.26,0.01,0.03,73093.63
1775857630.37,130.37,0.76,0.77,0.23,0.24,0.01,0.01,73093.63
1775857630.735,130.735,0.76,0.77,0.23,0.24,0.01,0.01,73094.09
1775857631.095,131.095,0.76,0.77,0.23,0.24,0.01,0.01,73094.14
1775857631.437,131.437,0.76,0.77,0.23,0.24,0.01,0.01,73094.14
1775857631.985,131.985,0.76,0.77,0.23,0.24,0.01,0.01,73094.14
1775857632.657,132.657,0.76,0.77,0.23,0.24,0.01,0.01,73095.22
1775857633.061,133.061,0.79,0.8,0.2,0.21,0.01,0.01,73095.22
1775857633.414,133.414,0.79,0.8,0.2,0.21,0.01,0.01,73096.15
1775857633.876,133.876,0.8,0.81,0.19,0.2,0.01,0.01,73096.15
1775857634.268,134.268,0.8,0.81,0.19,0.2,0.01,0.01,73096.15
1775857634.624,134.624,0.8,0.81,0.19,0.2,0.01,0.01,73096.15
1775857635.169,135.169,0.8,0.81,0.19,0.2,0.01,0.01,73104.34
1775857635.514,135.514,0.8,0.81,0.19,0.2,0.01,0.01,73104.6
1775857635.973,135.973,0.82,0.83,0.18,0.19,0.01,0.01,73104.6
1775857636.325,136.325,0.82,0.83,0.17,0.18,0.01,0.01,73106.77
1775857636.783,136.783,0.82,0.83,0.17,0.18,0.01,0.01,73106.77
1775857637.158,137.158,0.82,0.83,0.17,0.18,0.01,0.01,73106.77
1775857637.585,137.585,0.82,0.83,0.17,0.18,0.01,0.01,73109.23
1775857637.981,137.981,0.82,0.83,0.17,0.18,0.01,0.01,73109.23
1775857638.361,138.361,0.82,0.84,0.16,0.18,0.02,0.02,73109.58
1775857638.707,138.707,0.83,0.84,0.16,0.17,0.01,0.01,73109.58
1775857639.137,139.137,0.83,0.84,0.16,0.17,0.01,0.01,73109.58
1775857639.62,139.62,0.83,0.84,0.16,0.17,0.01,0.01,73112.32
1775857640.281,140.281,0.85,0.86,0.14,0.15,0.01,0.01,73112.32
1775857640.625,140.625,0.85,0.87,0.13,0.15,0.02,0.02,73115.48
1775857641.083,141.083,0.87,0.88,0.12,0.13,0.01,0.01,73115.48
1775857641.421,141.421,0.87,0.88,0.12,0.13,0.01,0.01,73115.6
1775857641.879,141.879,0.87,0.88,0.12,0.13,0.01,0.01,73115.6
1775857642.243,142.243,0.88,0.89,0.11,0.12,0.01,0.01,73115.6
1775857642.617,142.617,0.88,0.89,0.11,0.12,0.01,0.01,73115.6
1775857643.122,143.122,0.91,0.92,0.08,0.09,0.01,0.01,73115.6
1775857643.478,143.478,0.91,0.92,0.08,0.09,0.01,0.01,73120.65
1775857643.837,143.837,0.9,0.91,0.09,0.1,0.01,0.01,73120.65
1775857644.173,144.173,0.9,0.91,0.09,0.1,0.01,0.01,73120.65
1775857644.511,144.511,0.9,0.91,0.09,0.1,0.01,0.01,73120.65
1775857644.849,144.849,0.9,0.91,0.09,0.1,0.01,0.01,73120.65
1775857645.385,145.385,0.89,0.91,0.09,0.1,0.02,0.01,73123.32
1775857645.737,145.737,0.89,0.9,0.1,0.11,0.01,0.01,73123.32
1775857646.117,146.117,0.89,0.9,0.1,0.11,0.01,0.01,73125.92
1775857646.782,146.782,0.89,0.9,0.1,0.11,0.01,0.01,73125.92
1775857647.307,147.307,0.89,0.9,0.1,0.11,0.01,0.01,73125.92
1775857647.831,147.831,0.89,0.9,0.1,0.11,0.01,0.01,73126.59
1775857648.204,148.204,0.89,0.9,0.1,0.11,0.01,0.01,73126.59
1775857648.538,148.538,0.84,0.86,0.13,0.14,0.02,0.01,73126.59
1775857648.881,148.881,0.81,0.83,0.17,0.19,0.02,0.02,73129.22
1775857649.218,149.218,0.78,0.79,0.21,0.22,0.01,0.01,73129.22
1775857649.679,149.679,0.78,0.79,0.21,0.22,0.01,0.01,73129.26
1775857650.04,150.04,0.78,0.79,0.21,0.22,0.01,0.01,73129.26
1775857650.377,150.377,0.78,0.79,0.21,0.22,0.01,0.01,73127.76
1775857650.751,150.751,0.78,0.79,0.21,0.22,0.01,0.01,73127.76
1775857651.11,151.11,0.78,0.79,0.21,0.22,0.01,0.01,73127.76
1775857651.459,151.459,0.78,0.79,0.21,0.22,0.01,0.01,73127.76
1775857651.828,151.828,0.78,0.79,0.19,0.22,0.01,0.03,73122.8
1775857652.245,152.245,0.78,0.79,0.21,0.22,0.01,0.01,73121.82
1775857652.604,152.604,0.78,0.79,0.21,0.22,0.01,0.01,73121.82
1775857652.962,152.962,0.77,0.78,0.22,0.23,0.01,0.01,73121.82
1775857653.388,153.388,0.77,0.78,0.22,0.23,0.01,0.01,73121.82
1775857653.826,153.826,0.77,0.78,0.22,0.23,0.01,0.01,73122.01
1775857654.182,154.182,0.77,0.78,0.22,0.23,0.01,0.01,73122.9
1775857654.642,154.642,0.77,0.78,0.22,0.23,0.01,0.01,73122.9
1775857655.014,155.014,0.77,0.78,0.22,0.23,0.01,0.01,73122.9
1775857655.719,155.719,0.77,0.78,0.21,0.23,0.01,0.02,73123.69
1775857656.156,156.156,0.77,0.78,0.22,0.23,0.01,0.01,73123.69
1775857656.582,156.582,0.77,0.78,0.22,0.23,0.01,0.01,73121.65
1775857657.079,157.079,0.77,0.78,0.22,0.23,0.01,0.01,73121.65
1775857657.494,157.494,0.76,0.77,0.23,0.24,0.01,0.01,73121.65
1775857658.556,158.556,0.75,0.76,0.23,0.25,0.01,0.02,73120.37
