timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776374400.575,0.575,0.48,0.5,0.5,0.51,0.02,0.01,75097.23,1776374399000
1776374400.952,0.952,0.47,0.48,0.52,0.53,0.01,0.01,75097.23,1776374399000
1776374401.36,1.36,0.46,0.47,0.53,0.54,0.01,0.01,75093.04,1776374400000
1776374401.975,1.975,0.46,0.47,0.53,0.54,0.01,0.01,75090.92,1776374401000
1776374403.004,3.004,0.46,0.47,0.53,0.54,0.01,0.01,75090.92,1776374401000
1776374403.349,3.349,0.45,0.46,0.54,0.55,0.01,0.01,75085.86,1776374402000
1776374403.683,3.683,0.45,0.46,0.54,0.55,0.01,0.01,75085.86,1776374402000
1776374404.11,4.11,0.45,0.46,0.54,0.55,0.01,0.01,75085.86,1776374402000
1776374404.54,4.54,0.45,0.46,0.54,0.55,0.01,0.01,75082.43,1776374403000
1776374404.946,4.946,0.41,0.42,0.58,0.59,0.01,0.01,75082.43,1776374403000
1776374405.28,5.28,0.4,0.41,0.59,0.6,0.01,0.01,75082.43,1776374403000
1776374405.656,5.656,0.4,0.41,0.59,0.6,0.01,0.01,75081.5,1776374404000
1776374405.991,5.991,0.4,0.41,0.59,0.6,0.01,0.01,75080.38,1776374405000
1776374406.334,6.334,0.38,0.39,0.6,0.61,0.01,0.01,75080.38,1776374405000
1776374406.683,6.683,0.38,0.39,0.61,0.62,0.01,0.01,75080.38,1776374405000
1776374407.018,7.018,0.38,0.39,0.61,0.62,0.01,0.01,75080.38,1776374405000
1776374407.408,7.408,0.38,0.39,0.61,0.62,0.01,0.01,75073.33,1776374406000
1776374407.824,7.824,0.38,0.39,0.61,0.62,0.01,0.01,75073.33,1776374406000
1776374408.362,8.362,0.38,0.39,0.61,0.62,0.01,0.01,75071.62,1776374407000
1776374408.703,8.703,0.37,0.39,0.61,0.63,0.02,0.02,75071.62,1776374407000
1776374409.085,9.085,0.3,0.34,0.66,0.7,0.04,0.04,75071.22,1776374408000
1776374409.47,9.47,0.3,0.31,0.67,0.7,0.01,0.03,75071.22,1776374408000
1776374409.817,9.817,0.3,0.31,0.69,0.7,0.01,0.01,75071.22,1776374408000
1776374410.186,10.186,0.26,0.29,0.71,0.74,0.03,0.03,75069.92,1776374409000
1776374410.524,10.524,0.26,0.27,0.73,0.74,0.01,0.01,75069.92,1776374409000
1776374410.972,10.972,0.26,0.27,0.73,0.74,0.01,0.01,75069.92,1776374409000
1776374411.322,11.322,0.26,0.27,0.73,0.74,0.01,0.01,75069.92,1776374409000
1776374411.684,11.684,0.26,0.27,0.73,0.74,0.01,0.01,75053.22,1776374410000
1776374412.312,12.312,0.22,0.26,0.74,0.78,0.04,0.04,75053.22,1776374410000
1776374412.688,12.688,0.24,0.26,0.74,0.76,0.02,0.02,75053.22,1776374410000
1776374413.038,13.038,0.21,0.25,0.75,0.79,0.04,0.04,75053.22,1776374410000
1776374413.383,13.383,0.21,0.24,0.76,0.79,0.03,0.03,75053.22,1776374410000
1776374413.787,13.787,0.23,0.24,0.76,0.79,0.01,0.03,75053.22,1776374410000
1776374414.133,14.133,0.22,0.24,0.76,0.77,0.02,0.01,75053.22,1776374410000
1776374414.541,14.541,0.23,0.24,0.76,0.77,0.01,0.01,75053.22,1776374410000
1776374415.202,15.202,0.24,0.25,0.75,0.76,0.01,0.01,75027.34,1776374413000
1776374415.538,15.538,0.24,0.25,0.75,0.76,0.01,0.01,75026.33,1776374414000
1776374415.879,15.879,0.24,0.25,0.75,0.77,0.01,0.02,75026.33,1776374414000
1776374416.258,16.258,0.23,0.24,0.76,0.77,0.01,0.01,75025.76,1776374415000
1776374416.675,16.675,0.23,0.24,0.76,0.77,0.01,0.01,75025.76,1776374415000
1776374417.014,17.014,0.23,0.24,0.76,0.77,0.01,0.01,75025.76,1776374415000
1776374417.418,17.418,0.23,0.24,0.76,0.77,0.01,0.01,75025.78,1776374416000
1776374417.782,17.782,0.23,0.24,0.76,0.77,0.01,0.01,75025.78,1776374416000
1776374418.351,18.351,0.23,0.24,0.76,0.77,0.01,0.01,75026.43,1776374417000
1776374418.685,18.685,0.23,0.24,0.76,0.77,0.01,0.01,75026.43,1776374417000
1776374419.149,19.149,0.21,0.22,0.78,0.79,0.01,0.01,75026.43,1776374417000
1776374419.527,19.527,0.21,0.22,0.78,0.79,0.01,0.01,75026.93,1776374418000
1776374419.979,19.979,0.21,0.22,0.78,0.79,0.01,0.01,75026.93,1776374418000
1776374420.388,20.388,0.21,0.22,0.78,0.79,0.01,0.01,75027.15,1776374419000
1776374420.785,20.785,0.21,0.22,0.78,0.79,0.01,0.01,75027.15,1776374419000
1776374421.254,21.254,0.21,0.22,0.78,0.79,0.01,0.01,75027.15,1776374419000
1776374421.802,21.802,0.21,0.22,0.78,0.79,0.01,0.01,75024.33,1776374420000
1776374422.137,22.137,0.21,0.22,0.78,0.79,0.01,0.01,75024.33,1776374420000
1776374422.472,22.472,0.21,0.22,0.78,0.79,0.01,0.01,75024.18,1776374421000
1776374423.023,23.023,0.22,0.23,0.77,0.79,0.01,0.02,75024.18,1776374421000
1776374423.396,23.396,0.22,0.23,0.77,0.78,0.01,0.01,75024.18,1776374422000
1776374423.804,23.804,0.22,0.23,0.77,0.78,0.01,0.01,75024.18,1776374422000
1776374424.17,24.17,0.22,0.23,0.77,0.78,0.01,0.01,75024.18,1776374422000
1776374424.541,24.541,0.21,0.22,0.78,0.79,0.01,0.01,75024.23,1776374423000
1776374424.916,24.916,0.2,0.21,0.79,0.8,0.01,0.01,75024.23,1776374423000
1776374425.298,25.298,0.2,0.21,0.79,0.8,0.01,0.01,75024.23,1776374423000
1776374425.656,25.656,0.19,0.21,0.79,0.8,0.02,0.01,75024.24,1776374424000
1776374425.997,25.997,0.19,0.2,0.8,0.81,0.01,0.01,75024.24,1776374424000
1776374426.392,26.392,0.19,0.2,0.8,0.81,0.01,0.01,75017.91,1776374425000
1776374426.804,26.804,0.19,0.2,0.8,0.81,0.01,0.01,75017.91,1776374425000
1776374427.216,27.216,0.19,0.2,0.8,0.81,0.01,0.01,75015.11,1776374426000
1776374427.573,27.573,0.19,0.2,0.8,0.81,0.01,0.01,75015.11,1776374426000
1776374427.917,27.917,0.19,0.2,0.8,0.81,0.01,0.01,75015.11,1776374426000
1776374428.265,28.265,0.18,0.2,0.8,0.82,0.02,0.02,75014.06,1776374427000
1776374428.677,28.677,0.17,0.18,0.82,0.83,0.01,0.01,75014.06,1776374427000
1776374429.025,29.025,0.17,0.18,0.82,0.83,0.01,0.01,75014.06,1776374427000
1776374429.465,29.465,0.16,0.17,0.83,0.84,0.01,0.01,75013.18,1776374428000
1776374429.84,29.84,0.16,0.17,0.83,0.84,0.01,0.01,75013.18,1776374428000
1776374430.222,30.222,0.16,0.17,0.83,0.84,0.01,0.01,75013.18,1776374428000
1776374431.032,31.032,0.16,0.17,0.83,0.84,0.01,0.01,75009.41,1776374429000
1776374431.365,31.365,0.16,0.17,0.83,0.84,0.01,0.01,75009.41,1776374429000
1776374431.709,31.709,0.16,0.17,0.83,0.84,0.01,0.01,75001.52,1776374430000
1776374432.043,32.043,0.15,0.17,0.83,0.85,0.02,0.02,75001.52,1776374430000
1776374432.377,32.377,0.15,0.17,0.82,0.85,0.02,0.03,75001.52,1776374430000
1776374432.712,32.712,0.15,0.16,0.84,0.85,0.01,0.01,74998.5,1776374431000
1776374433.115,33.115,0.14,0.15,0.84,0.85,0.01,0.01,74998.5,1776374431000
1776374433.488,33.488,0.14,0.17,0.85,0.86,0.03,0.01,74999.93,1776374432000
1776374433.823,33.823,0.14,0.15,0.85,0.86,0.01,0.01,74999.93,1776374432000
1776374434.288,34.288,0.14,0.15,0.85,0.86,0.01,0.01,74999.93,1776374432000
1776374434.652,34.652,0.14,0.15,0.85,0.86,0.01,0.01,74997.05,1776374433000
1776374435.005,35.005,0.14,0.15,0.85,0.86,0.01,0.01,74997.05,1776374433000
1776374435.427,35.427,0.14,0.15,0.85,0.86,0.01,0.01,74996.17,1776374434000
1776374435.825,35.825,0.14,0.15,0.85,0.86,0.01,0.01,74996.17,1776374434000
1776374436.171,36.171,0.18,0.19,0.81,0.82,0.01,0.01,74996.17,1776374434000
1776374436.514,36.514,0.19,0.2,0.8,0.81,0.01,0.01,74996.17,1776374434000
1776374436.9,36.9,0.19,0.2,0.8,0.81,0.01,0.01,74991.43,1776374435000
1776374437.423,37.423,0.19,0.2,0.8,0.81,0.01,0.01,74991.76,1776374436000
1776374437.816,37.816,0.19,0.2,0.8,0.81,0.01,0.01,74991.76,1776374436000
1776374438.38,38.38,0.19,0.2,0.8,0.81,0.01,0.01,75010.13,1776374437000
1776374438.845,38.845,0.19,0.2,0.8,0.81,0.01,0.01,75010.13,1776374437000
1776374439.18,39.18,0.18,0.19,0.81,0.83,0.01,0.02,75010.13,1776374437000
1776374439.534,39.534,0.17,0.18,0.82,0.83,0.01,0.01,75013.26,1776374438000
1776374439.888,39.888,0.17,0.18,0.82,0.83,0.01,0.01,75013.26,1776374438000
1776374440.334,40.334,0.17,0.18,0.82,0.83,0.01,0.01,75013.26,1776374438000
1776374440.675,40.675,0.18,0.19,0.81,0.83,0.01,0.02,75006.35,1776374439000
1776374441.021,41.021,0.18,0.19,0.81,0.83,0.01,0.02,75006.35,1776374439000
1776374441.427,41.427,0.18,0.19,0.81,0.82,0.01,0.01,74998.08,1776374440000
1776374441.782,41.782,0.18,0.19,0.81,0.82,0.01,0.01,74998.08,1776374440000
1776374442.124,42.124,0.18,0.19,0.81,0.82,0.01,0.01,74998.08,1776374440000
1776374442.526,42.526,0.18,0.19,0.81,0.82,0.01,0.01,74997.49,1776374441000
1776374442.879,42.879,0.17,0.18,0.82,0.83,0.01,0.01,74997.49,1776374441000
1776374443.219,43.219,0.15,0.17,0.83,0.85,0.02,0.02,74997.49,1776374441000
1776374443.589,43.589,0.14,0.15,0.85,0.86,0.01,0.01,74997.49,1776374441000
1776374444.035,44.035,0.14,0.15,0.85,0.86,0.01,0.01,74996.58,1776374442000
1776374444.408,44.408,0.13,0.14,0.86,0.87,0.01,0.01,74996.01,1776374443000
1776374444.784,44.784,0.13,0.14,0.86,0.87,0.01,0.01,74996.01,1776374443000
1776374445.153,45.153,0.13,0.14,0.86,0.87,0.01,0.01,74984.72,1776374444000
1776374445.608,45.608,0.13,0.14,0.86,0.87,0.01,0.01,74984.72,1776374444000
1776374445.984,45.984,0.12,0.13,0.87,0.88,0.01,0.01,74984.72,1776374444000
1776374446.353,46.353,0.12,0.13,0.87,0.88,0.01,0.01,74984.72,1776374444000
1776374446.709,46.709,0.12,0.13,0.87,0.88,0.01,0.01,74977.28,1776374445000
1776374447.215,47.215,0.12,0.13,0.87,0.88,0.01,0.01,74977.28,1776374445000
1776374447.644,47.644,0.12,0.13,0.87,0.88,0.01,0.01,74977.28,1776374445000
1776374448.093,48.093,0.12,0.13,0.87,0.88,0.01,0.01,74967.96,1776374446000
1776374448.439,48.439,0.12,0.13,0.87,0.88,0.01,0.01,74967.96,1776374446000
1776374448.945,48.945,0.12,0.13,0.87,0.88,0.01,0.01,74968.59,1776374447000
1776374449.325,49.325,0.12,0.13,0.87,0.88,0.01,0.01,74968.53,1776374448000
1776374449.748,49.748,0.12,0.13,0.87,0.88,0.01,0.01,74968.53,1776374448000
1776374450.107,50.107,0.12,0.13,0.87,0.88,0.01,0.01,74968.53,1776374448000
1776374450.449,50.449,0.12,0.13,0.87,0.88,0.01,0.01,74967.15,1776374449000
1776374450.816,50.816,0.12,0.13,0.87,0.88,0.01,0.01,74967.15,1776374449000
1776374451.198,51.198,0.12,0.13,0.87,0.88,0.01,0.01,74967.16,1776374450000
1776374451.766,51.766,0.12,0.13,0.87,0.88,0.01,0.01,74967.16,1776374450000
1776374452.16,52.16,0.12,0.13,0.87,0.88,0.01,0.01,74967.62,1776374451000
1776374452.596,52.596,0.12,0.13,0.87,0.88,0.01,0.01,74967.62,1776374451000
1776374453.199,53.199,0.12,0.13,0.87,0.88,0.01,0.01,74967.98,1776374452000
1776374453.563,53.563,0.12,0.13,0.87,0.88,0.01,0.01,74967.98,1776374452000
1776374454.156,54.156,0.12,0.13,0.87,0.88,0.01,0.01,74967.98,1776374452000
1776374454.669,54.669,0.12,0.13,0.87,0.88,0.01,0.01,74967.97,1776374453000
1776374455.148,55.148,0.12,0.13,0.87,0.88,0.01,0.01,74967.97,1776374453000
1776374455.493,55.493,0.12,0.13,0.87,0.88,0.01,0.01,74967.43,1776374454000
1776374455.835,55.835,0.12,0.13,0.87,0.88,0.01,0.01,74967.43,1776374454000
1776374456.282,56.282,0.12,0.13,0.87,0.88,0.01,0.01,74967.43,1776374455000
1776374456.619,56.619,0.11,0.12,0.88,0.89,0.01,0.01,74967.43,1776374455000
1776374456.991,56.991,0.11,0.12,0.88,0.89,0.01,0.01,74967.43,1776374455000
1776374457.33,57.33,0.11,0.12,0.88,0.89,0.01,0.01,74968.0,1776374456000
1776374457.975,57.975,0.11,0.12,0.88,0.89,0.01,0.01,74968.0,1776374456000
1776374458.322,58.322,0.11,0.12,0.88,0.89,0.01,0.01,74966.96,1776374457000
1776374458.777,58.777,0.12,0.13,0.87,0.88,0.01,0.01,74966.96,1776374457000
1776374459.224,59.224,0.12,0.13,0.87,0.88,0.01,0.01,74966.96,1776374457000
1776374459.578,59.578,0.12,0.13,0.87,0.88,0.01,0.01,74966.49,1776374458000
1776374459.945,59.945,0.13,0.15,0.85,0.86,0.02,0.01,74966.49,1776374458000
1776374460.308,60.308,0.13,0.14,0.86,0.87,0.01,0.01,74965.99,1776374459000
1776374460.649,60.649,0.13,0.14,0.86,0.87,0.01,0.01,74965.99,1776374459000
1776374460.993,60.993,0.13,0.14,0.86,0.87,0.01,0.01,74965.99,1776374459000
1776374461.34,61.34,0.12,0.13,0.87,0.88,0.01,0.01,74966.29,1776374460000
1776374461.69,61.69,0.12,0.13,0.87,0.88,0.01,0.01,74966.29,1776374460000
1776374462.08,62.08,0.12,0.13,0.87,0.88,0.01,0.01,74966.29,1776374460000
1776374462.535,62.535,0.11,0.12,0.87,0.88,0.01,0.01,74966.29,1776374460000
1776374462.938,62.938,0.11,0.12,0.88,0.89,0.01,0.01,74966.29,1776374460000
1776374463.327,63.327,0.11,0.12,0.88,0.89,0.01,0.01,74969.17,1776374461000
1776374463.708,63.708,0.11,0.12,0.88,0.89,0.01,0.01,74969.08,1776374462000
1776374464.08,64.08,0.11,0.12,0.88,0.89,0.01,0.01,74969.08,1776374462000
1776374464.635,64.635,0.11,0.12,0.88,0.89,0.01,0.01,74969.08,1776374462000
1776374464.969,64.969,0.11,0.12,0.88,0.89,0.01,0.01,74967.86,1776374463000
1776374465.38,65.38,0.11,0.12,0.88,0.89,0.01,0.01,74967.86,1776374463000
1776374465.721,65.721,0.1,0.11,0.88,0.9,0.01,0.02,74966.76,1776374464000
1776374466.066,66.066,0.1,0.11,0.89,0.9,0.01,0.01,74966.76,1776374464000
1776374466.666,66.666,0.1,0.11,0.89,0.9,0.01,0.01,74966.25,1776374465000
1776374467.142,67.142,0.1,0.11,0.89,0.9,0.01,0.01,74966.25,1776374465000
1776374468.143,68.143,0.1,0.11,0.89,0.9,0.01,0.01,74964.77,1776374466000
1776374468.489,68.489,0.1,0.11,0.89,0.9,0.01,0.01,74964.47,1776374467000
1776374468.909,68.909,0.1,0.11,0.89,0.9,0.01,0.01,74964.47,1776374467000
1776374469.424,69.424,0.09,0.1,0.89,0.91,0.01,0.02,74964.49,1776374468000
1776374469.917,69.917,0.09,0.1,0.9,0.91,0.01,0.01,74964.49,1776374468000
1776374470.255,70.255,0.09,0.1,0.9,0.91,0.01,0.01,74964.49,1776374468000
1776374470.766,70.766,0.09,0.1,0.9,0.91,0.01,0.01,74964.77,1776374469000
1776374471.109,71.109,0.07,0.08,0.92,0.93,0.01,0.01,74963.93,1776374470000
1776374471.54,71.54,0.06,0.07,0.91,0.92,0.01,0.01,74963.93,1776374470000
1776374471.88,71.88,0.06,0.07,0.93,0.94,0.01,0.01,74963.93,1776374470000
1776374472.216,72.216,0.06,0.07,0.93,0.94,0.01,0.01,74963.93,1776374470000
1776374472.551,72.551,0.06,0.07,0.93,0.94,0.01,0.01,74961.69,1776374471000
1776374472.887,72.887,0.06,0.07,0.93,0.94,0.01,0.01,74961.69,1776374471000
1776374473.278,73.278,0.05,0.06,0.94,0.95,0.01,0.01,74961.69,1776374471000
1776374473.742,73.742,0.06,0.07,0.93,0.95,0.01,0.02,74922.81,1776374472000
1776374474.076,74.076,0.07,0.08,0.92,0.93,0.01,0.01,74922.25,1776374473000
1776374474.415,74.415,0.05,0.07,0.93,0.94,0.02,0.01,74922.25,1776374473000
1776374474.754,74.754,0.05,0.06,0.94,0.95,0.01,0.01,74922.25,1776374473000
1776374475.097,75.097,0.05,0.06,0.94,0.96,0.01,0.02,74922.25,1776374473000
1776374475.496,75.496,0.04,0.05,0.95,0.96,0.01,0.01,74923.39,1776374474000
1776374475.864,75.864,0.04,0.05,0.95,0.96,0.01,0.01,74923.39,1776374474000
1776374476.215,76.215,0.04,0.05,0.95,0.96,0.01,0.01,74923.39,1776374474000
1776374476.565,76.565,0.04,0.05,0.95,0.96,0.01,0.01,74923.39,1776374474000
1776374476.907,76.907,0.04,0.05,0.95,0.96,0.01,0.01,74903.46,1776374475000
1776374477.308,77.308,0.04,0.05,0.95,0.96,0.01,0.01,74899.64,1776374476000
1776374477.657,77.657,0.04,0.05,0.95,0.96,0.01,0.01,74899.64,1776374476000
1776374478.027,78.027,0.04,0.05,0.95,0.96,0.01,0.01,74899.64,1776374476000
1776374478.497,78.497,0.04,0.05,0.95,0.96,0.01,0.01,74899.86,1776374477000
1776374478.953,78.953,0.04,0.05,0.95,0.96,0.01,0.01,74899.86,1776374477000
1776374479.493,79.493,0.04,0.05,0.95,0.96,0.01,0.01,74899.86,1776374477000
1776374479.916,79.916,0.04,0.05,0.95,0.96,0.01,0.01,74899.86,1776374478000
