timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775903257.99,157.99,0.88,0.9,0.1,0.11,0.02,0.01,72907.63
1775903258.38,158.38,0.87,0.88,0.12,0.13,0.01,0.01,72907.72
1775903258.86,158.86,0.86,0.87,0.13,0.14,0.01,0.01,72907.72
1775903259.824,159.824,0.86,0.87,0.13,0.14,0.01,0.01,72907.72
1775903260.2,160.2,0.86,0.87,0.13,0.14,0.01,0.01,72907.23
1775903260.715,160.715,0.86,0.87,0.13,0.14,0.01,0.01,72907.23
1775903261.181,161.181,0.86,0.87,0.13,0.14,0.01,0.01,72907.23
1775903261.832,161.832,0.87,0.88,0.12,0.13,0.01,0.01,72906.19
1775903262.243,162.243,0.87,0.88,0.12,0.13,0.01,0.01,72906.19
1775903262.742,162.742,0.87,0.88,0.12,0.13,0.01,0.01,72905.98
1775903263.081,163.081,0.83,0.84,0.15,0.17,0.01,0.02,72905.98
1775903263.47,163.47,0.83,0.84,0.16,0.17,0.01,0.01,72905.95
1775903264.014,164.014,0.8,0.81,0.19,0.2,0.01,0.01,72905.95
1775903264.495,164.495,0.78,0.79,0.21,0.22,0.01,0.01,72904.73
1775903264.88,164.88,0.76,0.78,0.22,0.23,0.02,0.01,72904.73
1775903265.489,165.489,0.76,0.77,0.23,0.24,0.01,0.01,72903.63
1775903265.956,165.956,0.76,0.77,0.23,0.24,0.01,0.01,72903.63
1775903266.333,166.333,0.76,0.77,0.23,0.24,0.01,0.01,72901.11
1775903266.76,166.76,0.76,0.77,0.23,0.24,0.01,0.01,72901.11
1775903267.199,167.199,0.77,0.78,0.22,0.24,0.01,0.02,72901.11
1775903267.533,167.533,0.77,0.78,0.22,0.23,0.01,0.01,72897.48
1775903267.868,167.868,0.77,0.79,0.21,0.23,0.02,0.02,72897.48
1775903268.365,168.365,0.78,0.79,0.21,0.22,0.01,0.01,72897.3
1775903268.749,168.749,0.78,0.79,0.21,0.22,0.01,0.01,72897.3
1775903269.272,169.272,0.78,0.79,0.21,0.22,0.01,0.01,72897.3
1775903269.683,169.683,0.78,0.79,0.21,0.22,0.01,0.01,72897.3
1775903270.253,170.253,0.78,0.79,0.21,0.22,0.01,0.01,72897.3
1775903270.593,170.593,0.75,0.76,0.24,0.25,0.01,0.01,72897.63
1775903271.013,171.013,0.76,0.77,0.23,0.24,0.01,0.01,72897.63
1775903271.39,171.39,0.76,0.77,0.23,0.24,0.01,0.01,72898.56
1775903271.769,171.769,0.77,0.78,0.22,0.23,0.01,0.01,72898.56
1775903272.302,172.302,0.77,0.78,0.22,0.23,0.01,0.01,72898.56
1775903272.735,172.735,0.77,0.78,0.22,0.23,0.01,0.01,72898.23
1775903273.491,173.491,0.77,0.78,0.22,0.23,0.01,0.01,72898.23
1775903274.084,174.084,0.78,0.79,0.21,0.22,0.01,0.01,72898
1775903274.437,174.437,0.78,0.79,0.21,0.22,0.01,0.01,72898
1775903275.144,175.144,0.78,0.79,0.21,0.22,0.01,0.01,72898
1775903275.507,175.507,0.78,0.79,0.21,0.22,0.01,0.01,72898.19
1775903275.857,175.857,0.78,0.79,0.21,0.22,0.01,0.01,72898.19
1775903276.195,176.195,0.76,0.77,0.23,0.24,0.01,0.01,72898.19
1775903276.531,176.531,0.59,0.68,0.32,0.42,0.09,0.1,72898.35
1775903276.885,176.885,0.62,0.63,0.37,0.38,0.01,0.01,72898.35
1775903277.236,177.236,0.63,0.65,0.36,0.37,0.02,0.01,72898.35
1775903277.613,177.613,0.52,0.53,0.47,0.48,0.01,0.01,72898.35
1775903277.978,177.978,0.53,0.54,0.46,0.47,0.01,0.01,72898.38
1775903278.324,178.324,0.53,0.54,0.46,0.47,0.01,0.01,72898.38
1775903278.704,178.704,0.54,0.55,0.45,0.46,0.01,0.01,72898.39
1775903279.09,179.09,0.54,0.55,0.45,0.46,0.01,0.01,72898.34
1775903279.471,179.471,0.54,0.55,0.45,0.46,0.01,0.01,72898.34
1775903279.968,179.968,0.57,0.58,0.42,0.44,0.01,0.02,72898.34
1775903280.319,180.319,0.57,0.6,0.42,0.43,0.03,0.01,72897.93
1775903280.654,180.654,0.6,0.61,0.39,0.4,0.01,0.01,72897.93
1775903281.174,181.174,0.72,0.73,0.27,0.29,0.01,0.02,72897.93
1775903281.532,181.532,0.72,0.73,0.27,0.28,0.01,0.01,72897.93
1775903282.006,182.006,0.73,0.74,0.26,0.27,0.01,0.01,72897.93
1775903282.363,182.363,0.73,0.74,0.26,0.27,0.01,0.01,72897.93
1775903282.798,182.798,0.74,0.75,0.25,0.27,0.01,0.02,72898.33
1775903283.244,183.244,0.74,0.75,0.25,0.26,0.01,0.01,72898.33
1775903283.631,183.631,0.74,0.75,0.25,0.26,0.01,0.01,72898.33
1775903284.32,184.32,0.74,0.75,0.25,0.26,0.01,0.01,72898.25
1775903284.832,184.832,0.74,0.75,0.25,0.26,0.01,0.01,72898.25
1775903285.199,185.199,0.74,0.75,0.25,0.26,0.01,0.01,72898.25
1775903285.554,185.554,0.74,0.76,0.25,0.26,0.02,0.01,72898.25
1775903285.963,185.963,0.75,0.87,0.13,0.25,0.12,0.12,72898.01
1775903286.36,186.36,0.77,0.79,0.21,0.23,0.02,0.02,72898.01
1775903286.735,186.735,0.77,0.78,0.22,0.23,0.01,0.01,72898.01
1775903287.089,187.089,0.79,0.8,0.2,0.21,0.01,0.01,72898.01
1775903287.429,187.429,0.8,0.81,0.19,0.2,0.01,0.01,72898.18
1775903287.933,187.933,0.8,0.81,0.19,0.2,0.01,0.01,72898.18
1775903288.58,188.58,0.8,0.81,0.19,0.2,0.01,0.01,72898.18
1775903288.932,188.932,0.8,0.81,0.19,0.2,0.01,0.01,72898.18
1775903289.352,189.352,0.8,0.81,0.19,0.2,0.01,0.01,72897.97
1775903289.754,189.754,0.8,0.81,0.19,0.2,0.01,0.01,72898.16
1775903290.337,190.337,0.8,0.81,0.19,0.2,0.01,0.01,72898.16
1775903290.815,190.815,0.79,0.8,0.2,0.21,0.01,0.01,72897.86
1775903291.153,191.153,0.79,0.8,0.2,0.21,0.01,0.01,72897.86
1775903292.029,192.029,0.8,0.82,0.2,0.22,0.02,0.02,72897.86
1775903292.374,192.374,0.82,0.83,0.17,0.18,0.01,0.01,72897.86
1775903292.725,192.725,0.82,0.83,0.17,0.18,0.01,0.01,72896.02
1775903293.295,193.295,0.82,0.83,0.17,0.18,0.01,0.01,72897.4
1775903293.987,193.987,0.83,0.85,0.17,0.18,0.02,0.01,72897.4
1775903294.348,194.348,0.84,0.85,0.15,0.17,0.01,0.02,72897.4
1775903294.931,194.931,0.85,0.86,0.14,0.16,0.01,0.02,72898.73
1775903295.269,195.269,0.85,0.86,0.14,0.15,0.01,0.01,72898.78
1775903295.606,195.606,0.85,0.86,0.14,0.15,0.01,0.01,72898.78
1775903296.417,196.417,0.85,0.86,0.14,0.15,0.01,0.01,72898.78
1775903296.757,196.757,0.85,0.86,0.14,0.15,0.01,0.01,72899.23
1775903297.434,197.434,0.86,0.87,0.13,0.14,0.01,0.01,72899.23
1775903297.81,197.81,0.86,0.87,0.13,0.14,0.01,0.01,72899.47
1775903298.571,198.571,0.84,0.87,0.13,0.14,0.03,0.01,72899.47
1775903298.905,198.905,0.84,0.85,0.15,0.16,0.01,0.01,72899.49
1775903299.467,199.467,0.85,0.86,0.14,0.16,0.01,0.02,72899.26
1775903299.85,199.85,0.85,0.86,0.14,0.15,0.01,0.01,72899.26
1775903300.302,200.302,0.85,0.86,0.14,0.15,0.01,0.01,72899.26
1775903300.66,200.66,0.85,0.86,0.14,0.15,0.01,0.01,72899.26
1775903301.006,201.006,0.85,0.86,0.14,0.15,0.01,0.01,72899.26
1775903301.347,201.347,0.85,0.86,0.14,0.15,0.01,0.01,72899.26
1775903301.681,201.681,0.85,0.86,0.14,0.15,0.01,0.01,72899.25
1775903302.03,202.03,0.85,0.86,0.14,0.15,0.01,0.01,72899.25
1775903302.379,202.379,0.85,0.86,0.14,0.15,0.01,0.01,72899.49
1775903302.772,202.772,0.85,0.86,0.14,0.15,0.01,0.01,72899.49
1775903303.165,203.165,0.85,0.86,0.14,0.15,0.01,0.01,72899.49
1775903303.923,203.923,0.85,0.86,0.14,0.16,0.01,0.02,72898.6
1775903304.284,204.284,0.86,0.87,0.13,0.14,0.01,0.01,72898.6
1775903304.642,204.642,0.83,0.84,0.16,0.17,0.01,0.01,72898.6
1775903305.186,205.186,0.83,0.84,0.16,0.17,0.01,0.01,72898.6
1775903305.832,205.832,0.82,0.84,0.16,0.17,0.02,0.01,72898.52
1775903306.214,206.214,0.82,0.83,0.17,0.18,0.01,0.01,72898.46
1775903306.588,206.588,0.82,0.83,0.17,0.18,0.01,0.01,72898.46
1775903307.013,207.013,0.82,0.83,0.17,0.18,0.01,0.01,72898.46
1775903307.457,207.457,0.82,0.83,0.16,0.18,0.01,0.02,72897.57
1775903307.979,207.979,0.82,0.83,0.17,0.18,0.01,0.01,72897.57
1775903308.385,208.385,0.82,0.83,0.17,0.18,0.01,0.01,72897.44
1775903309.125,209.125,0.82,0.83,0.17,0.18,0.01,0.01,72897.44
1775903309.611,209.611,0.82,0.83,0.17,0.18,0.01,0.01,72897.36
1775903310.028,210.028,0.82,0.83,0.17,0.18,0.01,0.01,72897.36
1775903310.623,210.623,0.82,0.83,0.17,0.18,0.01,0.01,72897.45
1775903310.956,210.956,0.82,0.83,0.17,0.18,0.01,0.01,72897.45
1775903311.47,211.47,0.82,0.83,0.17,0.18,0.01,0.01,72897.45
1775903311.959,211.959,0.82,0.83,0.17,0.18,0.01,0.01,72897.45
1775903312.43,212.43,0.83,0.84,0.16,0.17,0.01,0.01,72897.31
1775903313.18,213.18,0.83,0.84,0.16,0.17,0.01,0.01,72897.31
1775903313.568,213.568,0.83,0.84,0.16,0.17,0.01,0.01,72897.31
1775903313.985,213.985,0.86,0.87,0.13,0.14,0.01,0.01,72897.31
1775903314.343,214.343,0.89,0.9,0.1,0.11,0.01,0.01,72897
1775903314.678,214.678,0.87,0.88,0.12,0.13,0.01,0.01,72897
1775903315.166,215.166,0.88,0.89,0.11,0.12,0.01,0.01,72897
1775903315.549,215.549,0.88,0.89,0.11,0.12,0.01,0.01,72896.98
1775903315.916,215.916,0.88,0.89,0.11,0.12,0.01,0.01,72896.98
1775903316.662,216.662,0.88,0.89,0.11,0.12,0.01,0.01,72896.97
1775903316.996,216.996,0.87,0.89,0.11,0.12,0.02,0.01,72896.97
1775903317.352,217.352,0.87,0.88,0.12,0.13,0.01,0.01,72896.97
1775903317.824,217.824,0.87,0.88,0.12,0.13,0.01,0.01,72896.97
1775903318.18,218.18,0.89,0.9,0.1,0.11,0.01,0.01,72896.97
1775903318.728,218.728,0.85,0.86,0.1,0.15,0.01,0.05,72896.97
1775903319.316,219.316,0.87,0.88,0.13,0.14,0.01,0.01,72897.42
1775903320.282,220.282,0.86,0.88,0.12,0.13,0.02,0.01,72897.42
1775903320.682,220.682,0.87,0.88,0.12,0.13,0.01,0.01,72897.36
1775903321.158,221.158,0.88,0.89,0.12,0.13,0.01,0.01,72897.36
1775903321.518,221.518,0.89,0.9,0.11,0.12,0.01,0.01,72897.86
1775903322.03,222.03,0.89,0.9,0.1,0.11,0.01,0.01,72897.8
1775903322.407,222.407,0.89,0.9,0.1,0.11,0.01,0.01,72897.8
1775903323.193,223.193,0.92,0.93,0.07,0.08,0.01,0.01,72897.8
1775903323.537,223.537,0.92,0.93,0.07,0.08,0.01,0.01,72897.98
1775903323.978,223.978,0.92,0.93,0.07,0.08,0.01,0.01,72897.98
1775903324.438,224.438,0.92,0.93,0.07,0.09,0.01,0.02,72897.99
1775903325.042,225.042,0.91,0.92,0.07,0.09,0.01,0.02,72897.99
1775903325.413,225.413,0.91,0.92,0.07,0.1,0.01,0.03,72897.99
1775903325.79,225.79,0.91,0.92,0.08,0.09,0.01,0.01,72898.03
1775903326.131,226.131,0.96,0.97,0.02,0.09,0.01,0.07,72898.03
1775903326.514,226.514,0.95,0.96,0.04,0.06,0.01,0.02,72898.03
1775903326.933,226.933,0.94,0.95,0.05,0.06,0.01,0.01,72898.03
1775903327.554,227.554,0.93,0.94,0.06,0.07,0.01,0.01,72898.12
1775903327.935,227.935,0.93,0.94,0.06,0.07,0.01,0.01,72898.12
1775903328.572,228.572,0.93,0.94,0.06,0.07,0.01,0.01,72898.29
1775903328.914,228.914,0.92,0.94,0.06,0.08,0.02,0.02,72898.29
1775903329.258,229.258,0.93,0.94,0.06,0.07,0.01,0.01,72898.29
1775903329.594,229.594,0.93,0.94,0.06,0.07,0.01,0.01,72898.13
1775903330.096,230.096,0.93,0.95,0.06,0.07,0.02,0.01,72898.13
1775903330.471,230.471,0.93,0.94,0.06,0.07,0.01,0.01,72898.13
1775903330.897,230.897,0.93,0.94,0.06,0.07,0.01,0.01,72898.13
1775903331.806,231.806,0.93,0.94,0.06,0.07,0.01,0.01,72898.29
1775903332.26,232.26,0.93,0.94,0.06,0.07,0.01,0.01,72898.29
1775903332.756,232.756,0.93,0.94,0.06,0.07,0.01,0.01,72898.28
1775903333.399,233.399,0.93,0.94,0.06,0.07,0.01,0.01,72898.28
1775903334.186,234.186,0.93,0.95,0.06,0.07,0.02,0.01,72898.13
1775903334.656,234.656,0.94,0.95,0.05,0.07,0.01,0.02,72898.13
1775903335.032,235.032,0.92,0.93,0.07,0.08,0.01,0.01,72898.13
1775903335.38,235.38,0.92,0.93,0.06,0.08,0.01,0.02,72898.1
1775903335.939,235.939,0.91,0.92,0.08,0.09,0.01,0.01,72898.1
1775903336.326,236.326,0.91,0.92,0.08,0.09,0.01,0.01,72898.1
1775903336.76,236.76,0.92,0.95,0.07,0.08,0.03,0.01,72898.1
1775903337.106,237.106,0.92,0.93,0.06,0.08,0.01,0.02,72898.11
1775903337.638,237.638,0.92,0.93,0.07,0.08,0.01,0.01,72898.11
1775903338.197,238.197,0.92,0.93,0.07,0.08,0.01,0.01,72898.11
1775903338.6,238.6,0.9,0.91,0.07,0.08,0.01,0.01,72898.11
1775903338.994,238.994,0.9,0.91,0.09,0.1,0.01,0.01,72898.11
1775903339.578,239.578,0.89,0.9,0.1,0.11,0.01,0.01,72898.11
1775903340.28,240.28,0.89,0.9,0.1,0.11,0.01,0.01,72898.26
1775903340.742,240.742,0.89,0.9,0.1,0.11,0.01,0.01,72898.26
1775903341.323,241.323,0.9,0.91,0.09,0.11,0.01,0.02,72897.85
1775903341.732,241.732,0.9,0.92,0.08,0.1,0.02,0.02,72897.85
1775903342.07,242.07,0.91,0.92,0.08,0.09,0.01,0.01,72897.85
1775903342.534,242.534,0.91,0.92,0.08,0.09,0.01,0.01,72897.03
1775903343.034,243.034,0.91,0.93,0.08,0.09,0.02,0.01,72897.03
1775903344.147,244.147,0.92,0.93,0.06,0.08,0.01,0.02,72897.03
1775903344.505,244.505,0.92,0.93,0.07,0.08,0.01,0.01,72897.04
1775903345.121,245.121,0.92,0.93,0.07,0.08,0.01,0.01,72897.2
1775903345.869,245.869,0.91,0.93,0.07,0.08,0.02,0.01,72897.2
1775903346.273,246.273,0.91,0.92,0.08,0.09,0.01,0.01,72896.47
1775903346.88,246.88,0.91,0.94,0.07,0.09,0.03,0.02,72896.47
1775903347.622,247.622,0.93,0.95,0.06,0.07,0.02,0.01,72896.47
1775903347.966,247.966,0.92,0.95,0.05,0.07,0.03,0.02,72896.47
1775903348.385,248.385,0.92,0.94,0.06,0.08,0.02,0.02,72896.47
1775903348.972,248.972,0.92,0.94,0.06,0.08,0.02,0.02,72895.77
1775903349.629,249.629,0.93,0.94,0.06,0.08,0.01,0.02,72895.77
1775903349.969,249.969,0.93,0.94,0.07,0.08,0.01,0.01,72895.77
1775903350.413,250.413,0.95,0.96,0.04,0.08,0.01,0.04,72895.77
1775903350.963,250.963,0.94,0.96,0.04,0.05,0.02,0.01,72895.79
1775903351.79,251.79,0.94,0.95,0.05,0.06,0.01,0.01,72895.79
1775903352.14,252.14,0.94,0.95,0.05,0.06,0.01,0.01,72896.33
1775903352.542,252.542,0.91,0.96,0.05,0.07,0.05,0.02,72896.33
1775903352.885,252.885,0.94,0.96,0.04,0.09,0.02,0.05,72896.33
1775903353.242,253.242,0.95,0.96,0.04,0.05,0.01,0.01,72896.72
1775903353.718,253.718,0.95,0.96,0.04,0.05,0.01,0.01,72896.72
1775903354.262,254.262,0.91,0.96,0.04,0.05,0.05,0.01,72896.72
1775903354.624,254.624,0.92,0.93,0.07,0.08,0.01,0.01,72896.62
1775903355.139,255.139,0.92,0.94,0.06,0.08,0.02,0.02,72896.62
1775903355.484,255.484,0.93,0.94,0.06,0.07,0.01,0.01,72896.58
1775903356.025,256.025,0.95,0.96,0.04,0.05,0.01,0.01,72896.58
1775903356.568,256.568,0.95,0.96,0.04,0.05,0.01,0.01,72896.51
1775903357.065,257.065,0.95,0.96,0.04,0.06,0.01,0.02,72896.51
1775903357.413,257.413,0.94,0.95,0.04,0.07,0.01,0.03,72896.51
1775903357.886,257.886,0.93,0.95,0.05,0.06,0.02,0.01,72896.51
1775903358.449,258.449,0.93,0.95,0.05,0.06,0.02,0.01,72896.4
1775903358.88,258.88,0.93,0.99,0.05,0.07,0.06,0.02,72896.4
1775903359.23,259.23,0.95,0.98,0.01,0.03,0.03,0.02,72896.4
1775903359.642,259.642,0.94,0.98,0.03,0.05,0.04,0.02,72896.4
1775903360.053,260.053,0.97,0.98,0.01,0.04,0.01,0.03,72896.45
1775903360.405,260.405,0.98,0.99,0.01,0.03,0.01,0.02,72896.45
1775903360.745,260.745,0.97,0.98,0.01,0.04,0.01,0.03,72896.45
1775903361.116,261.116,0.97,0.98,0.01,0.03,0.01,0.02,72896.45
1775903361.681,261.681,0.96,0.99,0.01,0.02,0.03,0.01,72896.53
1775903362.028,262.028,0.97,0.98,0.01,0.04,0.01,0.03,72896.53
1775903362.426,262.426,0.97,0.98,0.02,0.03,0.01,0.01,72896.53
1775903362.913,262.913,0.97,0.98,0.01,0.03,0.01,0.02,72896.53
1775903363.672,263.672,0.97,0.98,0.02,0.03,0.01,0.01,72896.35
1775903364.139,264.139,0.97,0.98,0.02,0.03,0.01,0.01,72896.35
1775903364.514,264.514,0.97,0.98,0.02,0.03,0.01,0.01,72896.35
1775903364.893,264.893,0.97,0.99,0.02,0.03,0.02,0.01,72896.35
1775903365.243,265.243,0.98,0.99,0.01,0.02,0.01,0.01,72896.73
1775903365.585,265.585,0.98,0.99,0.01,0.02,0.01,0.01,72896.73
1775903366.084,266.084,0.99,0.99,0.01,0.01,0.0,0.0,72896.42
1775903366.48,266.48,0.99,0.99,0.01,0.01,0.0,0.0,72896.42
1775903366.894,266.894,0.99,0.99,0.01,0.01,0.0,0.0,72896.42
1775903367.239,267.239,0.99,0.99,0.01,0.01,0.0,0.0,72896.42
1775903367.905,267.905,0.99,0.99,0.01,0.01,0.0,0.0,72896.42
1775903368.241,268.241,0.99,0.99,0.01,0.01,0.0,0.0,72896.43
1775903368.602,268.602,0.99,0.99,0.01,0.01,0.0,0.0,72896.43
1775903369.005,269.005,0.99,0.99,0.01,0.01,0.0,0.0,72896.43
1775903369.524,269.524,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903370.118,270.118,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903371.007,271.007,0.99,0.99,0.01,0.01,0.0,0.0,72897.26
1775903371.346,271.346,0.99,0.99,0.01,0.01,0.0,0.0,72897.26
1775903371.771,271.771,0.99,0.99,0.01,0.01,0.0,0.0,72897.26
1775903372.974,272.974,0.99,0.99,0.01,0.01,0.0,0.0,72897.53
1775903373.402,273.402,0.99,0.99,0.01,0.01,0.0,0.0,72897.53
1775903373.868,273.868,0.99,0.99,0.01,0.01,0.0,0.0,72897.53
1775903374.5,274.5,0.99,0.99,0.01,0.01,0.0,0.0,72897.53
1775903375.205,275.205,0.99,0.99,0.01,0.01,0.0,0.0,72897.53
1775903375.678,275.678,0.99,0.99,0.01,0.01,0.0,0.0,72897.05
1775903376.506,276.506,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903376.897,276.897,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903377.422,277.422,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903377.806,277.806,0.99,0.99,0.01,0.01,0.0,0.0,72897.02
1775903378.528,278.528,0.99,0.99,0.01,0.01,0.0,0.0,72897.2
1775903379.323,279.323,0.99,0.99,0.01,0.01,0.0,0.0,72897.2
1775903380.622,280.622,0.99,0.99,0.01,0.01,0.0,0.0,72897.34
1775903381.152,281.152,0.99,0.99,0.01,0.01,0.0,0.0,72897.31
1775903381.669,281.669,0.99,0.99,0.01,0.01,0.0,0.0,72897.31
1775903382.953,282.953,0.99,0.99,0.01,0.01,0.0,0.0,72897.31
1775903384.087,284.087,0.99,0.99,0.01,0.01,0.0,0.0,72897.31
1775903385.396,285.396,0.99,0.99,0.01,0.01,0.0,0.0,72897.55
1775903385.769,285.769,0.99,0.99,0.01,0.01,0.0,0.0,72897.55
1775903386.211,286.211,0.99,0.99,0.01,0.01,0.0,0.0,72898.33
1775903386.784,286.784,0.99,0.99,0.01,0.01,0.0,0.0,72898.33
1775903387.355,287.355,0.99,0.99,0.01,0.01,0.0,0.0,72898.33
1775903387.845,287.845,0.99,0.99,0.01,0.01,0.0,0.0,72898.33
1775903388.212,288.212,0.99,0.99,0.01,0.01,0.0,0.0,72898.26
1775903390.364,290.364,0.99,0.99,0.01,0.01,0.0,0.0,72898.64
1775903392.074,292.074,0.99,0.99,0.01,0.01,0.0,0.0,72898.42
1775903394.078,294.078,0.99,0.99,0.01,0.01,0.0,0.0,72898.47
1775903394.795,294.795,0.99,0.99,0.01,0.01,0.0,0.0,72898.44
1775903395.366,295.366,0.99,0.99,0.01,0.01,0.0,0.0,72898.44
1775903395.9,295.9,0.99,0.99,0.01,0.01,0.0,0.0,72898.42
1775903396.51,296.51,0.99,0.99,0.01,0.01,0.0,0.0,72898.41
1775903398.401,298.401,0.99,0.99,0.01,0.01,0.0,0.0,72898.53
1775903399.707,299.707,0.99,0.99,0.01,0.01,0.0,0.0,72898.3

# RESULT,winner=Up,slug=btc-updown-5m-1775903100,ticks=625
