timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775948400.578,0.578,0.45,0.46,0.54,0.55,0.01,0.01,73397.25,1775948399000
1775948400.975,0.975,0.45,0.46,0.54,0.55,0.01,0.01,73397.24,1775948400000
1775948401.377,1.377,0.45,0.46,0.54,0.55,0.01,0.01,73397.24,1775948400000
1775948401.772,1.772,0.44,0.46,0.54,0.55,0.02,0.01,73397.24,1775948400000
1775948402.143,2.143,0.44,0.45,0.55,0.56,0.01,0.01,73397.24,1775948401000
1775948402.573,2.573,0.44,0.45,0.54,0.56,0.01,0.02,73397.24,1775948401000
1775948402.918,2.918,0.44,0.45,0.55,0.56,0.01,0.01,73397.24,1775948402000
1775948403.256,3.256,0.44,0.45,0.55,0.56,0.01,0.01,73397.24,1775948402000
1775948403.611,3.611,0.42,0.43,0.57,0.58,0.01,0.01,73397.24,1775948402000
1775948403.98,3.98,0.42,0.43,0.57,0.58,0.01,0.01,73392.4,1775948403000
1775948404.324,4.324,0.42,0.43,0.57,0.58,0.01,0.01,73392.4,1775948403000
1775948404.795,4.795,0.39,0.4,0.58,0.64,0.01,0.06,73392.4,1775948403000
1775948405.182,5.182,0.36,0.37,0.62,0.64,0.01,0.02,73388.88,1775948404000
1775948405.526,5.526,0.35,0.36,0.64,0.65,0.01,0.01,73388.88,1775948404000
1775948405.867,5.867,0.33,0.34,0.65,0.67,0.01,0.02,73388.88,1775948404000
1775948406.209,6.209,0.33,0.34,0.66,0.67,0.01,0.01,73388.88,1775948404000
1775948406.543,6.543,0.33,0.34,0.66,0.67,0.01,0.01,73382.29,1775948405000
1775948406.891,6.891,0.33,0.34,0.66,0.67,0.01,0.01,73382.29,1775948405000
1775948407.265,7.265,0.33,0.34,0.66,0.67,0.01,0.01,73382.29,1775948405000
1775948407.7,7.7,0.32,0.33,0.67,0.68,0.01,0.01,73382.09,1775948406000
1775948408.116,8.116,0.32,0.33,0.67,0.68,0.01,0.01,73382.09,1775948406000
1775948408.471,8.471,0.31,0.32,0.68,0.69,0.01,0.01,73382.09,1775948406000
1775948408.845,8.845,0.3,0.31,0.69,0.7,0.01,0.01,73382.09,1775948406000
1775948409.197,9.197,0.3,0.31,0.69,0.7,0.01,0.01,73380.66,1775948407000
1775948409.533,9.533,0.3,0.31,0.69,0.7,0.01,0.01,73380.66,1775948407000
1775948409.903,9.903,0.3,0.31,0.69,0.7,0.01,0.01,73380.66,1775948408000
1775948410.271,10.271,0.3,0.31,0.69,0.7,0.01,0.01,73378.86,1775948409000
1775948410.682,10.682,0.3,0.31,0.69,0.7,0.01,0.01,73378.86,1775948409000
1775948411.156,11.156,0.3,0.31,0.69,0.7,0.01,0.01,73376.96,1775948410000
1775948411.846,11.846,0.29,0.3,0.69,0.71,0.01,0.02,73376.96,1775948410000
1775948412.217,12.217,0.23,0.26,0.71,0.74,0.03,0.03,73376.9,1775948411000
1775948412.553,12.553,0.25,0.26,0.74,0.75,0.01,0.01,73376.9,1775948411000
1775948412.924,12.924,0.24,0.25,0.74,0.75,0.01,0.01,73376.9,1775948411000
1775948413.272,13.272,0.24,0.25,0.75,0.76,0.01,0.01,73375.71,1775948412000
1775948413.611,13.611,0.24,0.25,0.75,0.76,0.01,0.01,73375.71,1775948412000
1775948413.966,13.966,0.24,0.25,0.75,0.76,0.01,0.01,73375.71,1775948412000
1775948414.309,14.309,0.24,0.25,0.75,0.76,0.01,0.01,73373.12,1775948413000
1775948414.736,14.736,0.25,0.26,0.74,0.75,0.01,0.01,73373.12,1775948413000
1775948415.179,15.179,0.25,0.26,0.74,0.75,0.01,0.01,73371.58,1775948414000
1775948415.713,15.713,0.24,0.25,0.75,0.76,0.01,0.01,73371.58,1775948414000
1775948416.135,16.135,0.24,0.25,0.75,0.76,0.01,0.01,73371.58,1775948414000
1775948416.497,16.497,0.24,0.25,0.75,0.76,0.01,0.01,73370.28,1775948415000
1775948416.901,16.901,0.24,0.25,0.75,0.76,0.01,0.01,73370.28,1775948415000
1775948417.353,17.353,0.24,0.25,0.75,0.76,0.01,0.01,73370.28,1775948416000
1775948417.727,17.727,0.25,0.26,0.75,0.76,0.01,0.01,73370.28,1775948416000
1775948418.209,18.209,0.24,0.25,0.73,0.76,0.01,0.03,73369.78,1775948417000
1775948418.572,18.572,0.24,0.25,0.75,0.76,0.01,0.01,73369.78,1775948417000
1775948419.086,19.086,0.24,0.25,0.7,0.76,0.01,0.06,73369.78,1775948417000
