timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775931600.503,0.503,0.45,0.46,0.54,0.55,0.01,0.01,73203.7,1775931598000
1775931600.853,0.853,0.45,0.47,0.54,0.55,0.02,0.01,73203.78,1775931599000
1775931601.229,1.229,0.5,0.51,0.49,0.5,0.01,0.01,73203.78,1775931599000
1775931601.59,1.59,0.5,0.51,0.48,0.5,0.01,0.02,73203.36,1775931600000
1775931601.947,1.947,0.5,0.51,0.49,0.5,0.01,0.01,73203.36,1775931600000
1775931602.283,2.283,0.54,0.55,0.46,0.49,0.01,0.03,73203.36,1775931601000
1775931602.639,2.639,0.54,0.56,0.44,0.46,0.02,0.02,73203.36,1775931601000
1775931603.073,3.073,0.55,0.56,0.44,0.45,0.01,0.01,73203.36,1775931601000
1775931603.683,3.683,0.55,0.56,0.43,0.45,0.01,0.02,73203.36,1775931601000
1775931604.278,4.278,0.56,0.57,0.43,0.44,0.01,0.01,73208.2,1775931602000
1775931604.659,4.659,0.56,0.57,0.43,0.45,0.01,0.02,73210.6,1775931603000
1775931605.12,5.12,0.56,0.57,0.43,0.44,0.01,0.01,73210.6,1775931603000
1775931605.473,5.473,0.55,0.56,0.43,0.45,0.01,0.02,73211.06,1775931604000
1775931605.92,5.92,0.56,0.57,0.43,0.44,0.01,0.01,73211.06,1775931604000
1775931606.348,6.348,0.56,0.57,0.43,0.44,0.01,0.01,73211.06,1775931604000
1775931606.684,6.684,0.55,0.56,0.44,0.45,0.01,0.01,73211.64,1775931605000
1775931607.147,7.147,0.56,0.57,0.43,0.44,0.01,0.01,73211.64,1775931605000
1775931607.486,7.486,0.55,0.56,0.44,0.45,0.01,0.01,73211.51,1775931606000
1775931607.86,7.86,0.58,0.59,0.4,0.42,0.01,0.02,73211.51,1775931606000
1775931608.234,8.234,0.58,0.59,0.41,0.42,0.01,0.01,73211.46,1775931607000
1775931608.623,8.623,0.58,0.6,0.4,0.41,0.02,0.01,73211.46,1775931607000
1775931608.993,8.993,0.58,0.59,0.41,0.42,0.01,0.01,73211.46,1775931607000
1775931609.361,9.361,0.59,0.6,0.4,0.42,0.01,0.02,73211.46,1775931607000
1775931609.705,9.705,0.58,0.6,0.41,0.42,0.02,0.01,73211.46,1775931607000
1775931610.045,10.045,0.59,0.6,0.4,0.41,0.01,0.01,73211.47,1775931608000
1775931610.402,10.402,0.59,0.6,0.4,0.41,0.01,0.01,73211.47,1775931608000
1775931610.751,10.751,0.59,0.6,0.4,0.41,0.01,0.01,73211.58,1775931609000
1775931611.153,11.153,0.59,0.6,0.4,0.41,0.01,0.01,73211.58,1775931609000
1775931611.564,11.564,0.58,0.59,0.41,0.44,0.01,0.03,73211.74,1775931610000
1775931611.958,11.958,0.57,0.58,0.42,0.43,0.01,0.01,73211.74,1775931610000
1775931612.371,12.371,0.56,0.57,0.43,0.44,0.01,0.01,73211.74,1775931611000
1775931612.816,12.816,0.56,0.57,0.43,0.44,0.01,0.01,73211.74,1775931611000
1775931613.17,13.17,0.56,0.58,0.43,0.44,0.02,0.01,73211.74,1775931611000
1775931613.602,13.602,0.57,0.58,0.42,0.43,0.01,0.01,73210.9,1775931612000
1775931613.949,13.949,0.57,0.58,0.42,0.43,0.01,0.01,73210.9,1775931612000
1775931614.383,14.383,0.57,0.58,0.42,0.43,0.01,0.01,73210.23,1775931613000
1775931614.729,14.729,0.58,0.59,0.4,0.42,0.01,0.02,73210.23,1775931613000
1775931615.201,15.201,0.58,0.59,0.41,0.42,0.01,0.01,73210.23,1775931613000
1775931615.701,15.701,0.58,0.59,0.42,0.43,0.01,0.01,73210.23,1775931614000
1775931616.139,16.139,0.57,0.58,0.42,0.43,0.01,0.01,73210.82,1775931615000
1775931616.707,16.707,0.57,0.58,0.42,0.43,0.01,0.01,73210.82,1775931615000
1775931617.157,17.157,0.59,0.6,0.4,0.42,0.01,0.02,73210.82,1775931615000
