timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777211400.52,0.52,0.48,0.5,0.5,0.51,0.02,0.01,77956.07,1777211398000
1777211400.909,0.909,0.49,0.5,0.5,0.51,0.01,0.01,77955.72,1777211399000
1777211401.259,1.259,0.49,0.5,0.5,0.51,0.01,0.01,77955.78,1777211400000
1777211401.602,1.602,0.49,0.52,0.5,0.51,0.03,0.01,77955.78,1777211400000
1777211401.959,1.959,0.53,0.54,0.46,0.47,0.01,0.01,77955.78,1777211400000
1777211402.361,2.361,0.53,0.54,0.46,0.47,0.01,0.01,77955.78,1777211400000
1777211402.697,2.697,0.53,0.54,0.46,0.47,0.01,0.01,77955.75,1777211401000
1777211403.051,3.051,0.53,0.54,0.46,0.47,0.01,0.01,77955.75,1777211401000
1777211403.39,3.39,0.53,0.54,0.46,0.47,0.01,0.01,77955.75,1777211401000
1777211403.771,3.771,0.47,0.5,0.46,0.48,0.03,0.02,77955.54,1777211402000
1777211404.131,4.131,0.47,0.48,0.52,0.53,0.01,0.01,77955.54,1777211402000
1777211404.577,4.577,0.47,0.48,0.52,0.53,0.01,0.01,77955.54,1777211403000
1777211404.982,4.982,0.47,0.48,0.52,0.53,0.01,0.01,77955.54,1777211403000
1777211405.404,5.404,0.48,0.49,0.51,0.52,0.01,0.01,77955.54,1777211403000
1777211406.318,6.318,0.48,0.49,0.51,0.52,0.01,0.01,77955.57,1777211405000
1777211406.822,6.822,0.47,0.48,0.52,0.53,0.01,0.01,77955.57,1777211405000
1777211407.171,7.171,0.47,0.48,0.52,0.53,0.01,0.01,77955.57,1777211405000
1777211407.521,7.521,0.47,0.48,0.52,0.53,0.01,0.01,77955.48,1777211406000
1777211407.878,7.878,0.47,0.48,0.52,0.53,0.01,0.01,77955.48,1777211406000
1777211408.352,8.352,0.47,0.48,0.52,0.53,0.01,0.01,77955.47,1777211407000
