timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776326700.546,0.546,0.44,0.45,0.55,0.56,0.01,0.01,74631.54,1776326699000
1776326700.926,0.926,0.44,0.45,0.55,0.56,0.01,0.01,74631.54,1776326699000
1776326701.326,1.326,0.44,0.45,0.55,0.56,0.01,0.01,74631.54,1776326699000
1776326701.712,1.712,0.44,0.45,0.55,0.56,0.01,0.01,74631.69,1776326700000
1776326702.051,2.051,0.44,0.45,0.55,0.56,0.01,0.01,74631.69,1776326700000
1776326702.415,2.415,0.44,0.45,0.55,0.56,0.01,0.01,74631.69,1776326700000
1776326702.752,2.752,0.43,0.45,0.55,0.57,0.02,0.02,74631.56,1776326701000
1776326703.098,3.098,0.4,0.41,0.59,0.6,0.01,0.01,74631.56,1776326701000
1776326703.446,3.446,0.4,0.41,0.59,0.6,0.01,0.01,74631.0,1776326702000
1776326703.79,3.79,0.4,0.41,0.59,0.6,0.01,0.01,74631.0,1776326702000
1776326704.131,4.131,0.4,0.41,0.59,0.6,0.01,0.01,74631.0,1776326702000
1776326704.585,4.585,0.4,0.41,0.59,0.6,0.01,0.01,74628.03,1776326703000
1776326704.974,4.974,0.4,0.41,0.59,0.6,0.01,0.01,74628.03,1776326703000
1776326705.329,5.329,0.4,0.42,0.58,0.6,0.02,0.02,74618.2,1776326704000
1776326705.67,5.67,0.44,0.45,0.55,0.58,0.01,0.03,74618.2,1776326704000
1776326706.014,6.014,0.44,0.45,0.55,0.56,0.01,0.01,74618.2,1776326704000
1776326706.358,6.358,0.44,0.45,0.55,0.56,0.01,0.01,74614.99,1776326705000
1776326706.692,6.692,0.45,0.5,0.51,0.55,0.05,0.04,74614.99,1776326705000
1776326707.173,7.173,0.49,0.5,0.5,0.51,0.01,0.01,74614.99,1776326705000
1776326707.548,7.548,0.49,0.5,0.5,0.51,0.01,0.01,74619.43,1776326706000
1776326707.905,7.905,0.49,0.5,0.5,0.51,0.01,0.01,74619.43,1776326706000
1776326708.258,8.258,0.49,0.5,0.5,0.51,0.01,0.01,74626.62,1776326707000
1776326708.596,8.596,0.49,0.5,0.5,0.51,0.01,0.01,74626.62,1776326707000
1776326708.993,8.993,0.49,0.5,0.5,0.51,0.01,0.01,74626.62,1776326707000
1776326709.327,9.327,0.49,0.5,0.5,0.51,0.01,0.01,74626.62,1776326707000
1776326709.671,9.671,0.51,0.52,0.48,0.49,0.01,0.01,74632.95,1776326708000
1776326710.079,10.079,0.51,0.52,0.48,0.49,0.01,0.01,74632.95,1776326708000
1776326710.412,10.412,0.5,0.51,0.49,0.5,0.01,0.01,74632.95,1776326708000
1776326710.773,10.773,0.5,0.51,0.49,0.5,0.01,0.01,74639.88,1776326709000
1776326711.17,11.17,0.5,0.51,0.49,0.5,0.01,0.01,74640.26,1776326710000
1776326711.564,11.564,0.5,0.51,0.49,0.5,0.01,0.01,74640.26,1776326710000
1776326711.926,11.926,0.51,0.52,0.48,0.49,0.01,0.01,74640.26,1776326710000
1776326712.382,12.382,0.51,0.52,0.48,0.49,0.01,0.01,74639.47,1776326711000
1776326712.716,12.716,0.52,0.53,0.47,0.48,0.01,0.01,74639.47,1776326711000
1776326713.102,13.102,0.53,0.54,0.46,0.47,0.01,0.01,74639.47,1776326711000
1776326713.774,13.774,0.53,0.54,0.46,0.47,0.01,0.01,74640.67,1776326712000
1776326714.117,14.117,0.53,0.54,0.46,0.47,0.01,0.01,74640.67,1776326712000
1776326714.46,14.46,0.53,0.54,0.46,0.47,0.01,0.01,74641.62,1776326713000
1776326714.876,14.876,0.53,0.54,0.46,0.47,0.01,0.01,74641.62,1776326713000
1776326715.335,15.335,0.53,0.54,0.46,0.47,0.01,0.01,74641.63,1776326714000
1776326715.877,15.877,0.47,0.53,0.47,0.48,0.06,0.01,74641.63,1776326714000
1776326716.216,16.216,0.5,0.51,0.49,0.5,0.01,0.01,74640.54,1776326715000
1776326716.593,16.593,0.5,0.51,0.49,0.5,0.01,0.01,74640.54,1776326715000
1776326716.956,16.956,0.5,0.51,0.49,0.5,0.01,0.01,74640.54,1776326715000
1776326717.381,17.381,0.48,0.5,0.49,0.51,0.02,0.02,74638.83,1776326716000
1776326717.91,17.91,0.49,0.5,0.5,0.51,0.01,0.01,74638.83,1776326716000
1776326718.336,18.336,0.49,0.5,0.5,0.51,0.01,0.01,74639.11,1776326717000
1776326718.841,18.841,0.48,0.49,0.5,0.52,0.01,0.02,74639.11,1776326717000
1776326719.177,19.177,0.47,0.48,0.52,0.53,0.01,0.01,74639.11,1776326717000
1776326719.563,19.563,0.48,0.49,0.51,0.53,0.01,0.02,74638.64,1776326718000
1776326720.016,20.016,0.48,0.49,0.51,0.52,0.01,0.01,74638.64,1776326718000
1776326720.414,20.414,0.48,0.49,0.51,0.52,0.01,0.01,74638.58,1776326719000
1776326720.754,20.754,0.5,0.51,0.48,0.51,0.01,0.03,74638.58,1776326719000
1776326721.089,21.089,0.5,0.51,0.49,0.5,0.01,0.01,74638.58,1776326719000
1776326721.547,21.547,0.5,0.51,0.49,0.5,0.01,0.01,74637.72,1776326720000
1776326721.915,21.915,0.5,0.51,0.49,0.5,0.01,0.01,74637.72,1776326720000
1776326722.27,22.27,0.51,0.52,0.48,0.49,0.01,0.01,74637.72,1776326720000
1776326722.613,22.613,0.51,0.52,0.48,0.49,0.01,0.01,74637.62,1776326721000
1776326722.953,22.953,0.51,0.52,0.48,0.49,0.01,0.01,74637.6,1776326722000
1776326723.41,23.41,0.51,0.52,0.48,0.49,0.01,0.01,74637.6,1776326722000
1776326723.855,23.855,0.51,0.52,0.48,0.49,0.01,0.01,74637.6,1776326722000
1776326724.366,24.366,0.51,0.53,0.48,0.49,0.02,0.01,74638.92,1776326723000
1776326724.715,24.715,0.52,0.53,0.47,0.48,0.01,0.01,74638.92,1776326723000
1776326725.157,25.157,0.52,0.53,0.47,0.48,0.01,0.01,74639.17,1776326724000
1776326725.576,25.576,0.52,0.53,0.47,0.48,0.01,0.01,74639.17,1776326724000
1776326726.115,26.115,0.51,0.52,0.47,0.49,0.01,0.02,74639.17,1776326724000
1776326726.653,26.653,0.51,0.52,0.48,0.49,0.01,0.01,74639.45,1776326725000
1776326727.059,27.059,0.51,0.52,0.48,0.49,0.01,0.01,74639.45,1776326725000
1776326727.425,27.425,0.51,0.52,0.48,0.49,0.01,0.01,74639.69,1776326726000
1776326727.872,27.872,0.51,0.52,0.48,0.49,0.01,0.01,74639.69,1776326726000
1776326728.235,28.235,0.51,0.52,0.48,0.49,0.01,0.01,74639.23,1776326727000
1776326728.908,28.908,0.52,0.53,0.48,0.49,0.01,0.01,74639.23,1776326727000
1776326729.378,29.378,0.52,0.54,0.47,0.48,0.02,0.01,74639.23,1776326727000
