timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777158600.538,0.538,0.49,0.5,0.5,0.51,0.01,0.01,77599.11,1777158599000
1777158601.103,1.103,0.49,0.5,0.5,0.51,0.01,0.01,77599.11,1777158599000
1777158601.65,1.65,0.49,0.5,0.5,0.51,0.01,0.01,77599.1,1777158600000
1777158602.07,2.07,0.49,0.5,0.48,0.51,0.01,0.03,77599.1,1777158600000
1777158602.416,2.416,0.49,0.5,0.5,0.51,0.01,0.01,77599.1,1777158600000
1777158603.487,3.487,0.49,0.5,0.5,0.51,0.01,0.01,77595.35,1777158601000
1777158604.04,4.04,0.49,0.5,0.5,0.51,0.01,0.01,77596.61,1777158603000
1777158604.521,4.521,0.55,0.58,0.42,0.46,0.03,0.04,77596.61,1777158603000
1777158604.858,4.858,0.57,0.6,0.41,0.43,0.03,0.02,77596.61,1777158603000
1777158605.194,5.194,0.59,0.6,0.39,0.42,0.01,0.03,77596.61,1777158603000
1777158605.539,5.539,0.6,0.61,0.39,0.4,0.01,0.01,77599.0,1777158604000
1777158605.91,5.91,0.6,0.61,0.39,0.4,0.01,0.01,77599.0,1777158604000
1777158606.283,6.283,0.6,0.61,0.39,0.4,0.01,0.01,77599.65,1777158605000
1777158606.687,6.687,0.6,0.61,0.39,0.4,0.01,0.01,77599.65,1777158605000
1777158607.057,7.057,0.6,0.61,0.39,0.4,0.01,0.01,77599.65,1777158605000
1777158607.523,7.523,0.6,0.61,0.39,0.4,0.01,0.01,77604.76,1777158606000
1777158607.87,7.87,0.6,0.61,0.39,0.4,0.01,0.01,77604.76,1777158606000
1777158608.364,8.364,0.6,0.61,0.39,0.4,0.01,0.01,77604.76,1777158606000
1777158608.772,8.772,0.6,0.62,0.39,0.4,0.02,0.01,77605.5,1777158607000
1777158609.114,9.114,0.61,0.62,0.38,0.39,0.01,0.01,77605.5,1777158607000
1777158609.458,9.458,0.61,0.62,0.38,0.39,0.01,0.01,77605.73,1777158608000
1777158609.882,9.882,0.61,0.62,0.38,0.39,0.01,0.01,77605.73,1777158608000
1777158610.271,10.271,0.61,0.62,0.38,0.39,0.01,0.01,77605.73,1777158608000
1777158610.782,10.782,0.61,0.62,0.38,0.39,0.01,0.01,77605.57,1777158609000
1777158611.197,11.197,0.59,0.6,0.4,0.41,0.01,0.01,77605.57,1777158609000
1777158611.569,11.569,0.59,0.6,0.4,0.41,0.01,0.01,77606.95,1777158610000
1777158611.915,11.915,0.59,0.6,0.4,0.41,0.01,0.01,77606.95,1777158610000
1777158612.359,12.359,0.59,0.6,0.4,0.41,0.01,0.01,77608.21,1777158611000
1777158612.898,12.898,0.59,0.6,0.4,0.41,0.01,0.01,77608.21,1777158611000
1777158613.352,13.352,0.59,0.6,0.4,0.41,0.01,0.01,77608.21,1777158611000
1777158613.707,13.707,0.59,0.6,0.4,0.41,0.01,0.01,77608.23,1777158612000
1777158614.169,14.169,0.59,0.6,0.4,0.41,0.01,0.01,77608.23,1777158612000
1777158614.512,14.512,0.59,0.6,0.4,0.41,0.01,0.01,77608.23,1777158613000
1777158614.9,14.9,0.57,0.58,0.42,0.43,0.01,0.01,77608.23,1777158613000
1777158615.523,15.523,0.57,0.58,0.42,0.43,0.01,0.01,77608.25,1777158614000
1777158616.339,16.339,0.57,0.58,0.42,0.43,0.01,0.01,77608.21,1777158615000
