timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776199800.5,0.5,0.48,0.49,0.5,0.51,0.01,0.01,74260.35,1776199799000
1776199800.922,0.922,0.48,0.49,0.51,0.52,0.01,0.01,74260.35,1776199799000
1776199801.319,1.319,0.46,0.47,0.53,0.54,0.01,0.01,74260.35,1776199800000
1776199801.69,1.69,0.46,0.47,0.53,0.54,0.01,0.01,74260.35,1776199800000
1776199802.046,2.046,0.46,0.47,0.53,0.54,0.01,0.01,74260.35,1776199800000
1776199802.4,2.4,0.48,0.49,0.51,0.52,0.01,0.01,74260.33,1776199801000
1776199802.747,2.747,0.49,0.5,0.5,0.52,0.01,0.02,74260.33,1776199801000
1776199803.231,3.231,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199802000
1776199803.658,3.658,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199802000
1776199804.018,4.018,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199802000
1776199804.362,4.362,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199803000
1776199804.739,4.739,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199803000
1776199805.127,5.127,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199803000
1776199805.774,5.774,0.49,0.5,0.5,0.51,0.01,0.01,74260.33,1776199803000
1776199806.239,6.239,0.49,0.5,0.5,0.51,0.01,0.01,74258.54,1776199804000
1776199806.631,6.631,0.49,0.5,0.5,0.51,0.01,0.01,74258.54,1776199805000
1776199807.152,7.152,0.49,0.5,0.5,0.51,0.01,0.01,74258.54,1776199805000
1776199807.614,7.614,0.49,0.5,0.5,0.51,0.01,0.01,74258.54,1776199806000
1776199807.951,7.951,0.5,0.51,0.49,0.51,0.01,0.02,74258.54,1776199806000
1776199808.395,8.395,0.5,0.51,0.49,0.5,0.01,0.01,74260.32,1776199807000
1776199808.794,8.794,0.5,0.51,0.49,0.5,0.01,0.01,74260.32,1776199807000
1776199809.343,9.343,0.5,0.51,0.49,0.5,0.01,0.01,74260.32,1776199807000
1776199810.248,10.248,0.5,0.51,0.49,0.5,0.01,0.01,74260.35,1776199808000
