timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776844200.609,0.609,0.61,0.62,0.38,0.39,0.01,0.01,78004.42,1776844199000
1776844200.971,0.971,0.59,0.63,0.39,0.43,0.04,0.04,78004.42,1776844199000
1776844201.318,1.318,0.63,0.64,0.36,0.37,0.01,0.01,78004.63,1776844200000
1776844201.669,1.669,0.63,0.64,0.36,0.37,0.01,0.01,78004.63,1776844200000
1776844202.095,2.095,0.63,0.64,0.36,0.37,0.01,0.01,78004.63,1776844200000
1776844202.477,2.477,0.63,0.64,0.36,0.37,0.01,0.01,78005.33,1776844201000
1776844203.052,3.052,0.63,0.64,0.36,0.37,0.01,0.01,78005.33,1776844201000
1776844203.45,3.45,0.63,0.64,0.36,0.37,0.01,0.01,78005.33,1776844201000
1776844204.201,4.201,0.63,0.64,0.36,0.37,0.01,0.01,78008.03,1776844202000
1776844204.607,4.607,0.63,0.64,0.36,0.37,0.01,0.01,78012.46,1776844203000
1776844205.026,5.026,0.63,0.65,0.36,0.37,0.02,0.01,78012.46,1776844203000
1776844205.398,5.398,0.63,0.65,0.35,0.37,0.02,0.02,78012.46,1776844203000
1776844205.758,5.758,0.63,0.65,0.35,0.37,0.02,0.02,78014.62,1776844204000
1776844206.095,6.095,0.63,0.65,0.35,0.37,0.02,0.02,78016.49,1776844205000
1776844206.435,6.435,0.66,0.7,0.3,0.34,0.04,0.04,78016.49,1776844205000
1776844206.788,6.788,0.69,0.7,0.3,0.31,0.01,0.01,78016.49,1776844205000
1776844207.168,7.168,0.69,0.7,0.3,0.31,0.01,0.01,78016.49,1776844205000
1776844207.646,7.646,0.7,0.71,0.29,0.3,0.01,0.01,78027.64,1776844206000
1776844208.049,8.049,0.69,0.7,0.29,0.31,0.01,0.02,78027.64,1776844206000
1776844208.448,8.448,0.67,0.68,0.32,0.33,0.01,0.01,78034.47,1776844207000
1776844208.8,8.8,0.66,0.67,0.32,0.34,0.01,0.02,78034.47,1776844207000
1776844209.134,9.134,0.66,0.67,0.33,0.34,0.01,0.01,78034.47,1776844207000
1776844209.709,9.709,0.66,0.67,0.33,0.34,0.01,0.01,78038.89,1776844208000
1776844210.385,10.385,0.66,0.67,0.33,0.34,0.01,0.01,78033.46,1776844209000
1776844210.939,10.939,0.66,0.67,0.33,0.34,0.01,0.01,78033.46,1776844209000
1776844211.427,11.427,0.66,0.67,0.33,0.34,0.01,0.01,78032.61,1776844210000
1776844212.032,12.032,0.66,0.67,0.33,0.34,0.01,0.01,78031.18,1776844211000
1776844212.658,12.658,0.66,0.67,0.33,0.34,0.01,0.01,78031.18,1776844211000
1776844212.999,12.999,0.66,0.67,0.33,0.34,0.01,0.01,78031.22,1776844212000
1776844213.447,13.447,0.67,0.68,0.32,0.34,0.01,0.02,78031.22,1776844212000
1776844213.853,13.853,0.67,0.69,0.32,0.33,0.02,0.01,78031.22,1776844212000
1776844214.19,14.19,0.69,0.7,0.3,0.31,0.01,0.01,78031.22,1776844213000
1776844214.546,14.546,0.72,0.74,0.27,0.28,0.02,0.01,78031.22,1776844213000
1776844214.978,14.978,0.73,0.75,0.26,0.27,0.02,0.01,78031.22,1776844213000
1776844215.408,15.408,0.73,0.74,0.25,0.27,0.01,0.02,78031.53,1776844214000
1776844215.878,15.878,0.77,0.78,0.22,0.27,0.01,0.05,78031.53,1776844214000
1776844216.218,16.218,0.77,0.78,0.22,0.23,0.01,0.01,78031.53,1776844214000
1776844216.557,16.557,0.77,0.78,0.22,0.23,0.01,0.01,78040.72,1776844215000
1776844216.961,16.961,0.75,0.76,0.22,0.24,0.01,0.02,78040.72,1776844215000
1776844217.295,17.295,0.74,0.75,0.25,0.26,0.01,0.01,78040.72,1776844215000
1776844217.686,17.686,0.74,0.75,0.25,0.26,0.01,0.01,78040.72,1776844215000
1776844218.308,18.308,0.74,0.75,0.25,0.26,0.01,0.01,78040.22,1776844216000
1776844218.647,18.647,0.75,0.77,0.24,0.25,0.02,0.01,78040.27,1776844217000
1776844219.035,19.035,0.76,0.77,0.23,0.24,0.01,0.01,78041.73,1776844218000
1776844220.166,20.166,0.76,0.77,0.23,0.24,0.01,0.01,78040.27,1776844219000
1776844220.514,20.514,0.76,0.77,0.23,0.24,0.01,0.01,78040.27,1776844219000
1776844220.892,20.892,0.76,0.77,0.23,0.24,0.01,0.01,78040.27,1776844219000
1776844221.332,21.332,0.77,0.78,0.22,0.23,0.01,0.01,78040.26,1776844220000
1776844221.849,21.849,0.78,0.79,0.21,0.23,0.01,0.02,78040.26,1776844220000
1776844222.317,22.317,0.77,0.78,0.22,0.23,0.01,0.01,78043.78,1776844221000
1776844222.656,22.656,0.75,0.76,0.24,0.25,0.01,0.01,78043.78,1776844221000
1776844222.995,22.995,0.7,0.71,0.26,0.3,0.01,0.04,78043.78,1776844221000
1776844223.371,23.371,0.7,0.71,0.29,0.3,0.01,0.01,78053.49,1776844222000
1776844223.982,23.982,0.7,0.71,0.29,0.3,0.01,0.01,78053.49,1776844222000
1776844224.448,24.448,0.7,0.71,0.29,0.3,0.01,0.01,78045.84,1776844223000
1776844225.028,25.028,0.7,0.71,0.29,0.3,0.01,0.01,78045.84,1776844223000
1776844225.646,25.646,0.7,0.71,0.29,0.3,0.01,0.01,78043.23,1776844224000
1776844225.983,25.983,0.7,0.71,0.29,0.3,0.01,0.01,78043.23,1776844224000
1776844226.431,26.431,0.7,0.71,0.29,0.3,0.01,0.01,78043.38,1776844225000
1776844227.108,27.108,0.7,0.71,0.29,0.3,0.01,0.01,78043.38,1776844226000
1776844227.444,27.444,0.7,0.71,0.29,0.3,0.01,0.01,78043.38,1776844226000
1776844227.828,27.828,0.7,0.72,0.29,0.3,0.02,0.01,78043.38,1776844226000
1776844228.331,28.331,0.69,0.72,0.28,0.29,0.03,0.01,78043.26,1776844227000
1776844228.948,28.948,0.7,0.71,0.29,0.3,0.01,0.01,78043.26,1776844227000
1776844229.336,29.336,0.7,0.71,0.29,0.3,0.01,0.01,78043.41,1776844228000
1776844229.719,29.719,0.71,0.72,0.29,0.3,0.01,0.01,78043.41,1776844228000
1776844230.123,30.123,0.71,0.72,0.28,0.29,0.01,0.01,78043.41,1776844228000
1776844230.459,30.459,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844229000
1776844230.876,30.876,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844229000
1776844231.236,31.236,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844230000
1776844231.595,31.595,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844230000
1776844231.984,31.984,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844230000
1776844232.353,32.353,0.71,0.72,0.28,0.29,0.01,0.01,78043.23,1776844230000
1776844232.775,32.775,0.71,0.72,0.28,0.29,0.01,0.01,78043.43,1776844231000
1776844233.266,33.266,0.71,0.73,0.28,0.29,0.02,0.01,78043.43,1776844231000
1776844233.628,33.628,0.72,0.73,0.27,0.29,0.01,0.02,78043.43,1776844231000
1776844233.996,33.996,0.72,0.73,0.27,0.28,0.01,0.01,78043.43,1776844231000
1776844234.465,34.465,0.72,0.73,0.27,0.28,0.01,0.01,78044.57,1776844233000
1776844234.896,34.896,0.72,0.73,0.27,0.28,0.01,0.01,78044.57,1776844233000
1776844235.245,35.245,0.73,0.74,0.26,0.27,0.01,0.01,78043.79,1776844234000
1776844235.664,35.664,0.73,0.74,0.26,0.27,0.01,0.01,78043.79,1776844234000
1776844236.027,36.027,0.73,0.74,0.26,0.27,0.01,0.01,78043.6,1776844235000
1776844236.361,36.361,0.73,0.74,0.26,0.27,0.01,0.01,78043.6,1776844235000
1776844236.711,36.711,0.73,0.74,0.26,0.27,0.01,0.01,78043.6,1776844235000
1776844237.077,37.077,0.73,0.74,0.26,0.27,0.01,0.01,78043.8,1776844236000
1776844237.458,37.458,0.73,0.75,0.26,0.27,0.02,0.01,78043.8,1776844236000
1776844238.005,38.005,0.74,0.75,0.25,0.26,0.01,0.01,78044.1,1776844237000
1776844238.529,38.529,0.74,0.75,0.25,0.26,0.01,0.01,78044.1,1776844237000
1776844238.981,38.981,0.74,0.75,0.25,0.26,0.01,0.01,78043.85,1776844238000
1776844239.784,39.784,0.74,0.75,0.25,0.26,0.01,0.01,78043.85,1776844238000
1776844240.359,40.359,0.72,0.73,0.25,0.28,0.01,0.03,78043.85,1776844239000
1776844240.696,40.696,0.72,0.73,0.27,0.28,0.01,0.01,78043.85,1776844239000
1776844241.106,41.106,0.72,0.74,0.27,0.28,0.02,0.01,78043.86,1776844240000
1776844241.549,41.549,0.73,0.74,0.26,0.27,0.01,0.01,78043.86,1776844240000
1776844241.949,41.949,0.73,0.74,0.26,0.27,0.01,0.01,78043.86,1776844240000
1776844242.365,42.365,0.73,0.74,0.26,0.27,0.01,0.01,78043.67,1776844241000
1776844242.924,42.924,0.73,0.74,0.26,0.27,0.01,0.01,78043.67,1776844241000
1776844243.499,43.499,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844242000
1776844244.141,44.141,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844242000
1776844244.659,44.659,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844243000
1776844245.257,45.257,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844243000
1776844245.643,45.643,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844243000
1776844246.38,46.38,0.73,0.74,0.26,0.27,0.01,0.01,78043.63,1776844243000
1776844246.847,46.847,0.73,0.74,0.26,0.27,0.01,0.01,78043.51,1776844245000
1776844247.225,47.225,0.73,0.74,0.26,0.27,0.01,0.01,78043.51,1776844246000
1776844247.825,47.825,0.73,0.74,0.26,0.27,0.01,0.01,78043.51,1776844246000
1776844248.167,48.167,0.73,0.74,0.26,0.27,0.01,0.01,78043.51,1776844246000
1776844249.113,49.113,0.73,0.74,0.26,0.27,0.01,0.01,78044.49,1776844247000
1776844249.845,49.845,0.73,0.74,0.26,0.27,0.01,0.01,78043.42,1776844248000
1776844250.206,50.206,0.73,0.74,0.26,0.27,0.01,0.01,78043.45,1776844249000
1776844250.574,50.574,0.73,0.74,0.26,0.27,0.01,0.01,78043.45,1776844249000
1776844251.121,51.121,0.73,0.74,0.26,0.27,0.01,0.01,78043.45,1776844249000
1776844251.537,51.537,0.73,0.74,0.26,0.27,0.01,0.01,78043.44,1776844250000
1776844252.075,52.075,0.73,0.74,0.26,0.27,0.01,0.01,78043.44,1776844250000
1776844252.651,52.651,0.72,0.73,0.26,0.28,0.01,0.02,78043.44,1776844250000
1776844253.285,53.285,0.72,0.73,0.27,0.28,0.01,0.01,78043.31,1776844252000
