timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776965400.669,0.669,0.53,0.54,0.46,0.47,0.01,0.01,77623.48,1776965399000
1776965401.031,1.031,0.53,0.54,0.46,0.47,0.01,0.01,77623.48,1776965399000
1776965401.436,1.436,0.52,0.53,0.46,0.48,0.01,0.02,77623.48,1776965399000
1776965401.822,1.822,0.52,0.54,0.47,0.48,0.02,0.01,77625.72,1776965400000
1776965402.294,2.294,0.52,0.53,0.47,0.48,0.01,0.01,77625.78,1776965401000
1776965402.65,2.65,0.52,0.53,0.47,0.48,0.01,0.01,77625.78,1776965401000
1776965403.092,3.092,0.52,0.53,0.47,0.48,0.01,0.01,77625.78,1776965401000
1776965403.534,3.534,0.52,0.53,0.47,0.48,0.01,0.01,77620.94,1776965402000
1776965403.916,3.916,0.52,0.53,0.47,0.48,0.01,0.01,77620.94,1776965402000
1776965404.284,4.284,0.52,0.53,0.47,0.48,0.01,0.01,77621.12,1776965403000
1776965404.708,4.708,0.52,0.53,0.47,0.48,0.01,0.01,77621.12,1776965403000
1776965405.077,5.077,0.52,0.53,0.47,0.48,0.01,0.01,77621.12,1776965403000
1776965405.45,5.45,0.52,0.53,0.47,0.48,0.01,0.01,77621.33,1776965404000
1776965405.784,5.784,0.52,0.53,0.47,0.48,0.01,0.01,77621.33,1776965404000
1776965406.17,6.17,0.52,0.53,0.47,0.48,0.01,0.01,77621.33,1776965404000
1776965406.537,6.537,0.52,0.53,0.47,0.48,0.01,0.01,77621.33,1776965404000
1776965407.076,7.076,0.52,0.53,0.47,0.48,0.01,0.01,77626.55,1776965405000
1776965407.473,7.473,0.52,0.53,0.47,0.48,0.01,0.01,77628.83,1776965406000
1776965407.847,7.847,0.52,0.53,0.47,0.48,0.01,0.01,77628.83,1776965406000
1776965408.205,8.205,0.52,0.53,0.47,0.48,0.01,0.01,77628.83,1776965406000
1776965408.549,8.549,0.51,0.52,0.48,0.49,0.01,0.01,77628.56,1776965407000
1776965408.886,8.886,0.51,0.52,0.48,0.49,0.01,0.01,77628.56,1776965407000
1776965409.229,9.229,0.51,0.52,0.48,0.49,0.01,0.01,77628.23,1776965408000
1776965409.574,9.574,0.51,0.52,0.48,0.49,0.01,0.01,77628.23,1776965408000
1776965409.953,9.953,0.51,0.52,0.48,0.49,0.01,0.01,77628.23,1776965408000
1776965410.297,10.297,0.51,0.52,0.48,0.49,0.01,0.01,77621.92,1776965409000
1776965410.67,10.67,0.51,0.52,0.48,0.49,0.01,0.01,77621.92,1776965409000
1776965411.165,11.165,0.51,0.52,0.48,0.49,0.01,0.01,77621.92,1776965409000
1776965411.516,11.516,0.51,0.52,0.48,0.49,0.01,0.01,77621.92,1776965409000
1776965411.889,11.889,0.51,0.52,0.48,0.49,0.01,0.01,77621.92,1776965409000
1776965412.234,12.234,0.51,0.52,0.48,0.49,0.01,0.01,77620.69,1776965410000
1776965412.71,12.71,0.51,0.52,0.48,0.49,0.01,0.01,77620.69,1776965411000
1776965413.235,13.235,0.51,0.52,0.48,0.49,0.01,0.01,77622.23,1776965412000
1776965413.742,13.742,0.51,0.52,0.48,0.49,0.01,0.01,77622.23,1776965412000
1776965414.147,14.147,0.51,0.52,0.48,0.49,0.01,0.01,77622.23,1776965412000
1776965414.506,14.506,0.51,0.52,0.48,0.49,0.01,0.01,77623.1,1776965413000
1776965414.852,14.852,0.5,0.52,0.48,0.5,0.02,0.02,77623.1,1776965413000
1776965415.2,15.2,0.5,0.52,0.48,0.5,0.02,0.02,77614.91,1776965414000
1776965415.588,15.588,0.5,0.52,0.48,0.5,0.02,0.02,77614.91,1776965414000
1776965416.011,16.011,0.5,0.52,0.48,0.5,0.02,0.02,77614.91,1776965414000
1776965416.707,16.707,0.5,0.51,0.49,0.5,0.01,0.01,77611.2,1776965415000
1776965417.144,17.144,0.5,0.51,0.49,0.5,0.01,0.01,77608.71,1776965416000
1776965417.585,17.585,0.5,0.51,0.49,0.5,0.01,0.01,77608.71,1776965416000
1776965418.043,18.043,0.5,0.51,0.49,0.5,0.01,0.01,77608.62,1776965417000
1776965418.427,18.427,0.5,0.51,0.49,0.5,0.01,0.01,77608.62,1776965417000
1776965418.784,18.784,0.49,0.51,0.5,0.51,0.02,0.01,77608.62,1776965417000
1776965419.164,19.164,0.48,0.51,0.49,0.52,0.03,0.03,77602.84,1776965418000
1776965419.561,19.561,0.47,0.48,0.52,0.53,0.01,0.01,77602.84,1776965418000
1776965419.912,19.912,0.45,0.47,0.52,0.54,0.02,0.02,77602.84,1776965418000
1776965420.25,20.25,0.46,0.48,0.53,0.54,0.02,0.01,77602.44,1776965419000
1776965420.624,20.624,0.46,0.47,0.53,0.54,0.01,0.01,77602.44,1776965419000
1776965420.975,20.975,0.48,0.49,0.52,0.53,0.01,0.01,77602.41,1776965420000
1776965421.336,21.336,0.48,0.49,0.51,0.52,0.01,0.01,77602.41,1776965420000
1776965421.768,21.768,0.48,0.49,0.51,0.52,0.01,0.01,77602.41,1776965420000
1776965422.191,22.191,0.48,0.49,0.51,0.52,0.01,0.01,77604.04,1776965421000
1776965422.628,22.628,0.48,0.5,0.5,0.52,0.02,0.02,77604.04,1776965421000
1776965422.988,22.988,0.48,0.5,0.49,0.52,0.02,0.03,77612.99,1776965422000
1776965423.35,23.35,0.48,0.51,0.49,0.52,0.03,0.03,77612.99,1776965422000
1776965423.693,23.693,0.51,0.52,0.48,0.49,0.01,0.01,77612.99,1776965422000
1776965424.128,24.128,0.51,0.52,0.48,0.49,0.01,0.01,77620.5,1776965423000
1776965424.914,24.914,0.51,0.52,0.48,0.49,0.01,0.01,77620.5,1776965423000
1776965425.448,25.448,0.51,0.52,0.48,0.49,0.01,0.01,77623.01,1776965424000
1776965426.182,26.182,0.51,0.52,0.48,0.49,0.01,0.01,77624.34,1776965425000
1776965426.835,26.835,0.51,0.52,0.47,0.49,0.01,0.02,77624.34,1776965425000
1776965427.192,27.192,0.51,0.52,0.48,0.49,0.01,0.01,77621.5,1776965426000
1776965427.706,27.706,0.51,0.53,0.48,0.49,0.02,0.01,77621.5,1776965426000
1776965428.042,28.042,0.51,0.53,0.46,0.49,0.02,0.03,77621.5,1776965426000
1776965428.656,28.656,0.51,0.52,0.48,0.49,0.01,0.01,77621.57,1776965427000
1776965429.051,29.051,0.51,0.54,0.46,0.49,0.03,0.03,77621.57,1776965427000
