timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777068900.5,0.5,0.61,0.63,0.37,0.39,0.02,0.02,77624.71,1777068899000
1777068900.851,0.851,0.6,0.65,0.38,0.4,0.05,0.02,77624.71,1777068899000
1777068901.275,1.275,0.65,0.66,0.34,0.35,0.01,0.01,77624.7,1777068900000
1777068901.645,1.645,0.65,0.66,0.34,0.35,0.01,0.01,77624.7,1777068900000
1777068902.265,2.265,0.65,0.66,0.34,0.35,0.01,0.01,77624.7,1777068901000
1777068902.602,2.602,0.65,0.66,0.34,0.35,0.01,0.01,77624.7,1777068901000
1777068903.101,3.101,0.6,0.63,0.37,0.4,0.03,0.03,77624.7,1777068901000
1777068903.605,3.605,0.6,0.61,0.34,0.4,0.01,0.06,77624.7,1777068901000
1777068903.966,3.966,0.61,0.63,0.37,0.39,0.02,0.02,77624.52,1777068902000
1777068904.358,4.358,0.6,0.63,0.37,0.39,0.03,0.02,77624.49,1777068903000
1777068904.709,4.709,0.6,0.61,0.37,0.4,0.01,0.03,77624.49,1777068903000
1777068905.062,5.062,0.6,0.61,0.39,0.4,0.01,0.01,77624.49,1777068903000
1777068905.406,5.406,0.61,0.62,0.38,0.39,0.01,0.01,77624.49,1777068903000
1777068905.755,5.755,0.61,0.62,0.38,0.39,0.01,0.01,77621.78,1777068904000
1777068906.098,6.098,0.59,0.62,0.38,0.4,0.03,0.02,77621.78,1777068904000
1777068906.432,6.432,0.6,0.61,0.39,0.4,0.01,0.01,77621.21,1777068905000
1777068906.851,6.851,0.6,0.61,0.39,0.4,0.01,0.01,77621.21,1777068905000
1777068907.289,7.289,0.6,0.61,0.39,0.4,0.01,0.01,77621.21,1777068905000
1777068907.625,7.625,0.6,0.61,0.39,0.4,0.01,0.01,77621.14,1777068906000
1777068907.962,7.962,0.6,0.61,0.39,0.4,0.01,0.01,77621.14,1777068906000
1777068908.306,8.306,0.59,0.61,0.39,0.41,0.02,0.02,77621.14,1777068907000
1777068908.645,8.645,0.59,0.61,0.39,0.41,0.02,0.02,77621.14,1777068907000
1777068909.079,9.079,0.59,0.6,0.4,0.41,0.01,0.01,77621.14,1777068907000
1777068909.444,9.444,0.59,0.6,0.4,0.41,0.01,0.01,77620.84,1777068908000
1777068909.824,9.824,0.59,0.6,0.4,0.41,0.01,0.01,77620.84,1777068908000
1777068910.435,10.435,0.59,0.6,0.4,0.41,0.01,0.01,77620.84,1777068908000
1777068910.768,10.768,0.59,0.6,0.4,0.41,0.01,0.01,77620.49,1777068909000
1777068911.125,11.125,0.59,0.6,0.4,0.41,0.01,0.01,77620.49,1777068909000
1777068911.497,11.497,0.59,0.6,0.4,0.41,0.01,0.01,77620.27,1777068910000
1777068911.854,11.854,0.59,0.6,0.4,0.41,0.01,0.01,77620.27,1777068910000
1777068912.209,12.209,0.59,0.61,0.39,0.41,0.02,0.02,77620.27,1777068910000
