timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776564000.589,0.589,0.5,0.51,0.49,0.5,0.01,0.01,75642.69,1776563999000
1776564001.063,1.063,0.49,0.51,0.49,0.51,0.02,0.02,75642.69,1776563999000
1776564001.417,1.417,0.5,0.51,0.49,0.51,0.01,0.02,75642.17,1776564000000
1776564001.794,1.794,0.47,0.48,0.49,0.51,0.01,0.02,75642.17,1776564000000
1776564002.258,2.258,0.4,0.48,0.55,0.6,0.08,0.05,75642.17,1776564000000
1776564003.025,3.025,0.4,0.45,0.52,0.6,0.05,0.08,75642.1,1776564001000
1776564003.524,3.524,0.42,0.44,0.56,0.58,0.02,0.02,75642.1,1776564001000
1776564004.004,4.004,0.42,0.45,0.55,0.58,0.03,0.03,75639.38,1776564002000
1776564004.347,4.347,0.42,0.43,0.57,0.58,0.01,0.01,75639.38,1776564002000
1776564004.701,4.701,0.42,0.43,0.57,0.58,0.01,0.01,75636.57,1776564003000
1776564005.093,5.093,0.42,0.43,0.57,0.58,0.01,0.01,75636.57,1776564003000
1776564005.49,5.49,0.42,0.43,0.57,0.58,0.01,0.01,75634.82,1776564004000
1776564005.897,5.897,0.43,0.44,0.56,0.57,0.01,0.01,75634.82,1776564004000
1776564006.387,6.387,0.43,0.44,0.56,0.57,0.01,0.01,75634.82,1776564004000
1776564006.827,6.827,0.43,0.44,0.56,0.57,0.01,0.01,75634.51,1776564005000
1776564007.195,7.195,0.43,0.44,0.56,0.57,0.01,0.01,75634.53,1776564006000
1776564007.659,7.659,0.43,0.44,0.56,0.57,0.01,0.01,75634.53,1776564006000
1776564008.358,8.358,0.43,0.44,0.56,0.57,0.01,0.01,75635.6,1776564007000
1776564008.746,8.746,0.43,0.44,0.56,0.57,0.01,0.01,75635.6,1776564007000
1776564009.187,9.187,0.42,0.44,0.56,0.57,0.02,0.01,75635.6,1776564007000
1776564009.577,9.577,0.42,0.43,0.57,0.58,0.01,0.01,75635.7,1776564008000
1776564010.048,10.048,0.42,0.43,0.57,0.58,0.01,0.01,75635.84,1776564009000
1776564010.461,10.461,0.42,0.43,0.57,0.58,0.01,0.01,75635.84,1776564009000
1776564010.85,10.85,0.47,0.48,0.52,0.53,0.01,0.01,75635.84,1776564009000
1776564011.212,11.212,0.48,0.49,0.51,0.52,0.01,0.01,75635.84,1776564010000
1776564011.57,11.57,0.49,0.51,0.49,0.51,0.02,0.02,75635.84,1776564010000
1776564012.03,12.03,0.5,0.51,0.49,0.5,0.01,0.01,75635.84,1776564010000
1776564012.387,12.387,0.5,0.51,0.49,0.5,0.01,0.01,75636.08,1776564011000
1776564013.047,13.047,0.5,0.51,0.49,0.5,0.01,0.01,75636.08,1776564011000
1776564013.43,13.43,0.5,0.51,0.49,0.5,0.01,0.01,75636.09,1776564012000
1776564013.797,13.797,0.51,0.52,0.48,0.49,0.01,0.01,75636.09,1776564012000
1776564014.206,14.206,0.51,0.52,0.48,0.49,0.01,0.01,75636.09,1776564012000
1776564014.585,14.585,0.51,0.52,0.48,0.49,0.01,0.01,75639.04,1776564013000
1776564015.095,15.095,0.51,0.52,0.48,0.49,0.01,0.01,75639.14,1776564014000
1776564015.594,15.594,0.52,0.53,0.47,0.49,0.01,0.02,75639.14,1776564014000
1776564015.94,15.94,0.52,0.53,0.47,0.48,0.01,0.01,75639.14,1776564014000
1776564016.276,16.276,0.52,0.53,0.47,0.48,0.01,0.01,75640.9,1776564015000
1776564016.783,16.783,0.52,0.53,0.47,0.48,0.01,0.01,75640.9,1776564015000
1776564017.188,17.188,0.55,0.58,0.42,0.45,0.03,0.03,75640.9,1776564015000
1776564017.576,17.576,0.57,0.58,0.41,0.43,0.01,0.02,75640.95,1776564016000
1776564017.96,17.96,0.57,0.58,0.42,0.43,0.01,0.01,75640.95,1776564016000
1776564018.473,18.473,0.57,0.58,0.42,0.43,0.01,0.01,75640.95,1776564017000
1776564018.893,18.893,0.57,0.58,0.42,0.43,0.01,0.01,75640.95,1776564017000
1776564019.47,19.47,0.57,0.58,0.42,0.43,0.01,0.01,75641.62,1776564018000
1776564019.853,19.853,0.57,0.58,0.42,0.43,0.01,0.01,75641.62,1776564018000
1776564020.652,20.652,0.57,0.58,0.42,0.43,0.01,0.01,75643.82,1776564019000
1776564021.305,21.305,0.53,0.58,0.42,0.43,0.05,0.01,75643.99,1776564020000
1776564021.753,21.753,0.55,0.56,0.42,0.47,0.01,0.05,75643.99,1776564020000
1776564022.118,22.118,0.53,0.56,0.44,0.45,0.03,0.01,75643.99,1776564020000
1776564022.607,22.607,0.54,0.55,0.45,0.47,0.01,0.02,75643.98,1776564021000
1776564023.101,23.101,0.54,0.55,0.45,0.46,0.01,0.01,75643.98,1776564021000
1776564023.593,23.593,0.54,0.55,0.45,0.46,0.01,0.01,75644.44,1776564022000
1776564023.933,23.933,0.54,0.55,0.45,0.46,0.01,0.01,75644.45,1776564023000
1776564024.626,24.626,0.54,0.55,0.45,0.46,0.01,0.01,75644.45,1776564023000
1776564024.981,24.981,0.54,0.55,0.45,0.46,0.01,0.01,75644.45,1776564023000
1776564025.455,25.455,0.54,0.55,0.45,0.46,0.01,0.01,75644.38,1776564024000
1776564026.255,26.255,0.54,0.55,0.45,0.46,0.01,0.01,75644.38,1776564024000
1776564027.013,27.013,0.54,0.55,0.45,0.46,0.01,0.01,75644.48,1776564026000
1776564027.435,27.435,0.54,0.55,0.45,0.46,0.01,0.01,75644.48,1776564026000
1776564028.016,28.016,0.54,0.55,0.45,0.46,0.01,0.01,75644.48,1776564026000
1776564028.659,28.659,0.53,0.54,0.46,0.47,0.01,0.01,75644.47,1776564027000
1776564029.194,29.194,0.53,0.54,0.46,0.47,0.01,0.01,75644.47,1776564028000
1776564029.542,29.542,0.55,0.56,0.45,0.46,0.01,0.01,75644.47,1776564028000
1776564030.229,30.229,0.55,0.56,0.44,0.45,0.01,0.01,75644.38,1776564029000
1776564031.023,31.023,0.55,0.56,0.44,0.45,0.01,0.01,75644.38,1776564029000
1776564031.408,31.408,0.56,0.57,0.44,0.45,0.01,0.01,75644.38,1776564029000
1776564031.794,31.794,0.56,0.57,0.43,0.44,0.01,0.01,75644.4,1776564030000
1776564032.223,32.223,0.56,0.57,0.43,0.44,0.01,0.01,75644.4,1776564031000
1776564032.618,32.618,0.56,0.57,0.43,0.44,0.01,0.01,75644.4,1776564031000
1776564032.962,32.962,0.56,0.57,0.43,0.44,0.01,0.01,75644.4,1776564031000
1776564033.77,33.77,0.55,0.57,0.43,0.44,0.02,0.01,75644.45,1776564032000
1776564034.23,34.23,0.55,0.57,0.43,0.45,0.02,0.02,75644.45,1776564033000
1776564035.145,35.145,0.55,0.56,0.44,0.45,0.01,0.01,75644.45,1776564033000
