timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776972900.531,0.531,0.51,0.52,0.48,0.49,0.01,0.01,77730,1776972899000
1776972900.953,0.953,0.51,0.52,0.48,0.49,0.01,0.01,77730,1776972899000
1776972901.311,1.311,0.46,0.51,0.5,0.54,0.05,0.04,77730,1776972899000
1776972901.814,1.814,0.46,0.48,0.52,0.54,0.02,0.02,77731.41,1776972900000
1776972902.189,2.189,0.47,0.48,0.52,0.54,0.01,0.02,77731.41,1776972900000
1776972902.566,2.566,0.46,0.47,0.53,0.54,0.01,0.01,77730.43,1776972901000
1776972902.913,2.913,0.46,0.47,0.53,0.54,0.01,0.01,77730.43,1776972901000
1776972903.388,3.388,0.46,0.47,0.53,0.54,0.01,0.01,77724.12,1776972902000
1776972903.758,3.758,0.46,0.48,0.53,0.54,0.02,0.01,77724.12,1776972902000
1776972904.105,4.105,0.46,0.47,0.53,0.54,0.01,0.01,77719.71,1776972903000
1776972904.467,4.467,0.46,0.47,0.53,0.54,0.01,0.01,77719.71,1776972903000
1776972904.868,4.868,0.46,0.47,0.53,0.54,0.01,0.01,77719.71,1776972903000
1776972905.549,5.549,0.43,0.44,0.56,0.57,0.01,0.01,77719.52,1776972904000
1776972905.909,5.909,0.43,0.44,0.56,0.57,0.01,0.01,77719.52,1776972904000
1776972906.318,6.318,0.43,0.44,0.56,0.57,0.01,0.01,77715.54,1776972905000
1776972906.881,6.881,0.43,0.44,0.56,0.57,0.01,0.01,77715.54,1776972905000
1776972907.404,7.404,0.43,0.44,0.56,0.57,0.01,0.01,77713.25,1776972906000
1776972907.796,7.796,0.43,0.44,0.56,0.57,0.01,0.01,77713.25,1776972906000
1776972908.191,8.191,0.43,0.44,0.56,0.57,0.01,0.01,77711.04,1776972907000
1776972909.221,9.221,0.43,0.44,0.56,0.57,0.01,0.01,77690.58,1776972908000
1776972909.573,9.573,0.43,0.44,0.56,0.57,0.01,0.01,77690.58,1776972908000
1776972909.959,9.959,0.39,0.44,0.56,0.6,0.05,0.04,77690.58,1776972908000
1776972910.33,10.33,0.37,0.38,0.62,0.63,0.01,0.01,77690.58,1776972908000
1776972910.685,10.685,0.35,0.38,0.62,0.65,0.03,0.03,77689.59,1776972909000
1776972911.167,11.167,0.31,0.33,0.62,0.69,0.02,0.07,77689.06,1776972910000
1776972911.501,11.501,0.33,0.44,0.62,0.69,0.11,0.07,77689.06,1776972910000
1776972911.84,11.84,0.39,0.42,0.57,0.61,0.03,0.04,77689.06,1776972910000
1776972912.226,12.226,0.33,0.35,0.62,0.67,0.02,0.05,77686.18,1776972911000
1776972912.624,12.624,0.34,0.35,0.65,0.67,0.01,0.02,77686.18,1776972911000
1776972912.989,12.989,0.33,0.34,0.66,0.67,0.01,0.01,77683.31,1776972912000
1776972913.327,13.327,0.33,0.34,0.66,0.67,0.01,0.01,77683.31,1776972912000
1776972913.762,13.762,0.33,0.34,0.66,0.67,0.01,0.01,77683.31,1776972912000
1776972915.088,15.088,0.28,0.34,0.66,0.67,0.06,0.01,77686.12,1776972913000
1776972915.539,15.539,0.32,0.34,0.66,0.72,0.02,0.06,77686.12,1776972913000
