timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776021300.623,0.623,0.47,0.49,0.51,0.52,0.02,0.01,71162.16,1776021298000
1776021301.033,1.033,0.47,0.48,0.52,0.53,0.01,0.01,71161.24,1776021299000
1776021301.371,1.371,0.47,0.48,0.52,0.53,0.01,0.01,71161.24,1776021299000
1776021301.708,1.708,0.47,0.49,0.52,0.53,0.02,0.01,71161.24,1776021299000
1776021302.056,2.056,0.48,0.49,0.51,0.52,0.01,0.01,71161.74,1776021300000
1776021302.448,2.448,0.46,0.47,0.52,0.54,0.01,0.02,71161.74,1776021300000
1776021302.786,2.786,0.46,0.47,0.53,0.54,0.01,0.01,71161.74,1776021300000
1776021303.149,3.149,0.46,0.47,0.53,0.54,0.01,0.01,71162.2,1776021301000
1776021303.493,3.493,0.42,0.47,0.53,0.54,0.05,0.01,71162.2,1776021301000
1776021303.959,3.959,0.44,0.45,0.55,0.56,0.01,0.01,71162.2,1776021301000
1776021304.331,4.331,0.45,0.46,0.55,0.56,0.01,0.01,71163.08,1776021302000
1776021304.726,4.726,0.45,0.46,0.54,0.55,0.01,0.01,71163.08,1776021302000
1776021305.279,5.279,0.44,0.45,0.55,0.56,0.01,0.01,71163.08,1776021302000
1776021305.686,5.686,0.44,0.46,0.55,0.56,0.02,0.01,71162.38,1776021303000
1776021306.022,6.022,0.46,0.47,0.53,0.54,0.01,0.01,71162.38,1776021303000
1776021306.581,6.581,0.47,0.48,0.52,0.54,0.01,0.02,71162.38,1776021303000
1776021306.917,6.917,0.48,0.49,0.51,0.52,0.01,0.01,71160.47,1776021304000
1776021307.413,7.413,0.48,0.49,0.51,0.52,0.01,0.01,71160.47,1776021304000
1776021307.77,7.77,0.48,0.49,0.51,0.52,0.01,0.01,71160.47,1776021304000
1776021308.172,8.172,0.48,0.49,0.51,0.52,0.01,0.01,71160.45,1776021305000
1776021308.511,8.511,0.48,0.49,0.51,0.52,0.01,0.01,71160.45,1776021305000
1776021308.887,8.887,0.48,0.49,0.51,0.52,0.01,0.01,71160.45,1776021305000
1776021309.36,9.36,0.48,0.49,0.51,0.52,0.01,0.01,71159.94,1776021306000
1776021309.723,9.723,0.48,0.49,0.51,0.52,0.01,0.01,71159.94,1776021306000
1776021310.353,10.353,0.48,0.49,0.51,0.52,0.01,0.01,71163.63,1776021307000
1776021311.076,11.076,0.48,0.49,0.51,0.52,0.01,0.01,71163.63,1776021307000
1776021311.788,11.788,0.48,0.49,0.51,0.52,0.01,0.01,71164.42,1776021308000
1776021312.349,12.349,0.48,0.49,0.51,0.52,0.01,0.01,71164.42,1776021308000
1776021313.257,13.257,0.48,0.5,0.51,0.52,0.02,0.01,71166.12,1776021309000
1776021313.782,13.782,0.49,0.5,0.5,0.51,0.01,0.01,71164.84,1776021310000
