timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776437100.614,0.614,0.47,0.48,0.52,0.53,0.01,0.01,78021.05,1776437099000
1776437100.972,0.972,0.43,0.44,0.57,0.58,0.01,0.01,78021.05,1776437099000
1776437101.442,1.442,0.43,0.44,0.56,0.57,0.01,0.01,78024.64,1776437100000
1776437101.813,1.813,0.43,0.45,0.56,0.57,0.02,0.01,78024.64,1776437100000
1776437102.157,2.157,0.43,0.49,0.51,0.57,0.06,0.06,78024.64,1776437100000
1776437102.548,2.548,0.43,0.49,0.51,0.57,0.06,0.06,78020.32,1776437101000
1776437102.911,2.911,0.43,0.5,0.5,0.57,0.07,0.07,78020.32,1776437101000
1776437103.3,3.3,0.43,0.44,0.5,0.57,0.01,0.07,78020.32,1776437101000
1776437103.681,3.681,0.44,0.46,0.55,0.56,0.02,0.01,78020.32,1776437101000
1776437104.062,4.062,0.44,0.45,0.55,0.56,0.01,0.01,78020.32,1776437101000
1776437104.548,4.548,0.44,0.45,0.55,0.56,0.01,0.01,78020.32,1776437101000
1776437104.887,4.887,0.45,0.46,0.54,0.55,0.01,0.01,78015.57,1776437103000
1776437105.251,5.251,0.45,0.46,0.54,0.55,0.01,0.01,78015.57,1776437103000
1776437105.595,5.595,0.44,0.46,0.54,0.56,0.02,0.02,78011.35,1776437104000
1776437105.951,5.951,0.43,0.44,0.56,0.57,0.01,0.01,78011.35,1776437104000
1776437106.373,6.373,0.43,0.44,0.56,0.57,0.01,0.01,78011.35,1776437104000
1776437106.712,6.712,0.43,0.44,0.56,0.57,0.01,0.01,78004.73,1776437105000
1776437107.052,7.052,0.43,0.45,0.55,0.57,0.02,0.02,78004.73,1776437105000
1776437107.385,7.385,0.43,0.44,0.56,0.58,0.01,0.02,78004.73,1776437105000
1776437107.723,7.723,0.43,0.44,0.56,0.57,0.01,0.01,78002.42,1776437106000
1776437108.063,8.063,0.43,0.44,0.56,0.57,0.01,0.01,78002.42,1776437106000
1776437108.497,8.497,0.43,0.44,0.56,0.57,0.01,0.01,78002.42,1776437106000
1776437108.869,8.869,0.44,0.45,0.55,0.57,0.01,0.02,78002.42,1776437106000
1776437109.227,9.227,0.46,0.47,0.53,0.54,0.01,0.01,78001.01,1776437107000
1776437109.694,9.694,0.46,0.47,0.53,0.54,0.01,0.01,78001.01,1776437107000
1776437110.201,10.201,0.47,0.48,0.53,0.54,0.01,0.01,78005.9,1776437108000
1776437110.607,10.607,0.47,0.48,0.52,0.53,0.01,0.01,78005.9,1776437108000
1776437111.016,11.016,0.47,0.48,0.52,0.53,0.01,0.01,78014.48,1776437109000
1776437111.408,11.408,0.48,0.49,0.51,0.53,0.01,0.02,78016.88,1776437110000
1776437111.77,11.77,0.48,0.51,0.5,0.52,0.03,0.02,78016.88,1776437110000
1776437112.108,12.108,0.49,0.5,0.5,0.51,0.01,0.01,78025.25,1776437111000
