timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776379500.843,0.843,0.51,0.52,0.48,0.49,0.01,0.01,74940.54,1776379499000
1776379501.201,1.201,0.51,0.52,0.48,0.49,0.01,0.01,74940.54,1776379499000
1776379501.554,1.554,0.51,0.52,0.48,0.49,0.01,0.01,74940.54,1776379500000
1776379501.963,1.963,0.51,0.52,0.48,0.49,0.01,0.01,74940.54,1776379500000
1776379502.449,2.449,0.51,0.52,0.48,0.5,0.01,0.02,74940.23,1776379501000
1776379502.785,2.785,0.45,0.46,0.51,0.55,0.01,0.04,74940.23,1776379501000
1776379503.162,3.162,0.41,0.43,0.56,0.57,0.02,0.01,74940.23,1776379501000
1776379503.513,3.513,0.4,0.41,0.59,0.6,0.01,0.01,74940.49,1776379502000
1776379503.985,3.985,0.4,0.41,0.59,0.6,0.01,0.01,74938.12,1776379503000
1776379504.408,4.408,0.4,0.41,0.59,0.6,0.01,0.01,74938.12,1776379503000
1776379504.906,4.906,0.39,0.4,0.6,0.61,0.01,0.01,74938.12,1776379503000
1776379505.311,5.311,0.38,0.39,0.61,0.62,0.01,0.01,74928.0,1776379504000
1776379505.655,5.655,0.35,0.37,0.63,0.65,0.02,0.02,74928.0,1776379504000
1776379505.998,5.998,0.34,0.36,0.64,0.65,0.02,0.01,74928.0,1776379504000
1776379506.436,6.436,0.34,0.35,0.65,0.66,0.01,0.01,74928.0,1776379504000
1776379506.993,6.993,0.34,0.35,0.65,0.66,0.01,0.01,74926.52,1776379505000
1776379507.471,7.471,0.34,0.35,0.65,0.66,0.01,0.01,74920.49,1776379506000
1776379508.14,8.14,0.34,0.35,0.65,0.66,0.01,0.01,74920.49,1776379506000
1776379508.473,8.473,0.34,0.35,0.65,0.66,0.01,0.01,74920.49,1776379506000
1776379508.809,8.809,0.34,0.35,0.65,0.66,0.01,0.01,74920.41,1776379507000
1776379509.167,9.167,0.34,0.35,0.65,0.66,0.01,0.01,74920.41,1776379507000
1776379510.011,10.011,0.34,0.35,0.65,0.66,0.01,0.01,74920.37,1776379508000
1776379510.355,10.355,0.34,0.35,0.65,0.66,0.01,0.01,74920.37,1776379508000
1776379510.696,10.696,0.33,0.34,0.65,0.67,0.01,0.02,74920.31,1776379509000
1776379511.046,11.046,0.33,0.34,0.66,0.67,0.01,0.01,74920.31,1776379509000
1776379511.585,11.585,0.33,0.34,0.66,0.67,0.01,0.01,74920.31,1776379510000
1776379511.98,11.98,0.31,0.32,0.67,0.69,0.01,0.02,74920.31,1776379510000
1776379512.441,12.441,0.31,0.32,0.68,0.69,0.01,0.01,74920.31,1776379510000
1776379512.912,12.912,0.29,0.3,0.69,0.71,0.01,0.02,74920.31,1776379510000
1776379513.332,13.332,0.29,0.3,0.7,0.71,0.01,0.01,74919.4,1776379511000
