timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776273300.52,0.52,0.5,0.51,0.49,0.5,0.01,0.01,74046.04,1776273299000
1776273300.854,0.854,0.5,0.51,0.49,0.5,0.01,0.01,74046.04,1776273299000
1776273301.347,1.347,0.5,0.51,0.49,0.5,0.01,0.01,74046.41,1776273300000
1776273301.957,1.957,0.5,0.51,0.49,0.5,0.01,0.01,74046.41,1776273300000
1776273302.307,2.307,0.5,0.51,0.49,0.5,0.01,0.01,74046.1,1776273301000
1776273302.68,2.68,0.5,0.51,0.49,0.5,0.01,0.01,74046.1,1776273301000
1776273303.041,3.041,0.5,0.51,0.49,0.5,0.01,0.01,74046.1,1776273301000
1776273303.41,3.41,0.5,0.51,0.49,0.5,0.01,0.01,74046.1,1776273301000
1776273304.293,4.293,0.5,0.51,0.49,0.5,0.01,0.01,74044.49,1776273302000
1776273304.844,4.844,0.5,0.51,0.49,0.5,0.01,0.01,74042.33,1776273303000
1776273305.209,5.209,0.49,0.5,0.5,0.51,0.01,0.01,74042.33,1776273303000
1776273305.551,5.551,0.49,0.5,0.5,0.51,0.01,0.01,74041.73,1776273304000
1776273305.89,5.89,0.48,0.49,0.51,0.52,0.01,0.01,74041.73,1776273304000
1776273306.226,6.226,0.48,0.49,0.51,0.52,0.01,0.01,74039.96,1776273305000
1776273306.678,6.678,0.48,0.49,0.51,0.52,0.01,0.01,74039.96,1776273305000
1776273307.075,7.075,0.48,0.49,0.51,0.52,0.01,0.01,74039.96,1776273305000
1776273307.422,7.422,0.48,0.49,0.51,0.52,0.01,0.01,74039.96,1776273305000
1776273307.782,7.782,0.48,0.49,0.51,0.53,0.01,0.02,74039.96,1776273305000
1776273308.183,8.183,0.47,0.48,0.51,0.52,0.01,0.01,74041.13,1776273306000
1776273308.617,8.617,0.47,0.48,0.52,0.53,0.01,0.01,74041.13,1776273306000
1776273308.987,8.987,0.47,0.48,0.52,0.53,0.01,0.01,74041.6,1776273307000
1776273309.338,9.338,0.47,0.48,0.52,0.53,0.01,0.01,74041.6,1776273307000
1776273309.739,9.739,0.47,0.48,0.52,0.53,0.01,0.01,74042.47,1776273308000
1776273310.195,10.195,0.47,0.48,0.52,0.53,0.01,0.01,74042.47,1776273308000
1776273310.572,10.572,0.47,0.48,0.52,0.53,0.01,0.01,74042.64,1776273309000
1776273310.957,10.957,0.47,0.48,0.52,0.53,0.01,0.01,74042.75,1776273310000
1776273311.38,11.38,0.46,0.48,0.52,0.53,0.02,0.01,74042.75,1776273310000
1776273311.838,11.838,0.45,0.46,0.54,0.55,0.01,0.01,74042.75,1776273310000
1776273312.19,12.19,0.45,0.46,0.54,0.55,0.01,0.01,74042.75,1776273310000
1776273312.536,12.536,0.45,0.46,0.54,0.55,0.01,0.01,74041.16,1776273311000
1776273312.887,12.887,0.45,0.46,0.54,0.55,0.01,0.01,74041.16,1776273311000
1776273313.225,13.225,0.45,0.46,0.54,0.55,0.01,0.01,74041.54,1776273312000
1776273313.57,13.57,0.45,0.46,0.54,0.55,0.01,0.01,74041.54,1776273312000
1776273313.926,13.926,0.45,0.46,0.54,0.55,0.01,0.01,74041.54,1776273312000
1776273314.317,14.317,0.45,0.47,0.54,0.55,0.02,0.01,74041.54,1776273312000
1776273314.654,14.654,0.5,0.51,0.47,0.5,0.01,0.03,74041.64,1776273313000
1776273315.009,15.009,0.51,0.52,0.47,0.5,0.01,0.03,74041.64,1776273313000
1776273315.354,15.354,0.51,0.52,0.48,0.49,0.01,0.01,74041.64,1776273314000
1776273315.705,15.705,0.51,0.52,0.48,0.49,0.01,0.01,74041.64,1776273314000
1776273316.098,16.098,0.51,0.52,0.48,0.49,0.01,0.01,74041.64,1776273314000
1776273316.501,16.501,0.52,0.53,0.47,0.48,0.01,0.01,74043.14,1776273315000
1776273316.853,16.853,0.52,0.53,0.47,0.48,0.01,0.01,74043.14,1776273315000
1776273317.52,17.52,0.52,0.53,0.47,0.48,0.01,0.01,74048.79,1776273316000
1776273317.865,17.865,0.52,0.54,0.46,0.48,0.02,0.02,74048.79,1776273316000
1776273318.232,18.232,0.52,0.56,0.44,0.48,0.04,0.04,74048.79,1776273316000
1776273318.782,18.782,0.56,0.59,0.41,0.44,0.03,0.03,74049.22,1776273317000
1776273319.127,19.127,0.58,0.59,0.41,0.42,0.01,0.01,74052.36,1776273318000
1776273319.543,19.543,0.56,0.6,0.4,0.44,0.04,0.04,74052.36,1776273318000
1776273319.877,19.877,0.56,0.6,0.4,0.44,0.04,0.04,74052.36,1776273318000
1776273320.391,20.391,0.56,0.6,0.4,0.44,0.04,0.04,74052.36,1776273318000
1776273320.763,20.763,0.59,0.63,0.37,0.41,0.04,0.04,74066.65,1776273319000
1776273321.116,21.116,0.56,0.63,0.37,0.44,0.07,0.07,74068.66,1776273320000
1776273321.453,21.453,0.59,0.6,0.4,0.41,0.01,0.01,74068.66,1776273320000
1776273321.786,21.786,0.59,0.6,0.4,0.41,0.01,0.01,74068.66,1776273320000
1776273322.158,22.158,0.59,0.6,0.4,0.41,0.01,0.01,74068.66,1776273320000
1776273322.516,22.516,0.59,0.6,0.4,0.41,0.01,0.01,74066.86,1776273321000
1776273322.953,22.953,0.58,0.59,0.41,0.42,0.01,0.01,74066.86,1776273321000
1776273323.332,23.332,0.58,0.59,0.41,0.42,0.01,0.01,74065.53,1776273322000
1776273323.784,23.784,0.58,0.59,0.41,0.42,0.01,0.01,74065.53,1776273322000
1776273324.309,24.309,0.59,0.6,0.4,0.42,0.01,0.02,74065.53,1776273322000
1776273324.857,24.857,0.6,0.61,0.39,0.41,0.01,0.02,74062.09,1776273323000
1776273325.282,25.282,0.6,0.61,0.39,0.4,0.01,0.01,74062.09,1776273323000
1776273325.619,25.619,0.6,0.61,0.39,0.4,0.01,0.01,74061.53,1776273324000
1776273326.222,26.222,0.61,0.62,0.38,0.39,0.01,0.01,74063.12,1776273325000

# RESULT,winner=Up,slug=btc-updown-5m-1776273300,ticks=64
