timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777141500.505,0.505,0.48,0.49,0.51,0.52,0.01,0.01,77307.1,1777141499000
1777141500.943,0.943,0.47,0.48,0.52,0.53,0.01,0.01,77307.1,1777141499000
1777141501.31,1.31,0.47,0.48,0.52,0.53,0.01,0.01,77307.1,1777141499000
1777141501.644,1.644,0.47,0.48,0.52,0.53,0.01,0.01,77307.28,1777141500000
1777141502.009,2.009,0.47,0.48,0.52,0.53,0.01,0.01,77307.93,1777141501000
1777141502.418,2.418,0.47,0.48,0.52,0.53,0.01,0.01,77307.93,1777141501000
1777141503.044,3.044,0.47,0.48,0.52,0.53,0.01,0.01,77307.93,1777141501000
1777141503.384,3.384,0.47,0.48,0.52,0.53,0.01,0.01,77307.59,1777141502000
1777141503.826,3.826,0.47,0.48,0.52,0.53,0.01,0.01,77307.59,1777141502000
1777141504.394,4.394,0.47,0.48,0.52,0.53,0.01,0.01,77307.59,1777141502000
1777141504.889,4.889,0.47,0.48,0.52,0.53,0.01,0.01,77306.63,1777141503000
1777141505.413,5.413,0.47,0.48,0.52,0.53,0.01,0.01,77306.63,1777141504000
1777141506.171,6.171,0.47,0.48,0.52,0.53,0.01,0.01,77307.01,1777141505000
1777141506.885,6.885,0.48,0.49,0.51,0.52,0.01,0.01,77307.01,1777141505000
1777141507.222,7.222,0.48,0.49,0.51,0.52,0.01,0.01,77307.01,1777141505000
1777141507.691,7.691,0.48,0.49,0.51,0.52,0.01,0.01,77306.47,1777141506000
1777141508.182,8.182,0.49,0.5,0.5,0.51,0.01,0.01,77306.47,1777141506000
1777141508.564,8.564,0.49,0.51,0.5,0.51,0.02,0.01,77306.43,1777141507000
1777141509.472,9.472,0.5,0.51,0.49,0.5,0.01,0.01,77306.43,1777141507000
1777141509.968,9.968,0.5,0.51,0.49,0.5,0.01,0.01,77307.03,1777141508000
1777141510.396,10.396,0.5,0.52,0.49,0.5,0.02,0.01,77307.03,1777141508000
1777141510.808,10.808,0.53,0.54,0.46,0.47,0.01,0.01,77307.27,1777141509000
1777141511.15,11.15,0.53,0.54,0.46,0.47,0.01,0.01,77308.11,1777141510000
1777141511.552,11.552,0.53,0.54,0.46,0.47,0.01,0.01,77308.11,1777141510000
1777141511.897,11.897,0.53,0.54,0.46,0.47,0.01,0.01,77308.11,1777141510000
1777141512.248,12.248,0.53,0.54,0.46,0.47,0.01,0.01,77308.11,1777141510000
1777141513.276,13.276,0.54,0.55,0.45,0.46,0.01,0.01,77308.99,1777141512000
1777141513.919,13.919,0.54,0.55,0.45,0.46,0.01,0.01,77308.99,1777141512000
1777141514.274,14.274,0.61,0.62,0.38,0.39,0.01,0.01,77308.99,1777141512000
