timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777159200.588,0.588,0.39,0.42,0.61,0.63,0.03,0.02,77609.25,1777159199000
1777159200.927,0.927,0.45,0.46,0.55,0.56,0.01,0.01,77609.25,1777159199000
1777159201.293,1.293,0.47,0.48,0.52,0.53,0.01,0.01,77609.29,1777159200000
1777159201.704,1.704,0.48,0.49,0.51,0.52,0.01,0.01,77609.29,1777159200000
1777159202.105,2.105,0.49,0.5,0.5,0.52,0.01,0.02,77609.29,1777159200000
1777159202.574,2.574,0.49,0.5,0.5,0.51,0.01,0.01,77612.7,1777159201000
1777159202.964,2.964,0.44,0.48,0.52,0.54,0.04,0.02,77612.7,1777159201000
1777159203.44,3.44,0.43,0.44,0.56,0.57,0.01,0.01,77615.99,1777159202000
1777159203.844,3.844,0.43,0.44,0.56,0.57,0.01,0.01,77615.99,1777159202000
1777159204.25,4.25,0.41,0.42,0.57,0.61,0.01,0.04,77612.76,1777159203000
1777159204.653,4.653,0.41,0.42,0.58,0.59,0.01,0.01,77612.76,1777159203000
1777159204.996,4.996,0.41,0.42,0.58,0.59,0.01,0.01,77612.76,1777159203000
1777159205.354,5.354,0.41,0.42,0.58,0.59,0.01,0.01,77612.42,1777159204000
1777159205.866,5.866,0.42,0.43,0.57,0.58,0.01,0.01,77612.42,1777159204000
1777159206.207,6.207,0.42,0.43,0.57,0.58,0.01,0.01,77611.96,1777159205000
1777159206.739,6.739,0.42,0.43,0.57,0.58,0.01,0.01,77611.96,1777159205000
1777159207.084,7.084,0.42,0.43,0.57,0.58,0.01,0.01,77611.96,1777159205000
1777159207.428,7.428,0.42,0.43,0.57,0.58,0.01,0.01,77611.56,1777159206000
1777159208.015,8.015,0.42,0.43,0.57,0.58,0.01,0.01,77611.56,1777159206000
1777159208.38,8.38,0.41,0.42,0.58,0.59,0.01,0.01,77611.09,1777159207000
