timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776979201.264,1.264,0.51,0.52,0.48,0.49,0.01,0.01,77885.35,1776979200000
1776979201.889,1.889,0.51,0.52,0.48,0.49,0.01,0.01,77885.35,1776979200000
1776979202.325,2.325,0.51,0.52,0.48,0.49,0.01,0.01,77885.35,1776979201000
1776979202.937,2.937,0.51,0.52,0.48,0.49,0.01,0.01,77885.35,1776979201000
1776979203.289,3.289,0.5,0.51,0.49,0.5,0.01,0.01,77885.93,1776979202000
1776979203.66,3.66,0.5,0.51,0.49,0.5,0.01,0.01,77885.93,1776979202000
1776979204.011,4.011,0.48,0.49,0.51,0.52,0.01,0.01,77885.93,1776979202000
1776979204.356,4.356,0.47,0.48,0.52,0.53,0.01,0.01,77885.93,1776979203000
1776979204.757,4.757,0.44,0.46,0.54,0.55,0.02,0.01,77885.93,1776979203000
1776979205.157,5.157,0.42,0.43,0.57,0.58,0.01,0.01,77885.93,1776979203000
1776979205.676,5.676,0.42,0.43,0.57,0.58,0.01,0.01,77873.08,1776979204000
1776979206.328,6.328,0.42,0.43,0.57,0.58,0.01,0.01,77873.08,1776979204000
1776979206.836,6.836,0.42,0.43,0.57,0.58,0.01,0.01,77868.36,1776979205000
1776979207.251,7.251,0.41,0.43,0.57,0.58,0.02,0.01,77868.36,1776979205000
1776979207.698,7.698,0.41,0.42,0.57,0.59,0.01,0.02,77866.49,1776979206000
1776979208.126,8.126,0.4,0.41,0.59,0.6,0.01,0.01,77866.65,1776979207000
1776979208.659,8.659,0.38,0.39,0.61,0.62,0.01,0.01,77866.65,1776979207000
1776979209.146,9.146,0.38,0.39,0.61,0.62,0.01,0.01,77867,1776979208000
1776979209.523,9.523,0.38,0.39,0.61,0.62,0.01,0.01,77867,1776979208000
1776979209.88,9.88,0.37,0.38,0.61,0.63,0.01,0.02,77867,1776979208000
1776979210.333,10.333,0.36,0.37,0.63,0.64,0.01,0.01,77867,1776979209000
1776979210.68,10.68,0.36,0.37,0.63,0.64,0.01,0.01,77867,1776979209000
1776979211.014,11.014,0.36,0.37,0.63,0.64,0.01,0.01,77867,1776979209000
1776979211.474,11.474,0.36,0.37,0.63,0.64,0.01,0.01,77868.04,1776979210000
1776979212.021,12.021,0.36,0.37,0.63,0.64,0.01,0.01,77868.04,1776979210000
1776979212.396,12.396,0.36,0.37,0.63,0.64,0.01,0.01,77865.29,1776979211000
1776979212.927,12.927,0.36,0.37,0.63,0.64,0.01,0.01,77865.29,1776979211000
1776979213.357,13.357,0.36,0.37,0.63,0.64,0.01,0.01,77866.64,1776979212000
1776979214.364,14.364,0.36,0.37,0.63,0.64,0.01,0.01,77866.64,1776979212000
1776979214.717,14.717,0.36,0.37,0.63,0.64,0.01,0.01,77864.64,1776979213000
1776979215.053,15.053,0.36,0.37,0.63,0.64,0.01,0.01,77864.64,1776979214000
1776979215.447,15.447,0.36,0.37,0.63,0.64,0.01,0.01,77864.64,1776979214000
1776979215.948,15.948,0.36,0.37,0.63,0.64,0.01,0.01,77864.64,1776979214000
1776979216.492,16.492,0.35,0.36,0.63,0.65,0.01,0.02,77864.64,1776979214000
1776979217.075,17.075,0.35,0.36,0.64,0.65,0.01,0.01,77864.39,1776979215000
1776979217.568,17.568,0.35,0.36,0.64,0.65,0.01,0.01,77864.39,1776979215000
1776979218.329,18.329,0.34,0.36,0.64,0.65,0.02,0.01,77864.39,1776979215000
1776979218.669,18.669,0.28,0.33,0.67,0.72,0.05,0.05,77864.39,1776979215000
1776979219.034,19.034,0.3,0.31,0.67,0.72,0.01,0.05,77864.39,1776979215000
1776979219.448,19.448,0.26,0.27,0.73,0.74,0.01,0.01,77864.39,1776979215000
1776979219.795,19.795,0.26,0.27,0.73,0.74,0.01,0.01,77862.93,1776979218000
1776979220.139,20.139,0.26,0.27,0.73,0.74,0.01,0.01,77862.93,1776979218000
1776979220.5,20.5,0.26,0.27,0.73,0.74,0.01,0.01,77859.35,1776979219000
1776979220.856,20.856,0.25,0.26,0.74,0.75,0.01,0.01,77859.35,1776979219000
1776979221.206,21.206,0.25,0.26,0.74,0.75,0.01,0.01,77859.35,1776979219000
1776979221.718,21.718,0.25,0.26,0.74,0.75,0.01,0.01,77856.26,1776979220000
1776979222.205,22.205,0.24,0.25,0.74,0.76,0.01,0.02,77856.26,1776979221000
1776979222.605,22.605,0.24,0.25,0.75,0.76,0.01,0.01,77856.26,1776979221000
1776979222.954,22.954,0.24,0.25,0.75,0.76,0.01,0.01,77856.26,1776979221000
1776979223.44,23.44,0.24,0.25,0.75,0.76,0.01,0.01,77856.11,1776979222000
1776979223.885,23.885,0.25,0.26,0.74,0.75,0.01,0.01,77856.11,1776979222000
1776979224.257,24.257,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979223000
1776979224.677,24.677,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979223000
1776979225.156,25.156,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979223000
1776979225.733,25.733,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979224000
1776979226.16,26.16,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979224000
1776979226.684,26.684,0.25,0.26,0.74,0.75,0.01,0.01,77856.02,1776979225000
1776979227.103,27.103,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979226000
1776979227.542,27.542,0.25,0.26,0.74,0.75,0.01,0.01,77855.92,1776979226000
1776979227.934,27.934,0.25,0.26,0.74,0.75,0.01,0.01,77855.98,1776979227000
1776979228.483,28.483,0.25,0.26,0.74,0.75,0.01,0.01,77855.98,1776979227000
1776979228.862,28.862,0.25,0.26,0.74,0.75,0.01,0.01,77855.98,1776979227000
1776979229.485,29.485,0.26,0.27,0.73,0.75,0.01,0.02,77854.72,1776979228000
1776979229.894,29.894,0.26,0.27,0.73,0.74,0.01,0.01,77854.72,1776979228000
1776979230.255,30.255,0.26,0.27,0.73,0.74,0.01,0.01,77854.28,1776979229000
1776979230.665,30.665,0.26,0.27,0.73,0.74,0.01,0.01,77854.28,1776979229000
1776979231.04,31.04,0.26,0.27,0.73,0.74,0.01,0.01,77854.28,1776979229000
1776979231.825,31.825,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979230000
1776979232.181,32.181,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979231000
1776979232.58,32.58,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979231000
1776979232.915,32.915,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979231000
1776979233.623,33.623,0.26,0.27,0.73,0.74,0.01,0.01,77853.72,1776979232000
1776979234.048,34.048,0.26,0.27,0.73,0.74,0.01,0.01,77853.72,1776979232000
1776979235.061,35.061,0.26,0.27,0.73,0.74,0.01,0.01,77853.72,1776979233000
1776979236.002,36.002,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979234000
1776979236.368,36.368,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979235000
1776979236.877,36.877,0.26,0.27,0.73,0.74,0.01,0.01,77853.7,1776979235000
1776979237.235,37.235,0.26,0.27,0.73,0.74,0.01,0.01,77853.64,1776979236000
1776979237.898,37.898,0.26,0.27,0.73,0.74,0.01,0.01,77853.64,1776979236000
1776979238.247,38.247,0.26,0.27,0.73,0.74,0.01,0.01,77853.64,1776979236000
1776979238.678,38.678,0.26,0.27,0.73,0.74,0.01,0.01,77853.65,1776979237000
1776979239.388,39.388,0.26,0.27,0.73,0.74,0.01,0.01,77853.71,1776979238000
1776979239.887,39.887,0.26,0.27,0.73,0.74,0.01,0.01,77853.71,1776979238000
1776979240.234,40.234,0.26,0.28,0.72,0.74,0.02,0.02,77853.71,1776979239000
1776979241.016,41.016,0.27,0.28,0.72,0.73,0.01,0.01,77853.65,1776979240000
1776979241.614,41.614,0.27,0.28,0.72,0.73,0.01,0.01,77853.65,1776979240000
