timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775869527.567,27.567,0.66,0.67,0.33,0.35,0.01,0.02,72825.84
1775869527.987,27.987,0.66,0.67,0.33,0.34,0.01,0.01,72825.84
1775869528.575,28.575,0.66,0.67,0.33,0.34,0.01,0.01,72825.84
1775869529.323,29.323,0.66,0.67,0.33,0.34,0.01,0.01,72825.84
1775869529.671,29.671,0.66,0.67,0.33,0.34,0.01,0.01,72825.84
1775869530.09,30.09,0.65,0.66,0.33,0.34,0.01,0.01,72825.83
1775869530.844,30.844,0.66,0.67,0.33,0.34,0.01,0.01,72825.83
1775869531.278,31.278,0.64,0.68,0.32,0.34,0.04,0.02,72825.83
1775869532.064,32.064,0.66,0.67,0.33,0.34,0.01,0.01,72825.82
1775869532.685,32.685,0.66,0.67,0.33,0.34,0.01,0.01,72825.82
1775869533.07,33.07,0.65,0.66,0.34,0.37,0.01,0.03,72825.83
1775869533.477,33.477,0.65,0.66,0.34,0.35,0.01,0.01,72825.83
1775869534.471,34.471,0.64,0.65,0.34,0.36,0.01,0.02,72825.83
1775869535.478,35.478,0.65,0.66,0.34,0.36,0.01,0.02,72825.83
1775869535.846,35.846,0.65,0.66,0.34,0.35,0.01,0.01,72825.83
1775869536.229,36.229,0.65,0.66,0.34,0.36,0.01,0.02,72825.86
1775869536.578,36.578,0.65,0.66,0.34,0.35,0.01,0.01,72825.86
1775869537.711,37.711,0.65,0.66,0.34,0.4,0.01,0.06,72826.25
1775869538.094,38.094,0.65,0.66,0.34,0.35,0.01,0.01,72826.25
1775869538.442,38.442,0.65,0.66,0.34,0.35,0.01,0.01,72826.29
1775869538.886,38.886,0.61,0.65,0.34,0.4,0.04,0.06,72826.29
1775869539.284,39.284,0.61,0.62,0.35,0.39,0.01,0.04,72826.29
1775869539.646,39.646,0.61,0.62,0.38,0.39,0.01,0.01,72826.53
1775869540.161,40.161,0.62,0.64,0.37,0.38,0.02,0.01,72826.53
1775869540.645,40.645,0.63,0.64,0.36,0.37,0.01,0.01,72826.75
1775869541.058,41.058,0.63,0.64,0.36,0.37,0.01,0.01,72826.75
1775869541.429,41.429,0.64,0.65,0.35,0.37,0.01,0.02,72826.49
1775869542.048,42.048,0.65,0.66,0.35,0.36,0.01,0.01,72826.49
1775869542.422,42.422,0.65,0.66,0.34,0.35,0.01,0.01,72826.49
1775869542.881,42.881,0.65,0.66,0.34,0.35,0.01,0.01,72826.49
1775869543.247,43.247,0.65,0.66,0.34,0.35,0.01,0.01,72826.49
1775869543.892,43.892,0.65,0.66,0.34,0.35,0.01,0.01,72826.49
1775869544.287,44.287,0.65,0.66,0.34,0.35,0.01,0.01,72826.49
1775869544.79,44.79,0.65,0.68,0.34,0.35,0.03,0.01,72826.65
1775869545.183,45.183,0.72,0.73,0.27,0.29,0.01,0.02,72827.68
1775869545.545,45.545,0.72,0.74,0.27,0.28,0.02,0.01,72827.68
1775869545.926,45.926,0.74,0.75,0.26,0.27,0.01,0.01,72827.68
1775869546.32,46.32,0.75,0.76,0.25,0.26,0.01,0.01,72827.68
1775869546.674,46.674,0.75,0.78,0.23,0.25,0.03,0.02,72827.46
1775869547.421,47.421,0.79,0.8,0.2,0.21,0.01,0.01,72833.33
1775869547.826,47.826,0.78,0.8,0.2,0.22,0.02,0.02,72833.33
1775869548.216,48.216,0.79,0.8,0.2,0.21,0.01,0.01,72833.33
1775869548.559,48.559,0.78,0.8,0.2,0.22,0.02,0.02,72839.04
1775869548.989,48.989,0.78,0.79,0.21,0.22,0.01,0.01,72839.04
1775869549.339,49.339,0.78,0.79,0.21,0.22,0.01,0.01,72839.04
1775869549.759,49.759,0.79,0.8,0.2,0.21,0.01,0.01,72843.06
1775869550.117,50.117,0.8,0.81,0.19,0.2,0.01,0.01,72843.06
1775869550.611,50.611,0.8,0.81,0.19,0.2,0.01,0.01,72843.56
1775869551.146,51.146,0.81,0.82,0.18,0.2,0.01,0.02,72843.56
1775869551.54,51.54,0.82,0.83,0.17,0.18,0.01,0.01,72843.56
1775869551.892,51.892,0.82,0.83,0.17,0.18,0.01,0.01,72847.0
1775869552.338,52.338,0.82,0.83,0.17,0.18,0.01,0.01,72847.55
1775869552.699,52.699,0.83,0.84,0.16,0.18,0.01,0.02,72847.55
1775869553.186,53.186,0.84,0.85,0.15,0.17,0.01,0.02,72847.55
1775869553.535,53.535,0.84,0.85,0.15,0.16,0.01,0.01,72847.55
1775869553.987,53.987,0.85,0.86,0.14,0.15,0.01,0.01,72852.29
1775869554.323,54.323,0.85,0.86,0.14,0.15,0.01,0.01,72854.32
1775869554.665,54.665,0.85,0.86,0.14,0.15,0.01,0.01,72854.32
1775869555.274,55.274,0.85,0.86,0.14,0.15,0.01,0.01,72854.32
1775869555.922,55.922,0.85,0.86,0.14,0.15,0.01,0.01,72854.44
1775869556.278,56.278,0.85,0.86,0.14,0.15,0.01,0.01,72859.07
1775869556.802,56.802,0.85,0.86,0.14,0.15,0.01,0.01,72859.07
1775869557.136,57.136,0.84,0.86,0.14,0.16,0.02,0.02,72859.07
1775869557.473,57.473,0.83,0.84,0.16,0.17,0.01,0.01,72859.07
1775869557.953,57.953,0.8,0.81,0.18,0.2,0.01,0.02,72859.17
1775869558.747,58.747,0.8,0.81,0.19,0.2,0.01,0.01,72859.17
1775869559.38,59.38,0.8,0.81,0.19,0.2,0.01,0.01,72859.17
1775869559.784,59.784,0.8,0.81,0.19,0.2,0.01,0.01,72856.49
1775869560.283,60.283,0.81,0.82,0.18,0.19,0.01,0.01,72856.49
1775869560.774,60.774,0.82,0.83,0.17,0.18,0.01,0.01,72855.21
1775869561.138,61.138,0.82,0.84,0.17,0.18,0.02,0.01,72855.21
1775869561.526,61.526,0.83,0.84,0.16,0.18,0.01,0.02,72855.8
1775869561.99,61.99,0.83,0.84,0.16,0.17,0.01,0.01,72855.71
1775869562.335,62.335,0.83,0.84,0.16,0.17,0.01,0.01,72855.71
1775869562.693,62.693,0.83,0.84,0.16,0.17,0.01,0.01,72855.71
1775869563.136,63.136,0.83,0.84,0.16,0.17,0.01,0.01,72856.28
1775869563.617,63.617,0.82,0.83,0.17,0.18,0.01,0.01,72856.28
1775869564.049,64.049,0.82,0.83,0.17,0.18,0.01,0.01,72856.28
1775869564.611,64.611,0.82,0.83,0.17,0.18,0.01,0.01,72856.29
1775869564.99,64.99,0.82,0.83,0.17,0.18,0.01,0.01,72856.29
1775869565.397,65.397,0.82,0.83,0.17,0.18,0.01,0.01,72856.29
1775869565.769,65.769,0.82,0.83,0.17,0.18,0.01,0.01,72856.29
1775869566.135,66.135,0.81,0.83,0.17,0.18,0.02,0.01,72856.29
1775869566.825,66.825,0.81,0.82,0.18,0.2,0.01,0.02,72856.04
1775869567.381,67.381,0.81,0.82,0.18,0.19,0.01,0.01,72855.76
1775869567.937,67.937,0.81,0.82,0.18,0.19,0.01,0.01,72855.76
1775869568.331,68.331,0.81,0.82,0.18,0.19,0.01,0.01,72855.76
1775869568.754,68.754,0.8,0.81,0.19,0.2,0.01,0.01,72855.76
1775869569.088,69.088,0.8,0.81,0.19,0.2,0.01,0.01,72855.72
1775869569.462,69.462,0.8,0.81,0.19,0.2,0.01,0.01,72855.72
1775869569.906,69.906,0.8,0.82,0.19,0.2,0.02,0.01,72855.72
1775869570.25,70.25,0.81,0.82,0.18,0.19,0.01,0.01,72855.88
1775869570.652,70.652,0.81,0.82,0.18,0.19,0.01,0.01,72855.88
1775869571.001,71.001,0.82,0.83,0.17,0.18,0.01,0.01,72855.88
1775869571.479,71.479,0.82,0.83,0.17,0.18,0.01,0.01,72856.12
1775869571.851,71.851,0.82,0.83,0.17,0.18,0.01,0.01,72856.12
1775869572.237,72.237,0.82,0.83,0.17,0.18,0.01,0.01,72856.12
1775869572.729,72.729,0.82,0.83,0.17,0.19,0.01,0.02,72856.12
1775869573.358,73.358,0.82,0.83,0.17,0.18,0.01,0.01,72856.17
1775869573.731,73.731,0.82,0.83,0.17,0.18,0.01,0.01,72856.17
1775869574.076,74.076,0.83,0.84,0.17,0.18,0.01,0.01,72856.17
1775869574.894,74.894,0.83,0.84,0.16,0.17,0.01,0.01,72856.4
1775869575.611,75.611,0.83,0.84,0.16,0.17,0.01,0.01,72856.14
1775869576.598,76.598,0.83,0.84,0.16,0.17,0.01,0.01,72856.14
1775869577.024,77.024,0.83,0.84,0.16,0.17,0.01,0.01,72856.14
1775869577.524,77.524,0.83,0.84,0.16,0.17,0.01,0.01,72856.14
1775869578.495,78.495,0.8,0.84,0.16,0.17,0.04,0.01,72856.14
1775869579.12,79.12,0.82,0.83,0.17,0.18,0.01,0.01,72856.14
1775869579.506,79.506,0.82,0.83,0.17,0.18,0.01,0.01,72856.14
1775869580.095,80.095,0.83,0.84,0.16,0.18,0.01,0.02,72856.14
1775869580.635,80.635,0.83,0.84,0.16,0.17,0.01,0.01,72856.25
1775869580.993,80.993,0.83,0.84,0.16,0.17,0.01,0.01,72856.53
1775869581.356,81.356,0.83,0.84,0.16,0.17,0.01,0.01,72856.53
1775869582.07,82.07,0.83,0.84,0.16,0.17,0.01,0.01,72856.53
1775869582.494,82.494,0.86,0.87,0.13,0.14,0.01,0.01,72856.86
1775869582.859,82.859,0.86,0.87,0.13,0.14,0.01,0.01,72856.86
1775869583.467,83.467,0.87,0.88,0.12,0.13,0.01,0.01,72857.88
1775869583.82,83.82,0.87,0.88,0.12,0.13,0.01,0.01,72857.88
1775869584.157,84.157,0.87,0.88,0.12,0.13,0.01,0.01,72857.88
1775869584.554,84.554,0.88,0.89,0.12,0.13,0.01,0.01,72857.95
1775869584.973,84.973,0.88,0.89,0.11,0.12,0.01,0.01,72857.95
1775869585.608,85.608,0.88,0.89,0.11,0.12,0.01,0.01,72860.51
1775869585.954,85.954,0.88,0.89,0.11,0.12,0.01,0.01,72860.51
1775869586.713,86.713,0.88,0.89,0.11,0.12,0.01,0.01,72860.55
1775869587.292,87.292,0.88,0.89,0.11,0.12,0.01,0.01,72860.55
1775869588.386,88.386,0.88,0.89,0.11,0.12,0.01,0.01,72860.78
1775869588.905,88.905,0.88,0.89,0.11,0.12,0.01,0.01,72860.78
1775869589.253,89.253,0.88,0.89,0.11,0.12,0.01,0.01,72860.78
1775869589.725,89.725,0.87,0.89,0.11,0.12,0.02,0.01,72860.79
1775869590.18,90.18,0.86,0.87,0.12,0.14,0.01,0.02,72860.79
1775869590.694,90.694,0.86,0.87,0.13,0.14,0.01,0.01,72860.7
1775869591.67,91.67,0.87,0.88,0.13,0.14,0.01,0.01,72861.29
1775869592.371,92.371,0.87,0.88,0.12,0.13,0.01,0.01,72861.31
1775869592.739,92.739,0.87,0.88,0.12,0.13,0.01,0.01,72861.31
1775869593.114,93.114,0.87,0.88,0.12,0.13,0.01,0.01,72862.11
1775869593.915,93.915,0.87,0.88,0.12,0.13,0.01,0.01,72862.11
1775869594.569,94.569,0.87,0.88,0.12,0.13,0.01,0.01,72862.39
1775869595.13,95.13,0.88,0.89,0.11,0.12,0.01,0.01,72863.15
1775869595.841,95.841,0.88,0.89,0.11,0.12,0.01,0.01,72863.15
1775869596.468,96.468,0.88,0.89,0.11,0.12,0.01,0.01,72863.26
1775869597.0,97.0,0.88,0.89,0.11,0.12,0.01,0.01,72863.26
1775869597.913,97.913,0.88,0.89,0.11,0.12,0.01,0.01,72863.61
1775869598.317,98.317,0.87,0.88,0.11,0.14,0.01,0.03,72865.18
1775869599.225,99.225,0.87,0.88,0.12,0.13,0.01,0.01,72865.25
1775869599.565,99.565,0.87,0.88,0.12,0.13,0.01,0.01,72865.25
1775869600.627,100.627,0.87,0.88,0.12,0.13,0.01,0.01,72865.69
1775869600.979,100.979,0.87,0.88,0.12,0.13,0.01,0.01,72865.01
1775869601.38,101.38,0.87,0.89,0.12,0.13,0.02,0.01,72865.01
1775869602.82,102.82,0.86,0.88,0.11,0.13,0.02,0.02,72865.02
1775869603.585,103.585,0.87,0.88,0.12,0.14,0.01,0.02,72865.14
1775869604.619,104.619,0.87,0.88,0.12,0.13,0.01,0.01,72865.22
1775869605.325,105.325,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869605.914,105.914,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869606.343,106.343,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869606.709,106.709,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869607.155,107.155,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869607.561,107.561,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869608.464,108.464,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869610.159,110.159,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869610.518,110.518,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869610.99,110.99,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869612.035,112.035,0.87,0.88,0.12,0.13,0.01,0.01,72865.03
1775869612.884,112.884,0.87,0.88,0.12,0.13,0.01,0.01,72865.02
1775869613.328,113.328,0.87,0.88,0.12,0.13,0.01,0.01,72865.02
1775869613.737,113.737,0.87,0.88,0.12,0.13,0.01,0.01,72865.02
1775869614.096,114.096,0.86,0.88,0.12,0.13,0.02,0.01,72865.02
1775869614.555,114.555,0.86,0.87,0.13,0.14,0.01,0.01,72864.87
1775869614.944,114.944,0.86,0.87,0.13,0.14,0.01,0.01,72864.87
1775869615.316,115.316,0.86,0.87,0.13,0.14,0.01,0.01,72864.87
1775869616.015,116.015,0.86,0.87,0.13,0.14,0.01,0.01,72864.87
1775869616.417,116.417,0.86,0.87,0.13,0.14,0.01,0.01,72864.87
1775869617.709,117.709,0.86,0.87,0.13,0.14,0.01,0.01,72862.68
1775869618.41,118.41,0.86,0.87,0.13,0.14,0.01,0.01,72862.68
1775869618.845,118.845,0.86,0.87,0.13,0.14,0.01,0.01,72862.71
1775869619.451,119.451,0.86,0.87,0.13,0.14,0.01,0.01,72862.71
1775869619.821,119.821,0.86,0.87,0.13,0.14,0.01,0.01,72862.71
1775869620.176,120.176,0.85,0.87,0.13,0.14,0.02,0.01,72862.71
1775869620.541,120.541,0.85,0.86,0.14,0.15,0.01,0.01,72862.71
1775869621.033,121.033,0.86,0.87,0.13,0.15,0.01,0.02,72862.71
1775869621.416,121.416,0.84,0.85,0.15,0.16,0.01,0.01,72862.44
1775869621.88,121.88,0.84,0.85,0.15,0.16,0.01,0.01,72862.44
1775869622.374,122.374,0.84,0.85,0.15,0.16,0.01,0.01,72862.44
1775869622.718,122.718,0.84,0.85,0.15,0.16,0.01,0.01,72862.44
1775869623.523,123.523,0.85,0.86,0.14,0.16,0.01,0.02,72862.44
1775869623.952,123.952,0.85,0.86,0.14,0.15,0.01,0.01,72861.7
1775869624.583,124.583,0.86,0.87,0.14,0.15,0.01,0.01,72861.7
1775869624.921,124.921,0.86,0.87,0.13,0.14,0.01,0.01,72861.7
1775869625.863,125.863,0.86,0.87,0.13,0.14,0.01,0.01,72861.72
1775869626.474,126.474,0.86,0.87,0.13,0.14,0.01,0.01,72861.72
1775869627.403,127.403,0.86,0.87,0.13,0.14,0.01,0.01,72861.75
1775869630.364,130.364,0.86,0.87,0.13,0.14,0.01,0.01,72861.76
1775869631.264,131.264,0.86,0.87,0.13,0.14,0.01,0.01,72861.75
1775869631.653,131.653,0.86,0.87,0.13,0.14,0.01,0.01,72861.75
1775869632.022,132.022,0.86,0.87,0.13,0.14,0.01,0.01,72861.75
1775869632.378,132.378,0.87,0.88,0.12,0.13,0.01,0.01,72861.75
1775869632.925,132.925,0.87,0.88,0.12,0.13,0.01,0.01,72861.76
1775869633.278,133.278,0.87,0.88,0.12,0.13,0.01,0.01,72861.76
1775869634.918,134.918,0.87,0.88,0.12,0.13,0.01,0.01,72860.49
1775869635.527,135.527,0.88,0.89,0.12,0.13,0.01,0.01,72861.76
1775869635.915,135.915,0.88,0.89,0.11,0.12,0.01,0.01,72861.76
1775869637.012,137.012,0.88,0.89,0.11,0.12,0.01,0.01,72862.23
1775869637.482,137.482,0.88,0.89,0.11,0.12,0.01,0.01,72862.23
1775869638.744,138.744,0.88,0.89,0.11,0.12,0.01,0.01,72862.23
1775869639.447,139.447,0.88,0.89,0.11,0.12,0.01,0.01,72862.42
1775869640.596,140.596,0.88,0.89,0.11,0.12,0.01,0.01,72862.43
1775869641.54,141.54,0.88,0.89,0.11,0.12,0.01,0.01,72862.48
1775869643.222,143.222,0.88,0.89,0.11,0.12,0.01,0.01,72862.5
1775869643.67,143.67,0.88,0.89,0.11,0.12,0.01,0.01,72862.5
1775869644.595,144.595,0.88,0.89,0.11,0.12,0.01,0.01,72862.5
1775869645.701,145.701,0.87,0.89,0.11,0.12,0.02,0.01,72862.45
1775869646.863,146.863,0.87,0.88,0.12,0.13,0.01,0.01,72862.45
1775869647.288,147.288,0.87,0.88,0.12,0.13,0.01,0.01,72861.11
1775869647.906,147.906,0.87,0.88,0.12,0.13,0.01,0.01,72861.11
1775869648.358,148.358,0.88,0.89,0.11,0.13,0.01,0.02,72861.66
1775869649.339,149.339,0.88,0.89,0.11,0.12,0.01,0.01,72861.66
1775869650.59,150.59,0.88,0.89,0.11,0.12,0.01,0.01,72861.66
1775869651.218,151.218,0.88,0.89,0.11,0.12,0.01,0.01,72861.66
1775869651.627,151.627,0.89,0.9,0.1,0.11,0.01,0.01,72861.55
1775869652.144,152.144,0.9,0.91,0.09,0.1,0.01,0.01,72861.26
1775869652.543,152.543,0.9,0.91,0.09,0.1,0.01,0.01,72861.26
1775869653.242,153.242,0.9,0.91,0.09,0.1,0.01,0.01,72861.55
1775869653.693,153.693,0.9,0.91,0.09,0.1,0.01,0.01,72861.55
1775869654.461,154.461,0.9,0.91,0.09,0.1,0.01,0.01,72861.55
1775869654.945,154.945,0.9,0.91,0.09,0.1,0.01,0.01,72861.55
1775869655.453,155.453,0.9,0.91,0.09,0.1,0.01,0.01,72861.54
1775869656.538,156.538,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869656.969,156.969,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869657.49,157.49,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869657.868,157.868,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869658.533,158.533,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869659.102,159.102,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869659.7,159.7,0.9,0.91,0.09,0.1,0.01,0.01,72861.53
1775869660.712,160.712,0.9,0.91,0.09,0.1,0.01,0.01,72861.57
1775869661.176,161.176,0.9,0.91,0.09,0.1,0.01,0.01,72861.57
1775869661.8,161.8,0.9,0.91,0.09,0.1,0.01,0.01,72861.56
1775869662.949,162.949,0.9,0.91,0.09,0.1,0.01,0.01,72861.52
1775869665.25,165.25,0.9,0.91,0.09,0.1,0.01,0.01,72860.99
1775869665.901,165.901,0.9,0.91,0.09,0.1,0.01,0.01,72860.99
1775869666.566,166.566,0.9,0.91,0.09,0.1,0.01,0.01,72861.11
1775869667.011,167.011,0.9,0.91,0.09,0.1,0.01,0.01,72861.11
1775869667.789,167.789,0.9,0.91,0.09,0.1,0.01,0.01,72861.23
1775869668.279,168.279,0.91,0.92,0.08,0.09,0.01,0.01,72861.23
1775869668.879,168.879,0.91,0.92,0.08,0.09,0.01,0.01,72861.23
1775869670.254,170.254,0.91,0.92,0.08,0.09,0.01,0.01,72861.24
1775869670.655,170.655,0.91,0.92,0.08,0.09,0.01,0.01,72861.24
1775869672.56,172.56,0.91,0.93,0.08,0.09,0.02,0.01,72863.03
1775869673.171,173.171,0.92,0.93,0.07,0.08,0.01,0.01,72863.03
1775869673.703,173.703,0.92,0.93,0.07,0.08,0.01,0.01,72862.94
1775869674.175,174.175,0.92,0.93,0.07,0.08,0.01,0.01,72862.94
1775869674.828,174.828,0.92,0.93,0.07,0.08,0.01,0.01,72862.89
1775869675.355,175.355,0.92,0.93,0.07,0.08,0.01,0.01,72862.89
1775869676.222,176.222,0.92,0.93,0.07,0.09,0.01,0.02,72862.88
1775869676.941,176.941,0.92,0.93,0.07,0.08,0.01,0.01,72862.81
1775869677.568,177.568,0.92,0.93,0.07,0.08,0.01,0.01,72862.81
1775869677.952,177.952,0.92,0.93,0.07,0.08,0.01,0.01,72862.81
1775869678.42,178.42,0.92,0.93,0.07,0.08,0.01,0.01,72862.98
1775869678.778,178.778,0.91,0.92,0.07,0.09,0.01,0.02,72862.98
1775869679.272,179.272,0.91,0.92,0.08,0.09,0.01,0.01,72863.51
1775869680.124,180.124,0.91,0.92,0.08,0.09,0.01,0.01,72863.51
1775869680.477,180.477,0.92,0.93,0.07,0.08,0.01,0.01,72863.51
1775869680.887,180.887,0.92,0.93,0.07,0.08,0.01,0.01,72863.51
1775869681.314,181.314,0.92,0.93,0.07,0.08,0.01,0.01,72863.55
1775869681.711,181.711,0.92,0.93,0.07,0.08,0.01,0.01,72863.55
1775869682.314,182.314,0.92,0.93,0.07,0.08,0.01,0.01,72863.51
1775869682.828,182.828,0.92,0.93,0.07,0.08,0.01,0.01,72863.51
1775869684.001,184.001,0.92,0.93,0.07,0.08,0.01,0.01,72863.5
1775869684.557,184.557,0.86,0.93,0.07,0.08,0.07,0.01,72863.49
1775869684.905,184.905,0.88,0.9,0.11,0.12,0.02,0.01,72863.49
1775869685.299,185.299,0.89,0.9,0.1,0.11,0.01,0.01,72863.49
1775869685.644,185.644,0.89,0.9,0.1,0.11,0.01,0.01,72863.49
1775869686.104,186.104,0.89,0.9,0.1,0.11,0.01,0.01,72863.7
1775869686.679,186.679,0.89,0.9,0.1,0.11,0.01,0.01,72863.7
1775869687.813,187.813,0.89,0.9,0.1,0.11,0.01,0.01,72863.71
1775869688.352,188.352,0.89,0.9,0.1,0.11,0.01,0.01,72863.72
1775869688.8,188.8,0.89,0.91,0.1,0.11,0.02,0.01,72863.72
1775869689.224,189.224,0.9,0.91,0.09,0.11,0.01,0.02,72863.72
1775869689.786,189.786,0.9,0.91,0.09,0.1,0.01,0.01,72863.82
1775869690.274,190.274,0.9,0.91,0.09,0.1,0.01,0.01,72863.82
1775869690.618,190.618,0.9,0.91,0.09,0.1,0.01,0.01,72863.82
1775869691.051,191.051,0.9,0.91,0.09,0.1,0.01,0.01,72863.82
1775869691.91,191.91,0.9,0.91,0.09,0.1,0.01,0.01,72863.51
1775869692.283,192.283,0.9,0.92,0.09,0.1,0.02,0.01,72863.51
1775869692.929,192.929,0.91,0.92,0.08,0.09,0.01,0.01,72863.6
1775869693.444,193.444,0.91,0.92,0.08,0.09,0.01,0.01,72863.6
1775869694.028,194.028,0.91,0.92,0.08,0.09,0.01,0.01,72863.6
1775869694.63,194.63,0.91,0.92,0.08,0.09,0.01,0.01,72863.72
