timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776359400.534,0.534,0.53,0.54,0.46,0.47,0.01,0.01,74076.59,1776359399000
1776359400.884,0.884,0.53,0.54,0.46,0.47,0.01,0.01,74076.59,1776359399000
1776359401.266,1.266,0.53,0.54,0.46,0.47,0.01,0.01,74080.6,1776359400000
1776359401.667,1.667,0.53,0.54,0.46,0.47,0.01,0.01,74080.6,1776359400000
1776359402.037,2.037,0.54,0.55,0.45,0.46,0.01,0.01,74080.6,1776359400000
1776359402.381,2.381,0.54,0.56,0.44,0.46,0.02,0.02,74081.4,1776359401000
1776359402.827,2.827,0.54,0.56,0.45,0.46,0.02,0.01,74081.4,1776359401000
1776359403.234,3.234,0.54,0.55,0.45,0.46,0.01,0.01,74089.34,1776359402000
1776359403.571,3.571,0.54,0.56,0.44,0.46,0.02,0.02,74089.34,1776359402000
1776359404.216,4.216,0.55,0.56,0.44,0.45,0.01,0.01,74098.38,1776359403000
1776359404.557,4.557,0.55,0.56,0.44,0.45,0.01,0.01,74098.38,1776359403000
1776359404.987,4.987,0.55,0.56,0.44,0.45,0.01,0.01,74098.38,1776359403000
1776359405.356,5.356,0.55,0.56,0.44,0.45,0.01,0.01,74097.31,1776359404000
1776359405.796,5.796,0.55,0.56,0.44,0.45,0.01,0.01,74097.31,1776359404000
1776359406.204,6.204,0.55,0.56,0.44,0.45,0.01,0.01,74091.0,1776359405000
1776359406.57,6.57,0.55,0.56,0.44,0.45,0.01,0.01,74091.0,1776359405000
1776359407.074,7.074,0.55,0.56,0.44,0.45,0.01,0.01,74091.0,1776359405000
1776359407.43,7.43,0.54,0.55,0.45,0.46,0.01,0.01,74087.29,1776359406000
1776359407.852,7.852,0.54,0.55,0.45,0.46,0.01,0.01,74087.29,1776359406000
1776359408.192,8.192,0.54,0.55,0.45,0.46,0.01,0.01,74087.29,1776359406000
1776359408.553,8.553,0.54,0.55,0.45,0.46,0.01,0.01,74090.42,1776359407000
1776359408.925,8.925,0.55,0.56,0.45,0.46,0.01,0.01,74090.42,1776359407000
1776359409.276,9.276,0.55,0.56,0.44,0.45,0.01,0.01,74091.39,1776359408000
1776359409.705,9.705,0.55,0.56,0.44,0.45,0.01,0.01,74091.39,1776359408000
1776359410.299,10.299,0.55,0.56,0.44,0.45,0.01,0.01,74091.39,1776359408000
1776359411.014,11.014,0.55,0.56,0.44,0.45,0.01,0.01,74093.17,1776359409000
1776359411.546,11.546,0.56,0.57,0.43,0.44,0.01,0.01,74095.57,1776359410000
1776359411.912,11.912,0.56,0.57,0.43,0.44,0.01,0.01,74095.57,1776359410000
1776359412.313,12.313,0.55,0.56,0.43,0.45,0.01,0.02,74095.57,1776359410000
