timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776592200.516,0.516,0.49,0.5,0.5,0.51,0.01,0.01,75025.49,1776592199000
1776592200.85,0.85,0.49,0.5,0.5,0.51,0.01,0.01,75025.49,1776592199000
1776592201.26,1.26,0.49,0.5,0.5,0.51,0.01,0.01,75027.53,1776592200000
1776592201.688,1.688,0.49,0.5,0.5,0.51,0.01,0.01,75027.53,1776592200000
1776592202.082,2.082,0.5,0.52,0.48,0.5,0.02,0.02,75027.53,1776592200000
1776592202.43,2.43,0.53,0.54,0.46,0.47,0.01,0.01,75028.05,1776592201000
1776592203.03,3.03,0.54,0.55,0.45,0.46,0.01,0.01,75028.05,1776592201000
1776592203.439,3.439,0.55,0.56,0.44,0.45,0.01,0.01,75030.74,1776592202000
1776592203.821,3.821,0.55,0.56,0.44,0.45,0.01,0.01,75030.74,1776592202000
1776592204.186,4.186,0.56,0.58,0.43,0.44,0.02,0.01,75030.74,1776592202000
1776592204.619,4.619,0.57,0.58,0.42,0.43,0.01,0.01,75030.99,1776592203000
1776592204.97,4.97,0.57,0.58,0.42,0.43,0.01,0.01,75030.99,1776592203000
1776592205.303,5.303,0.58,0.59,0.41,0.42,0.01,0.01,75034.53,1776592204000
1776592205.641,5.641,0.58,0.59,0.41,0.42,0.01,0.01,75034.53,1776592204000
1776592206.027,6.027,0.59,0.6,0.4,0.41,0.01,0.01,75034.53,1776592204000
1776592206.36,6.36,0.6,0.61,0.39,0.4,0.01,0.01,75034.53,1776592204000
1776592206.731,6.731,0.6,0.63,0.39,0.4,0.03,0.01,75035.79,1776592205000
1776592207.069,7.069,0.62,0.63,0.37,0.39,0.01,0.02,75035.79,1776592205000
1776592207.432,7.432,0.62,0.63,0.37,0.38,0.01,0.01,75035.79,1776592205000
1776592207.823,7.823,0.62,0.63,0.37,0.38,0.01,0.01,75036.17,1776592206000
1776592208.17,8.17,0.62,0.63,0.37,0.38,0.01,0.01,75036.34,1776592207000
1776592208.54,8.54,0.62,0.63,0.37,0.38,0.01,0.01,75036.34,1776592207000
1776592208.894,8.894,0.62,0.63,0.37,0.38,0.01,0.01,75036.34,1776592207000
1776592209.28,9.28,0.62,0.63,0.37,0.38,0.01,0.01,75036.34,1776592207000
1776592209.628,9.628,0.62,0.63,0.37,0.38,0.01,0.01,75036.34,1776592207000
1776592210.123,10.123,0.62,0.63,0.37,0.38,0.01,0.01,75034.22,1776592208000
1776592210.473,10.473,0.62,0.63,0.37,0.38,0.01,0.01,75034.22,1776592208000
1776592210.927,10.927,0.62,0.63,0.37,0.38,0.01,0.01,75034.21,1776592209000
1776592211.269,11.269,0.62,0.63,0.37,0.38,0.01,0.01,75034.21,1776592209000
1776592211.625,11.625,0.62,0.63,0.37,0.38,0.01,0.01,75036.15,1776592210000
1776592212.012,12.012,0.62,0.63,0.37,0.38,0.01,0.01,75036.15,1776592210000
1776592212.351,12.351,0.62,0.63,0.37,0.38,0.01,0.01,75036.09,1776592211000
1776592212.855,12.855,0.62,0.63,0.37,0.38,0.01,0.01,75036.09,1776592211000
1776592213.195,13.195,0.54,0.59,0.41,0.44,0.05,0.03,75036.09,1776592211000
1776592213.543,13.543,0.57,0.58,0.42,0.43,0.01,0.01,75036.09,1776592211000
1776592213.941,13.941,0.56,0.57,0.43,0.44,0.01,0.01,75037.27,1776592212000
1776592214.377,14.377,0.54,0.55,0.45,0.46,0.01,0.01,75037.27,1776592212000
