timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777229712.95,12.95,0.5,0.51,0.49,0.5,0.01,0.01,78290.95,1777229712000
1777229713.571,13.571,0.5,0.51,0.49,0.5,0.01,0.01,78290.95,1777229712000
1777229714.063,14.063,0.5,0.51,0.49,0.5,0.01,0.01,78290.95,1777229712000
1777229714.411,14.411,0.49,0.51,0.49,0.51,0.02,0.02,78286.34,1777229713000
1777229714.748,14.748,0.49,0.51,0.49,0.51,0.02,0.02,78286.34,1777229713000
1777229715.169,15.169,0.5,0.51,0.49,0.51,0.01,0.02,78286.34,1777229713000
1777229715.528,15.528,0.49,0.5,0.5,0.51,0.01,0.01,78284.01,1777229714000
1777229715.928,15.928,0.43,0.46,0.54,0.57,0.03,0.03,78284.01,1777229714000
1777229716.278,16.278,0.44,0.45,0.55,0.56,0.01,0.01,78284.01,1777229714000
1777229716.612,16.612,0.45,0.5,0.51,0.55,0.05,0.04,78280.68,1777229715000
1777229716.945,16.945,0.51,0.57,0.43,0.49,0.06,0.06,78280.68,1777229715000
1777229717.283,17.283,0.55,0.56,0.44,0.45,0.01,0.01,78280.68,1777229715000
1777229717.627,17.627,0.55,0.56,0.44,0.45,0.01,0.01,78280.68,1777229715000
1777229717.978,17.978,0.54,0.56,0.44,0.45,0.02,0.01,78280.68,1777229715000
1777229718.311,18.311,0.52,0.54,0.45,0.47,0.02,0.02,78282.23,1777229716000
1777229718.857,18.857,0.51,0.52,0.47,0.49,0.01,0.02,78287.49,1777229717000
1777229719.195,19.195,0.52,0.53,0.47,0.48,0.01,0.01,78287.49,1777229718000
1777229720.32,20.32,0.52,0.53,0.47,0.48,0.01,0.01,78288.33,1777229719000
1777229720.894,20.894,0.52,0.53,0.47,0.48,0.01,0.01,78288.33,1777229719000
1777229721.32,21.32,0.52,0.58,0.47,0.48,0.06,0.01,78288.33,1777229719000
1777229721.655,21.655,0.58,0.6,0.41,0.42,0.02,0.01,78288.41,1777229720000
1777229721.999,21.999,0.54,0.57,0.43,0.46,0.03,0.03,78290.12,1777229721000
1777229722.393,22.393,0.53,0.55,0.45,0.47,0.02,0.02,78290.12,1777229721000
1777229722.741,22.741,0.54,0.56,0.45,0.46,0.02,0.01,78290.12,1777229721000
1777229723.172,23.172,0.54,0.56,0.43,0.46,0.02,0.03,78290.12,1777229721000
1777229723.512,23.512,0.55,0.56,0.44,0.45,0.01,0.01,78291.96,1777229722000
1777229723.87,23.87,0.57,0.6,0.4,0.45,0.03,0.05,78291.96,1777229722000
1777229724.211,24.211,0.6,0.61,0.39,0.4,0.01,0.01,78291.96,1777229722000
1777229724.546,24.546,0.61,0.62,0.38,0.39,0.01,0.01,78291.96,1777229722000
1777229724.931,24.931,0.62,0.63,0.37,0.38,0.01,0.01,78290.12,1777229723000
1777229725.285,25.285,0.62,0.63,0.37,0.38,0.01,0.01,78290.12,1777229723000
1777229725.772,25.772,0.62,0.63,0.37,0.38,0.01,0.01,78292.43,1777229724000
1777229726.13,26.13,0.6,0.61,0.39,0.4,0.01,0.01,78292.43,1777229724000
1777229726.587,26.587,0.6,0.61,0.39,0.4,0.01,0.01,78295.03,1777229725000
1777229726.947,26.947,0.6,0.61,0.39,0.4,0.01,0.01,78295.03,1777229725000
1777229727.394,27.394,0.6,0.61,0.39,0.4,0.01,0.01,78295.36,1777229726000
1777229727.945,27.945,0.6,0.61,0.39,0.4,0.01,0.01,78295.31,1777229727000
1777229728.359,28.359,0.6,0.61,0.39,0.4,0.01,0.01,78295.31,1777229727000
1777229728.792,28.792,0.6,0.61,0.39,0.4,0.01,0.01,78295.31,1777229727000
1777229729.274,29.274,0.6,0.61,0.39,0.4,0.01,0.01,78295.0,1777229728000
1777229729.649,29.649,0.6,0.61,0.39,0.4,0.01,0.01,78295.0,1777229728000
1777229730.008,30.008,0.6,0.61,0.39,0.4,0.01,0.01,78295.31,1777229729000
1777229730.543,30.543,0.59,0.6,0.39,0.41,0.01,0.02,78295.31,1777229729000
1777229730.879,30.879,0.6,0.63,0.37,0.41,0.03,0.04,78295.31,1777229729000
1777229731.229,31.229,0.6,0.62,0.39,0.4,0.02,0.01,78295.31,1777229730000
1777229731.657,31.657,0.61,0.62,0.38,0.39,0.01,0.01,78295.31,1777229730000
1777229732.023,32.023,0.61,0.62,0.38,0.39,0.01,0.01,78294.3,1777229731000
1777229732.489,32.489,0.62,0.63,0.38,0.39,0.01,0.01,78294.3,1777229731000
1777229732.825,32.825,0.62,0.63,0.37,0.38,0.01,0.01,78294.3,1777229731000
1777229733.209,33.209,0.62,0.63,0.37,0.38,0.01,0.01,78295.91,1777229732000
1777229733.82,33.82,0.64,0.65,0.35,0.36,0.01,0.01,78295.91,1777229732000
1777229734.216,34.216,0.64,0.65,0.35,0.36,0.01,0.01,78296.99,1777229733000
1777229734.56,34.56,0.64,0.65,0.35,0.36,0.01,0.01,78296.99,1777229733000
1777229734.94,34.94,0.66,0.67,0.33,0.34,0.01,0.01,78296.99,1777229733000
1777229735.289,35.289,0.66,0.67,0.33,0.34,0.01,0.01,78297.01,1777229734000
1777229735.963,35.963,0.66,0.68,0.32,0.34,0.02,0.02,78298.02,1777229735000
1777229736.654,36.654,0.65,0.68,0.32,0.34,0.03,0.02,78298.02,1777229735000
1777229737.069,37.069,0.67,0.68,0.32,0.33,0.01,0.01,78302.05,1777229736000
1777229737.411,37.411,0.67,0.68,0.32,0.33,0.01,0.01,78302.05,1777229736000
1777229737.772,37.772,0.67,0.68,0.32,0.33,0.01,0.01,78302.05,1777229736000
1777229738.129,38.129,0.67,0.68,0.32,0.33,0.01,0.01,78304.48,1777229737000
1777229738.483,38.483,0.67,0.68,0.32,0.34,0.01,0.02,78304.48,1777229737000
1777229738.987,38.987,0.66,0.68,0.32,0.33,0.02,0.01,78304.48,1777229737000
1777229739.467,39.467,0.66,0.67,0.33,0.34,0.01,0.01,78304.03,1777229738000
1777229739.92,39.92,0.66,0.67,0.33,0.34,0.01,0.01,78304.03,1777229738000
1777229740.359,40.359,0.66,0.67,0.33,0.34,0.01,0.01,78304.03,1777229738000
1777229740.698,40.698,0.67,0.68,0.32,0.33,0.01,0.01,78304.55,1777229739000
1777229741.126,41.126,0.66,0.67,0.33,0.34,0.01,0.01,78304.55,1777229739000
1777229741.533,41.533,0.66,0.68,0.33,0.34,0.02,0.01,78304.55,1777229740000
1777229741.907,41.907,0.66,0.67,0.32,0.34,0.01,0.02,78304.55,1777229740000
1777229742.281,42.281,0.66,0.67,0.33,0.34,0.01,0.01,78304.56,1777229741000
1777229742.677,42.677,0.64,0.65,0.34,0.36,0.01,0.02,78304.56,1777229741000
1777229743.076,43.076,0.64,0.65,0.35,0.36,0.01,0.01,78304.56,1777229741000
1777229743.443,43.443,0.64,0.65,0.35,0.36,0.01,0.01,78304.56,1777229742000
1777229743.925,43.925,0.64,0.65,0.35,0.36,0.01,0.01,78304.56,1777229742000
1777229744.302,44.302,0.64,0.65,0.35,0.36,0.01,0.01,78304.56,1777229742000
1777229744.659,44.659,0.64,0.65,0.35,0.36,0.01,0.01,78304.31,1777229743000
1777229745.014,45.014,0.62,0.63,0.37,0.38,0.01,0.01,78304.29,1777229744000
1777229745.37,45.37,0.63,0.64,0.36,0.37,0.01,0.01,78304.29,1777229744000
1777229745.713,45.713,0.64,0.65,0.35,0.36,0.01,0.01,78304.29,1777229744000
1777229746.123,46.123,0.65,0.66,0.34,0.36,0.01,0.02,78303.77,1777229745000
1777229746.465,46.465,0.65,0.66,0.34,0.35,0.01,0.01,78303.77,1777229745000
1777229747.064,47.064,0.65,0.66,0.34,0.35,0.01,0.01,78303.77,1777229745000
1777229747.506,47.506,0.66,0.67,0.33,0.34,0.01,0.01,78303.46,1777229746000
1777229748.17,48.17,0.66,0.67,0.33,0.34,0.01,0.01,78303.46,1777229746000
1777229749.189,49.189,0.68,0.69,0.32,0.34,0.01,0.02,78304.08,1777229747000
1777229749.525,49.525,0.68,0.69,0.31,0.32,0.01,0.01,78304.07,1777229748000
1777229749.952,49.952,0.68,0.69,0.31,0.32,0.01,0.01,78304.07,1777229749000
1777229750.58,50.58,0.68,0.69,0.31,0.32,0.01,0.01,78304.07,1777229749000
1777229750.99,50.99,0.68,0.69,0.31,0.32,0.01,0.01,78304.07,1777229749000
1777229751.382,51.382,0.68,0.69,0.31,0.32,0.01,0.01,78304.12,1777229750000
1777229751.762,51.762,0.68,0.69,0.31,0.32,0.01,0.01,78304.12,1777229750000
1777229752.281,52.281,0.68,0.69,0.31,0.32,0.01,0.01,78304.12,1777229750000
1777229752.693,52.693,0.68,0.69,0.31,0.32,0.01,0.01,78304.12,1777229750000
1777229753.11,53.11,0.68,0.69,0.31,0.32,0.01,0.01,78304.21,1777229751000
1777229753.529,53.529,0.67,0.68,0.32,0.33,0.01,0.01,78304.21,1777229751000
1777229753.928,53.928,0.67,0.68,0.32,0.33,0.01,0.01,78304.21,1777229752000
1777229754.329,54.329,0.67,0.68,0.32,0.33,0.01,0.01,78304.21,1777229752000
1777229754.747,54.747,0.67,0.68,0.32,0.33,0.01,0.01,78304.21,1777229752000
1777229755.115,55.115,0.67,0.68,0.32,0.33,0.01,0.01,78304.2,1777229753000
1777229755.578,55.578,0.69,0.7,0.3,0.31,0.01,0.01,78304.2,1777229753000
1777229755.949,55.949,0.69,0.7,0.3,0.31,0.01,0.01,78304.2,1777229754000
1777229756.347,56.347,0.69,0.7,0.3,0.31,0.01,0.01,78304.2,1777229754000
1777229756.69,56.69,0.69,0.7,0.3,0.31,0.01,0.01,78304.52,1777229755000
1777229757.085,57.085,0.69,0.7,0.3,0.31,0.01,0.01,78304.52,1777229755000
1777229757.53,57.53,0.69,0.7,0.3,0.31,0.01,0.01,78304.91,1777229756000
1777229757.886,57.886,0.69,0.7,0.3,0.31,0.01,0.01,78304.91,1777229756000
1777229758.328,58.328,0.69,0.7,0.3,0.31,0.01,0.01,78304.91,1777229757000
1777229758.666,58.666,0.69,0.7,0.3,0.31,0.01,0.01,78304.91,1777229757000
1777229759.244,59.244,0.69,0.7,0.3,0.31,0.01,0.01,78304.91,1777229757000
1777229759.754,59.754,0.71,0.72,0.28,0.29,0.01,0.01,78305.41,1777229758000
1777229760.209,60.209,0.71,0.72,0.28,0.29,0.01,0.01,78305.41,1777229759000
1777229760.546,60.546,0.71,0.72,0.28,0.29,0.01,0.01,78305.41,1777229759000
1777229760.921,60.921,0.71,0.72,0.28,0.29,0.01,0.01,78305.41,1777229759000
1777229761.43,61.43,0.71,0.72,0.28,0.29,0.01,0.01,78305.86,1777229760000
1777229761.83,61.83,0.71,0.72,0.28,0.29,0.01,0.01,78305.86,1777229760000
1777229762.235,62.235,0.72,0.73,0.27,0.28,0.01,0.01,78305.86,1777229760000
1777229762.675,62.675,0.72,0.73,0.27,0.28,0.01,0.01,78306.38,1777229761000
1777229763.018,63.018,0.72,0.73,0.27,0.28,0.01,0.01,78306.38,1777229761000
1777229763.486,63.486,0.71,0.72,0.28,0.29,0.01,0.01,78306.4,1777229762000
1777229763.853,63.853,0.7,0.71,0.29,0.3,0.01,0.01,78306.4,1777229762000
1777229764.187,64.187,0.68,0.7,0.3,0.32,0.02,0.02,78306.47,1777229763000
1777229764.638,64.638,0.66,0.67,0.33,0.34,0.01,0.01,78306.47,1777229763000
1777229765.161,65.161,0.66,0.67,0.33,0.34,0.01,0.01,78306.47,1777229763000
1777229765.5,65.5,0.66,0.67,0.33,0.34,0.01,0.01,78306.84,1777229764000
1777229765.863,65.863,0.67,0.68,0.32,0.33,0.01,0.01,78306.84,1777229764000
1777229766.249,66.249,0.67,0.68,0.32,0.33,0.01,0.01,78306.84,1777229764000
1777229766.626,66.626,0.68,0.69,0.31,0.33,0.01,0.02,78306.73,1777229765000
1777229766.962,66.962,0.68,0.69,0.31,0.32,0.01,0.01,78306.76,1777229766000
1777229767.436,67.436,0.68,0.69,0.31,0.32,0.01,0.01,78306.76,1777229766000
1777229767.909,67.909,0.68,0.69,0.31,0.32,0.01,0.01,78306.76,1777229766000
1777229768.612,68.612,0.68,0.69,0.31,0.32,0.01,0.01,78306.78,1777229767000
1777229769.126,69.126,0.68,0.69,0.31,0.32,0.01,0.01,78306.78,1777229767000
1777229769.576,69.576,0.69,0.7,0.31,0.32,0.01,0.01,78306.78,1777229767000
1777229769.92,69.92,0.71,0.72,0.28,0.29,0.01,0.01,78306.79,1777229768000
1777229770.337,70.337,0.71,0.72,0.28,0.29,0.01,0.01,78306.77,1777229769000
1777229770.913,70.913,0.71,0.72,0.28,0.29,0.01,0.01,78306.77,1777229769000
1777229771.295,71.295,0.71,0.72,0.28,0.29,0.01,0.01,78306.77,1777229769000
1777229772.013,72.013,0.71,0.72,0.28,0.29,0.01,0.01,78306.83,1777229770000
1777229772.354,72.354,0.71,0.72,0.28,0.29,0.01,0.01,78307.5,1777229771000
1777229772.733,72.733,0.71,0.72,0.28,0.29,0.01,0.01,78307.5,1777229771000
1777229773.154,73.154,0.72,0.73,0.27,0.29,0.01,0.02,78307.5,1777229771000
1777229773.585,73.585,0.71,0.72,0.28,0.29,0.01,0.01,78308.83,1777229772000
1777229774.137,74.137,0.7,0.71,0.28,0.3,0.01,0.02,78308.83,1777229772000
1777229774.547,74.547,0.7,0.71,0.29,0.3,0.01,0.01,78308.83,1777229773000
1777229774.978,74.978,0.69,0.71,0.29,0.31,0.02,0.02,78308.83,1777229773000
1777229775.385,75.385,0.7,0.71,0.29,0.3,0.01,0.01,78308.87,1777229774000
1777229775.727,75.727,0.69,0.7,0.3,0.31,0.01,0.01,78308.87,1777229774000
1777229776.263,76.263,0.69,0.7,0.3,0.31,0.01,0.01,78308.82,1777229775000
1777229776.622,76.622,0.69,0.7,0.3,0.31,0.01,0.01,78308.82,1777229775000
1777229777.056,77.056,0.69,0.7,0.3,0.31,0.01,0.01,78308.82,1777229776000
1777229777.773,77.773,0.69,0.7,0.3,0.31,0.01,0.01,78308.82,1777229776000
1777229778.136,78.136,0.65,0.66,0.34,0.35,0.01,0.01,78307.58,1777229777000
1777229778.513,78.513,0.65,0.66,0.34,0.35,0.01,0.01,78307.58,1777229777000
1777229778.91,78.91,0.65,0.66,0.34,0.35,0.01,0.01,78307.58,1777229777000
1777229779.275,79.275,0.65,0.66,0.34,0.35,0.01,0.01,78307.58,1777229777000
1777229779.676,79.676,0.65,0.66,0.34,0.35,0.01,0.01,78306.64,1777229778000
1777229780.221,80.221,0.65,0.66,0.34,0.35,0.01,0.01,78306.64,1777229778000
1777229780.597,80.597,0.65,0.66,0.34,0.35,0.01,0.01,78304.26,1777229779000
1777229780.931,80.931,0.65,0.66,0.34,0.35,0.01,0.01,78304.26,1777229779000
1777229781.352,81.352,0.65,0.66,0.34,0.35,0.01,0.01,78304.26,1777229779000
1777229782.32,82.32,0.66,0.67,0.34,0.35,0.01,0.01,78304.32,1777229780000
1777229782.698,82.698,0.66,0.67,0.33,0.34,0.01,0.01,78304.27,1777229781000
1777229783.032,83.032,0.65,0.66,0.33,0.35,0.01,0.02,78304.27,1777229781000
1777229783.655,83.655,0.65,0.66,0.33,0.34,0.01,0.01,78304.54,1777229782000
1777229783.994,83.994,0.64,0.66,0.34,0.36,0.02,0.02,78304.54,1777229782000
1777229784.386,84.386,0.64,0.66,0.34,0.35,0.02,0.01,78303.38,1777229783000
1777229784.839,84.839,0.65,0.66,0.34,0.35,0.01,0.01,78303.38,1777229783000
1777229785.19,85.19,0.65,0.67,0.33,0.35,0.02,0.02,78303.35,1777229784000
1777229785.656,85.656,0.66,0.67,0.34,0.35,0.01,0.01,78303.35,1777229784000
1777229786.038,86.038,0.66,0.67,0.33,0.34,0.01,0.01,78303.35,1777229784000
1777229786.393,86.393,0.66,0.67,0.33,0.34,0.01,0.01,78303.35,1777229784000
1777229786.768,86.768,0.63,0.64,0.35,0.37,0.01,0.02,78303.33,1777229785000
1777229787.163,87.163,0.63,0.64,0.36,0.37,0.01,0.01,78303.33,1777229785000
1777229787.662,87.662,0.63,0.64,0.36,0.37,0.01,0.01,78303.33,1777229786000
1777229788.301,88.301,0.63,0.64,0.36,0.37,0.01,0.01,78303.15,1777229787000
1777229788.862,88.862,0.63,0.64,0.36,0.37,0.01,0.01,78303.15,1777229787000
1777229789.383,89.383,0.63,0.64,0.36,0.37,0.01,0.01,78302.36,1777229788000
1777229789.947,89.947,0.64,0.65,0.35,0.37,0.01,0.02,78302.36,1777229788000
1777229790.407,90.407,0.64,0.65,0.35,0.36,0.01,0.01,78302.36,1777229788000
1777229790.779,90.779,0.64,0.65,0.35,0.36,0.01,0.01,78302.36,1777229789000
1777229791.124,91.124,0.64,0.65,0.35,0.36,0.01,0.01,78302.38,1777229790000
1777229791.771,91.771,0.64,0.65,0.35,0.36,0.01,0.01,78302.38,1777229790000
1777229792.111,92.111,0.64,0.65,0.35,0.36,0.01,0.01,78302.57,1777229791000
1777229792.494,92.494,0.63,0.65,0.35,0.36,0.02,0.01,78302.57,1777229791000
1777229793.034,93.034,0.59,0.6,0.4,0.41,0.01,0.01,78302.57,1777229791000
1777229793.443,93.443,0.59,0.6,0.4,0.41,0.01,0.01,78302.17,1777229792000
1777229793.861,93.861,0.59,0.6,0.4,0.41,0.01,0.01,78302.17,1777229792000
1777229794.243,94.243,0.59,0.6,0.4,0.41,0.01,0.01,78301.91,1777229793000
1777229794.765,94.765,0.59,0.61,0.4,0.41,0.02,0.01,78301.91,1777229793000
1777229795.169,95.169,0.6,0.61,0.39,0.4,0.01,0.01,78301.91,1777229793000
1777229795.503,95.503,0.6,0.61,0.39,0.4,0.01,0.01,78300.42,1777229794000
1777229795.959,95.959,0.6,0.61,0.39,0.4,0.01,0.01,78300.42,1777229794000
1777229796.404,96.404,0.6,0.61,0.39,0.4,0.01,0.01,78300.42,1777229794000
1777229796.907,96.907,0.6,0.61,0.39,0.4,0.01,0.01,78299.61,1777229795000
1777229797.314,97.314,0.6,0.61,0.39,0.4,0.01,0.01,78299.61,1777229796000
1777229797.702,97.702,0.61,0.62,0.38,0.39,0.01,0.01,78299.61,1777229796000
1777229798.048,98.048,0.61,0.62,0.38,0.39,0.01,0.01,78299.61,1777229796000
1777229798.486,98.486,0.61,0.62,0.38,0.39,0.01,0.01,78299.61,1777229796000
1777229798.918,98.918,0.61,0.62,0.38,0.39,0.01,0.01,78298.89,1777229797000
1777229799.451,99.451,0.61,0.62,0.38,0.39,0.01,0.01,78298.89,1777229797000
1777229800.107,100.107,0.62,0.63,0.37,0.38,0.01,0.01,78299.05,1777229798000
1777229800.458,100.458,0.62,0.63,0.37,0.38,0.01,0.01,78299.05,1777229799000
1777229800.902,100.902,0.62,0.63,0.37,0.38,0.01,0.01,78299.05,1777229799000
1777229801.428,101.428,0.62,0.63,0.37,0.38,0.01,0.01,78299.01,1777229800000
1777229801.766,101.766,0.62,0.63,0.37,0.38,0.01,0.01,78299.01,1777229800000
1777229802.449,102.449,0.62,0.63,0.37,0.38,0.01,0.01,78299.01,1777229800000
1777229803.312,103.312,0.62,0.63,0.37,0.38,0.01,0.01,78298.75,1777229801000
1777229804.052,104.052,0.62,0.63,0.37,0.38,0.01,0.01,78298.79,1777229803000
1777229804.687,104.687,0.62,0.63,0.37,0.38,0.01,0.01,78298.79,1777229803000
1777229805.431,105.431,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229804000
1777229805.837,105.837,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229804000
1777229806.219,106.219,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229805000
1777229806.563,106.563,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229805000
1777229807.125,107.125,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229805000
1777229807.48,107.48,0.62,0.63,0.37,0.38,0.01,0.01,78298.91,1777229805000
1777229808.098,108.098,0.62,0.63,0.37,0.38,0.01,0.01,78299.48,1777229807000
1777229808.639,108.639,0.62,0.63,0.37,0.38,0.01,0.01,78299.48,1777229807000
1777229808.979,108.979,0.63,0.64,0.37,0.38,0.01,0.01,78299.48,1777229807000
1777229809.388,109.388,0.63,0.64,0.36,0.37,0.01,0.01,78299.48,1777229807000
1777229809.735,109.735,0.62,0.63,0.37,0.38,0.01,0.01,78299.23,1777229808000
1777229810.095,110.095,0.62,0.63,0.37,0.38,0.01,0.01,78299.23,1777229808000
1777229810.441,110.441,0.62,0.63,0.37,0.38,0.01,0.01,78299.33,1777229809000
1777229810.781,110.781,0.58,0.63,0.37,0.39,0.05,0.02,78299.33,1777229809000
1777229811.12,111.12,0.52,0.53,0.47,0.48,0.01,0.01,78299.33,1777229809000
1777229811.508,111.508,0.51,0.53,0.47,0.48,0.02,0.01,78299.19,1777229810000
1777229811.863,111.863,0.51,0.52,0.48,0.49,0.01,0.01,78299.19,1777229810000
1777229812.289,112.289,0.51,0.52,0.48,0.49,0.01,0.01,78299.19,1777229810000
1777229812.665,112.665,0.5,0.51,0.49,0.5,0.01,0.01,78298.28,1777229811000
1777229813.127,113.127,0.5,0.51,0.49,0.5,0.01,0.01,78298.28,1777229811000
1777229813.493,113.493,0.5,0.51,0.49,0.5,0.01,0.01,78290.7,1777229812000
1777229814.06,114.06,0.5,0.51,0.49,0.5,0.01,0.01,78290.68,1777229813000
1777229814.401,114.401,0.5,0.51,0.49,0.5,0.01,0.01,78290.68,1777229813000
1777229814.951,114.951,0.5,0.51,0.49,0.5,0.01,0.01,78290.68,1777229813000
1777229815.32,115.32,0.5,0.51,0.49,0.5,0.01,0.01,78290.68,1777229813000
1777229815.68,115.68,0.49,0.5,0.49,0.51,0.01,0.02,78288.72,1777229814000
1777229816.017,116.017,0.48,0.49,0.5,0.52,0.01,0.02,78288.72,1777229814000
1777229816.38,116.38,0.48,0.49,0.51,0.52,0.01,0.01,78288.49,1777229815000
1777229816.751,116.751,0.48,0.49,0.51,0.52,0.01,0.01,78288.49,1777229815000
1777229817.155,117.155,0.48,0.49,0.51,0.52,0.01,0.01,78288.49,1777229815000
1777229817.521,117.521,0.48,0.49,0.51,0.52,0.01,0.01,78288.75,1777229816000
1777229818.011,118.011,0.48,0.49,0.51,0.52,0.01,0.01,78288.75,1777229816000
1777229818.447,118.447,0.48,0.49,0.51,0.52,0.01,0.01,78288.75,1777229817000
1777229818.797,118.797,0.49,0.5,0.5,0.51,0.01,0.01,78288.75,1777229817000
1777229819.505,119.505,0.49,0.5,0.5,0.51,0.01,0.01,78288.75,1777229817000
1777229819.857,119.857,0.49,0.5,0.5,0.51,0.01,0.01,78287.51,1777229818000
1777229820.202,120.202,0.49,0.5,0.5,0.51,0.01,0.01,78287.51,1777229818000
1777229820.657,120.657,0.47,0.48,0.5,0.53,0.01,0.03,78287.35,1777229819000
1777229820.996,120.996,0.47,0.48,0.52,0.53,0.01,0.01,78287.35,1777229819000
1777229821.366,121.366,0.47,0.48,0.52,0.53,0.01,0.01,78287.53,1777229820000
1777229821.751,121.751,0.48,0.5,0.5,0.53,0.02,0.03,78287.53,1777229820000
1777229822.192,122.192,0.49,0.5,0.5,0.51,0.01,0.01,78287.53,1777229820000
1777229822.528,122.528,0.49,0.5,0.5,0.51,0.01,0.01,78287.29,1777229821000
1777229822.909,122.909,0.49,0.51,0.49,0.51,0.02,0.02,78287.29,1777229821000
1777229823.598,123.598,0.5,0.51,0.49,0.5,0.01,0.01,78287.33,1777229822000
1777229823.985,123.985,0.5,0.51,0.49,0.5,0.01,0.01,78287.33,1777229822000
1777229824.554,124.554,0.5,0.51,0.49,0.5,0.01,0.01,78287.33,1777229822000
1777229824.892,124.892,0.5,0.51,0.49,0.5,0.01,0.01,78288.38,1777229823000
1777229825.403,125.403,0.5,0.51,0.49,0.5,0.01,0.01,78288.38,1777229823000
1777229825.779,125.779,0.5,0.51,0.49,0.5,0.01,0.01,78288.38,1777229824000
1777229826.119,126.119,0.5,0.51,0.49,0.5,0.01,0.01,78288.38,1777229824000
1777229826.461,126.461,0.5,0.51,0.49,0.5,0.01,0.01,78288.37,1777229825000
1777229826.975,126.975,0.49,0.5,0.49,0.5,0.01,0.01,78288.37,1777229825000
1777229827.309,127.309,0.49,0.5,0.5,0.51,0.01,0.01,78288.37,1777229825000
1777229827.693,127.693,0.49,0.51,0.49,0.51,0.02,0.02,78287.25,1777229826000
1777229828.181,128.181,0.5,0.51,0.49,0.5,0.01,0.01,78287.25,1777229826000
1777229828.577,128.577,0.48,0.51,0.49,0.5,0.03,0.01,78286.71,1777229827000
1777229829.006,129.006,0.48,0.49,0.51,0.52,0.01,0.01,78286.71,1777229827000
1777229829.355,129.355,0.48,0.49,0.51,0.52,0.01,0.01,78286.71,1777229827000
1777229829.81,129.81,0.48,0.49,0.51,0.52,0.01,0.01,78286.71,1777229827000
1777229830.16,130.16,0.48,0.49,0.51,0.52,0.01,0.01,78284.4,1777229828000
1777229830.508,130.508,0.48,0.49,0.51,0.52,0.01,0.01,78284.33,1777229829000
