timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776266718.27,18.27,0.62,0.63,0.37,0.38,0.01,0.01,74072.74,1776266717000
1776266718.771,18.771,0.62,0.63,0.37,0.38,0.01,0.01,74072.74,1776266717000
1776266719.168,19.168,0.62,0.63,0.37,0.38,0.01,0.01,74087.89,1776266718000
1776266719.658,19.658,0.62,0.63,0.37,0.38,0.01,0.01,74087.89,1776266718000
1776266720.048,20.048,0.62,0.63,0.37,0.38,0.01,0.01,74089.05,1776266719000
1776266720.455,20.455,0.63,0.64,0.36,0.38,0.01,0.02,74089.05,1776266719000
1776266720.846,20.846,0.63,0.64,0.36,0.37,0.01,0.01,74089.05,1776266719000
1776266721.212,21.212,0.63,0.64,0.36,0.37,0.01,0.01,74089.76,1776266720000
1776266721.774,21.774,0.64,0.65,0.36,0.37,0.01,0.01,74089.76,1776266720000
1776266722.151,22.151,0.64,0.65,0.35,0.36,0.01,0.01,74089.76,1776266720000
1776266722.534,22.534,0.64,0.65,0.35,0.36,0.01,0.01,74089.76,1776266720000
1776266723.07,23.07,0.63,0.64,0.36,0.37,0.01,0.01,74091.36,1776266721000
1776266723.408,23.408,0.63,0.64,0.36,0.37,0.01,0.01,74091.36,1776266721000
1776266723.792,23.792,0.62,0.63,0.37,0.38,0.01,0.01,74091.49,1776266722000
1776266724.159,24.159,0.62,0.63,0.37,0.38,0.01,0.01,74092.05,1776266723000
1776266724.507,24.507,0.62,0.63,0.37,0.38,0.01,0.01,74092.05,1776266723000
1776266724.873,24.873,0.62,0.63,0.37,0.38,0.01,0.01,74092.05,1776266723000
1776266725.259,25.259,0.62,0.63,0.37,0.38,0.01,0.01,74092.05,1776266723000
1776266725.975,25.975,0.62,0.63,0.37,0.38,0.01,0.01,74090.59,1776266724000
1776266726.343,26.343,0.62,0.63,0.37,0.38,0.01,0.01,74090.59,1776266724000
1776266726.685,26.685,0.62,0.63,0.37,0.38,0.01,0.01,74089.37,1776266725000
1776266727.137,27.137,0.62,0.63,0.37,0.38,0.01,0.01,74089.37,1776266725000
1776266727.747,27.747,0.62,0.63,0.37,0.38,0.01,0.01,74089.25,1776266726000
1776266728.193,28.193,0.62,0.63,0.37,0.38,0.01,0.01,74089.25,1776266726000
1776266728.602,28.602,0.62,0.63,0.37,0.38,0.01,0.01,74089.51,1776266727000
1776266729.123,29.123,0.65,0.66,0.34,0.35,0.01,0.01,74089.51,1776266727000
1776266729.538,29.538,0.66,0.67,0.33,0.34,0.01,0.01,74090.42,1776266728000
1776266729.879,29.879,0.67,0.68,0.31,0.33,0.01,0.02,74090.42,1776266728000
1776266730.215,30.215,0.67,0.68,0.32,0.33,0.01,0.01,74090.71,1776266729000
1776266730.549,30.549,0.67,0.68,0.32,0.33,0.01,0.01,74090.71,1776266729000
1776266730.89,30.89,0.67,0.68,0.32,0.33,0.01,0.01,74090.71,1776266729000
1776266731.236,31.236,0.67,0.68,0.32,0.33,0.01,0.01,74098.98,1776266730000
1776266731.571,31.571,0.67,0.68,0.32,0.33,0.01,0.01,74098.98,1776266730000
1776266732.072,32.072,0.67,0.68,0.32,0.33,0.01,0.01,74098.98,1776266730000
1776266732.43,32.43,0.67,0.68,0.32,0.33,0.01,0.01,74101.03,1776266731000
1776266732.825,32.825,0.67,0.68,0.32,0.33,0.01,0.01,74101.03,1776266731000
1776266733.22,33.22,0.67,0.68,0.32,0.33,0.01,0.01,74101.03,1776266731000
1776266733.623,33.623,0.67,0.68,0.32,0.33,0.01,0.01,74101.06,1776266732000
1776266733.998,33.998,0.67,0.69,0.32,0.33,0.02,0.01,74100.05,1776266733000
1776266734.46,34.46,0.68,0.69,0.31,0.32,0.01,0.01,74100.05,1776266733000
1776266734.878,34.878,0.68,0.69,0.31,0.32,0.01,0.01,74100.05,1776266733000
1776266735.307,35.307,0.68,0.69,0.31,0.32,0.01,0.01,74101.01,1776266734000
1776266735.652,35.652,0.68,0.69,0.31,0.32,0.01,0.01,74101.01,1776266734000
1776266736.082,36.082,0.68,0.69,0.31,0.32,0.01,0.01,74101.01,1776266734000
1776266736.691,36.691,0.68,0.69,0.31,0.32,0.01,0.01,74101.0,1776266735000
1776266737.048,37.048,0.68,0.69,0.31,0.32,0.01,0.01,74101.0,1776266735000
1776266737.442,37.442,0.68,0.69,0.31,0.32,0.01,0.01,74100.88,1776266736000
1776266737.87,37.87,0.68,0.7,0.31,0.32,0.02,0.01,74100.88,1776266736000
1776266738.219,38.219,0.69,0.7,0.3,0.32,0.01,0.02,74100.88,1776266736000
1776266738.568,38.568,0.72,0.73,0.27,0.28,0.01,0.01,74102.18,1776266737000
1776266738.937,38.937,0.72,0.74,0.26,0.28,0.02,0.02,74102.18,1776266737000
1776266739.315,39.315,0.73,0.74,0.25,0.27,0.01,0.02,74102.29,1776266738000
1776266739.662,39.662,0.73,0.74,0.26,0.27,0.01,0.01,74102.29,1776266738000
1776266740.0,40.0,0.73,0.74,0.26,0.27,0.01,0.01,74102.29,1776266738000
1776266740.54,40.54,0.74,0.75,0.25,0.26,0.01,0.01,74102.29,1776266738000
1776266740.914,40.914,0.74,0.75,0.25,0.26,0.01,0.01,74102.29,1776266738000
1776266741.262,41.262,0.74,0.75,0.25,0.26,0.01,0.01,74102.29,1776266738000
1776266741.65,41.65,0.74,0.75,0.25,0.26,0.01,0.01,74115.09,1776266740000
1776266741.995,41.995,0.74,0.75,0.25,0.26,0.01,0.01,74115.02,1776266741000
1776266742.358,42.358,0.74,0.75,0.25,0.26,0.01,0.01,74115.02,1776266741000
1776266742.708,42.708,0.74,0.75,0.25,0.26,0.01,0.01,74115.02,1776266741000
1776266743.134,43.134,0.75,0.76,0.24,0.25,0.01,0.01,74115.02,1776266741000
1776266743.609,43.609,0.75,0.76,0.24,0.25,0.01,0.01,74115.47,1776266742000
1776266744.091,44.091,0.75,0.76,0.24,0.25,0.01,0.01,74115.47,1776266742000
1776266744.673,44.673,0.75,0.76,0.24,0.25,0.01,0.01,74114.31,1776266743000
1776266745.012,45.012,0.75,0.76,0.24,0.25,0.01,0.01,74114.31,1776266744000
1776266745.353,45.353,0.75,0.76,0.24,0.25,0.01,0.01,74114.31,1776266744000
1776266745.699,45.699,0.75,0.76,0.24,0.25,0.01,0.01,74114.31,1776266744000
1776266746.108,46.108,0.74,0.75,0.25,0.26,0.01,0.01,74114.31,1776266744000
1776266746.499,46.499,0.74,0.75,0.25,0.26,0.01,0.01,74114.37,1776266745000
1776266746.855,46.855,0.74,0.75,0.25,0.26,0.01,0.01,74114.37,1776266745000
1776266747.331,47.331,0.74,0.75,0.25,0.26,0.01,0.01,74114.37,1776266745000
1776266747.668,47.668,0.7,0.72,0.25,0.29,0.02,0.04,74114.07,1776266746000
1776266748.071,48.071,0.69,0.7,0.3,0.31,0.01,0.01,74114.07,1776266747000
1776266748.452,48.452,0.69,0.7,0.3,0.31,0.01,0.01,74114.07,1776266747000
1776266748.862,48.862,0.69,0.7,0.3,0.31,0.01,0.01,74114.07,1776266747000
1776266749.2,49.2,0.69,0.7,0.3,0.31,0.01,0.01,74114.07,1776266747000
1776266749.541,49.541,0.68,0.69,0.31,0.32,0.01,0.01,74109.58,1776266748000
1776266749.889,49.889,0.68,0.69,0.31,0.32,0.01,0.01,74109.58,1776266748000
1776266750.301,50.301,0.68,0.69,0.31,0.32,0.01,0.01,74109.58,1776266748000
1776266750.893,50.893,0.68,0.69,0.31,0.32,0.01,0.01,74108.15,1776266749000
1776266751.359,51.359,0.66,0.67,0.32,0.34,0.01,0.02,74108.15,1776266749000
1776266752.089,52.089,0.65,0.66,0.34,0.35,0.01,0.01,74105.8,1776266751000
1776266752.558,52.558,0.64,0.65,0.35,0.36,0.01,0.01,74105.8,1776266751000
1776266752.951,52.951,0.64,0.65,0.35,0.36,0.01,0.01,74105.8,1776266751000
1776266753.338,53.338,0.63,0.64,0.36,0.37,0.01,0.01,74105.8,1776266751000
1776266753.681,53.681,0.63,0.64,0.36,0.37,0.01,0.01,74098.35,1776266752000
1776266754.089,54.089,0.63,0.64,0.36,0.37,0.01,0.01,74094.63,1776266753000
1776266754.581,54.581,0.63,0.64,0.36,0.37,0.01,0.01,74094.63,1776266753000
1776266755.036,55.036,0.63,0.64,0.36,0.37,0.01,0.01,74094.63,1776266753000
1776266755.375,55.375,0.63,0.64,0.36,0.37,0.01,0.01,74093.56,1776266754000
1776266755.799,55.799,0.63,0.64,0.36,0.37,0.01,0.01,74093.56,1776266754000
1776266756.272,56.272,0.63,0.64,0.36,0.37,0.01,0.01,74094.0,1776266755000
1776266756.812,56.812,0.63,0.64,0.36,0.37,0.01,0.01,74094.0,1776266755000
1776266757.191,57.191,0.63,0.64,0.36,0.37,0.01,0.01,74094.47,1776266756000
1776266757.539,57.539,0.63,0.64,0.36,0.37,0.01,0.01,74094.47,1776266756000
1776266757.875,57.875,0.63,0.64,0.36,0.37,0.01,0.01,74094.47,1776266756000
1776266758.334,58.334,0.6,0.61,0.38,0.39,0.01,0.01,74094.47,1776266756000
1776266758.667,58.667,0.6,0.61,0.39,0.4,0.01,0.01,74094.37,1776266757000
1776266759.036,59.036,0.59,0.6,0.39,0.4,0.01,0.01,74094.37,1776266757000
1776266759.39,59.39,0.59,0.6,0.4,0.41,0.01,0.01,74094.37,1776266758000
1776266759.862,59.862,0.59,0.6,0.4,0.41,0.01,0.01,74094.37,1776266758000
1776266760.214,60.214,0.59,0.6,0.4,0.41,0.01,0.01,74089.79,1776266759000
1776266760.556,60.556,0.59,0.6,0.4,0.41,0.01,0.01,74089.79,1776266759000
1776266760.932,60.932,0.58,0.59,0.41,0.42,0.01,0.01,74089.79,1776266759000
1776266761.363,61.363,0.58,0.59,0.41,0.42,0.01,0.01,74087.4,1776266760000
1776266761.744,61.744,0.58,0.59,0.41,0.42,0.01,0.01,74087.4,1776266760000
1776266762.238,62.238,0.58,0.59,0.41,0.42,0.01,0.01,74087.4,1776266760000
1776266762.658,62.658,0.58,0.59,0.41,0.42,0.01,0.01,74086.26,1776266761000
1776266763.043,63.043,0.58,0.59,0.41,0.42,0.01,0.01,74086.26,1776266762000
1776266763.38,63.38,0.58,0.59,0.41,0.42,0.01,0.01,74086.26,1776266762000
1776266763.725,63.725,0.58,0.59,0.41,0.42,0.01,0.01,74086.26,1776266762000
1776266764.162,64.162,0.58,0.59,0.41,0.42,0.01,0.01,74086.26,1776266762000
1776266764.586,64.586,0.58,0.59,0.41,0.42,0.01,0.01,74084.66,1776266763000
1776266765.053,65.053,0.57,0.58,0.41,0.42,0.01,0.01,74084.66,1776266763000
1776266765.429,65.429,0.57,0.58,0.42,0.43,0.01,0.01,74082.93,1776266764000
1776266765.914,65.914,0.57,0.58,0.42,0.43,0.01,0.01,74082.93,1776266764000
1776266766.368,66.368,0.57,0.58,0.42,0.43,0.01,0.01,74082.93,1776266765000
1776266766.707,66.707,0.58,0.59,0.42,0.43,0.01,0.01,74082.93,1776266765000
1776266767.058,67.058,0.58,0.59,0.41,0.42,0.01,0.01,74082.93,1776266765000
1776266767.465,67.465,0.58,0.59,0.41,0.42,0.01,0.01,74082.41,1776266766000
1776266767.932,67.932,0.58,0.59,0.41,0.42,0.01,0.01,74082.41,1776266766000
1776266768.268,68.268,0.58,0.59,0.41,0.42,0.01,0.01,74082.41,1776266766000
1776266768.603,68.603,0.58,0.6,0.41,0.42,0.02,0.01,74085.09,1776266767000
1776266769.027,69.027,0.59,0.6,0.4,0.41,0.01,0.01,74085.09,1776266767000
1776266769.628,69.628,0.59,0.6,0.4,0.41,0.01,0.01,74086.38,1776266768000
1776266770.048,70.048,0.59,0.6,0.4,0.41,0.01,0.01,74086.38,1776266768000
1776266770.569,70.569,0.59,0.6,0.4,0.41,0.01,0.01,74086.38,1776266768000
1776266770.926,70.926,0.59,0.6,0.4,0.41,0.01,0.01,74085.53,1776266769000
1776266771.39,71.39,0.59,0.61,0.4,0.41,0.02,0.01,74085.53,1776266769000
1776266772.008,72.008,0.6,0.62,0.39,0.41,0.02,0.02,74086.08,1776266770000
1776266772.443,72.443,0.62,0.63,0.37,0.38,0.01,0.01,74085.93,1776266771000
1776266772.796,72.796,0.62,0.63,0.37,0.38,0.01,0.01,74085.93,1776266771000
1776266773.318,73.318,0.62,0.63,0.37,0.38,0.01,0.01,74086.07,1776266772000
1776266773.691,73.691,0.62,0.63,0.37,0.38,0.01,0.01,74086.07,1776266772000
1776266774.137,74.137,0.62,0.63,0.37,0.38,0.01,0.01,74086.07,1776266772000
1776266774.548,74.548,0.62,0.63,0.37,0.38,0.01,0.01,74086.82,1776266773000
1776266774.883,74.883,0.62,0.63,0.37,0.38,0.01,0.01,74086.82,1776266773000
1776266775.336,75.336,0.62,0.63,0.37,0.38,0.01,0.01,74091.42,1776266774000
1776266775.817,75.817,0.63,0.65,0.36,0.38,0.02,0.02,74091.42,1776266774000
1776266776.177,76.177,0.65,0.66,0.34,0.35,0.01,0.01,74091.34,1776266775000
1776266776.567,76.567,0.66,0.68,0.32,0.34,0.02,0.02,74091.34,1776266775000
1776266776.946,76.946,0.67,0.68,0.32,0.33,0.01,0.01,74091.34,1776266775000
1776266777.327,77.327,0.67,0.68,0.32,0.33,0.01,0.01,74091.34,1776266775000
1776266777.666,77.666,0.66,0.68,0.32,0.33,0.02,0.01,74094.96,1776266776000
1776266778.007,78.007,0.65,0.66,0.33,0.34,0.01,0.01,74094.96,1776266776000
1776266778.343,78.343,0.65,0.66,0.34,0.35,0.01,0.01,74100.57,1776266777000
1776266778.959,78.959,0.65,0.66,0.34,0.35,0.01,0.01,74100.57,1776266777000
1776266779.313,79.313,0.65,0.66,0.34,0.35,0.01,0.01,74100.57,1776266777000
1776266780.009,80.009,0.63,0.64,0.35,0.36,0.01,0.01,74096.2,1776266778000
1776266780.409,80.409,0.62,0.63,0.37,0.38,0.01,0.01,74094.05,1776266779000
1776266780.749,80.749,0.6,0.61,0.38,0.4,0.01,0.02,74094.05,1776266779000
1776266781.163,81.163,0.59,0.6,0.39,0.4,0.01,0.01,74094.05,1776266779000
1776266781.601,81.601,0.57,0.58,0.42,0.43,0.01,0.01,74094.05,1776266779000
1776266781.996,81.996,0.57,0.58,0.42,0.43,0.01,0.01,74092.73,1776266780000
1776266782.344,82.344,0.57,0.58,0.42,0.43,0.01,0.01,74086.02,1776266781000
1776266782.844,82.844,0.57,0.58,0.42,0.43,0.01,0.01,74086.02,1776266781000
1776266783.194,83.194,0.57,0.58,0.42,0.43,0.01,0.01,74086.02,1776266781000
1776266783.53,83.53,0.57,0.58,0.42,0.43,0.01,0.01,74082.66,1776266782000
1776266783.992,83.992,0.57,0.58,0.42,0.43,0.01,0.01,74082.66,1776266782000
1776266784.423,84.423,0.57,0.58,0.42,0.43,0.01,0.01,74081.75,1776266783000
1776266784.766,84.766,0.57,0.58,0.42,0.43,0.01,0.01,74081.75,1776266783000
1776266785.128,85.128,0.57,0.58,0.42,0.43,0.01,0.01,74081.75,1776266783000
1776266785.502,85.502,0.57,0.58,0.42,0.43,0.01,0.01,74081.75,1776266783000
1776266785.971,85.971,0.57,0.58,0.42,0.43,0.01,0.01,74079.84,1776266784000
1776266786.351,86.351,0.57,0.58,0.42,0.43,0.01,0.01,74079.21,1776266785000
1776266786.726,86.726,0.57,0.58,0.42,0.43,0.01,0.01,74079.21,1776266785000
1776266787.081,87.081,0.57,0.58,0.42,0.43,0.01,0.01,74079.21,1776266785000
1776266787.493,87.493,0.57,0.58,0.42,0.43,0.01,0.01,74079.51,1776266786000
1776266787.854,87.854,0.56,0.57,0.43,0.44,0.01,0.01,74079.51,1776266786000
1776266788.256,88.256,0.55,0.56,0.44,0.45,0.01,0.01,74079.51,1776266786000
1776266788.653,88.653,0.55,0.56,0.44,0.45,0.01,0.01,74079.26,1776266787000
1776266789.104,89.104,0.55,0.56,0.44,0.45,0.01,0.01,74078.9,1776266788000
1776266789.574,89.574,0.55,0.56,0.44,0.45,0.01,0.01,74078.9,1776266788000
1776266789.978,89.978,0.54,0.55,0.44,0.46,0.01,0.02,74078.9,1776266788000
1776266790.485,90.485,0.54,0.55,0.45,0.46,0.01,0.01,74072.87,1776266789000
1776266790.845,90.845,0.54,0.55,0.45,0.46,0.01,0.01,74072.87,1776266789000
1776266791.213,91.213,0.54,0.55,0.45,0.46,0.01,0.01,74072.16,1776266790000
1776266791.668,91.668,0.53,0.54,0.45,0.47,0.01,0.02,74072.16,1776266790000
1776266792.011,92.011,0.53,0.54,0.46,0.47,0.01,0.01,74072.16,1776266790000
1776266792.366,92.366,0.53,0.54,0.46,0.47,0.01,0.01,74072.61,1776266791000
1776266792.791,92.791,0.53,0.54,0.46,0.47,0.01,0.01,74072.61,1776266791000
1776266793.136,93.136,0.53,0.54,0.46,0.47,0.01,0.01,74072.61,1776266791000
1776266793.718,93.718,0.53,0.54,0.46,0.47,0.01,0.01,74072.61,1776266792000
1776266794.091,94.091,0.53,0.54,0.46,0.47,0.01,0.01,74072.61,1776266792000
1776266794.47,94.47,0.53,0.54,0.46,0.47,0.01,0.01,74072.41,1776266793000
1776266794.847,94.847,0.53,0.54,0.46,0.47,0.01,0.01,74072.41,1776266793000
1776266795.383,95.383,0.53,0.54,0.46,0.47,0.01,0.01,74072.33,1776266794000
1776266795.935,95.935,0.52,0.53,0.47,0.48,0.01,0.01,74071.61,1776266795000
1776266796.356,96.356,0.52,0.53,0.47,0.48,0.01,0.01,74071.61,1776266795000
1776266796.907,96.907,0.52,0.53,0.47,0.48,0.01,0.01,74070.77,1776266796000
1776266797.376,97.376,0.51,0.52,0.48,0.49,0.01,0.01,74070.77,1776266796000
1776266797.734,97.734,0.49,0.52,0.48,0.5,0.03,0.02,74070.77,1776266796000
1776266798.121,98.121,0.48,0.49,0.51,0.52,0.01,0.01,74069.51,1776266797000
1776266798.495,98.495,0.48,0.49,0.51,0.52,0.01,0.01,74069.51,1776266797000
1776266798.943,98.943,0.49,0.5,0.49,0.52,0.01,0.03,74069.51,1776266797000
1776266799.278,99.278,0.49,0.5,0.5,0.51,0.01,0.01,74069.03,1776266798000
1776266799.612,99.612,0.49,0.5,0.5,0.51,0.01,0.01,74069.03,1776266798000
1776266799.949,99.949,0.49,0.5,0.5,0.51,0.01,0.01,74065.38,1776266799000
1776266800.323,100.323,0.49,0.5,0.5,0.51,0.01,0.01,74065.38,1776266799000
1776266800.709,100.709,0.5,0.51,0.49,0.5,0.01,0.01,74065.38,1776266799000
1776266801.287,101.287,0.5,0.51,0.49,0.5,0.01,0.01,74065.64,1776266800000
1776266801.639,101.639,0.5,0.51,0.49,0.5,0.01,0.01,74065.64,1776266800000
1776266801.996,101.996,0.5,0.51,0.49,0.5,0.01,0.01,74065.64,1776266800000
1776266802.37,102.37,0.5,0.51,0.49,0.5,0.01,0.01,74065.64,1776266800000
1776266802.714,102.714,0.5,0.51,0.49,0.5,0.01,0.01,74065.64,1776266800000
1776266803.104,103.104,0.5,0.51,0.49,0.5,0.01,0.01,74067.33,1776266801000
1776266803.493,103.493,0.5,0.51,0.49,0.5,0.01,0.01,74067.33,1776266802000
1776266804.088,104.088,0.5,0.51,0.49,0.5,0.01,0.01,74069.9,1776266803000
1776266804.435,104.435,0.49,0.51,0.49,0.51,0.02,0.02,74069.9,1776266803000
1776266804.769,104.769,0.47,0.49,0.51,0.53,0.02,0.02,74069.9,1776266803000
1776266805.126,105.126,0.47,0.48,0.52,0.54,0.01,0.02,74069.9,1776266803000
1776266805.478,105.478,0.47,0.48,0.52,0.53,0.01,0.01,74069.9,1776266803000
1776266806.082,106.082,0.46,0.48,0.52,0.54,0.02,0.02,74069.44,1776266805000
1776266806.486,106.486,0.44,0.46,0.54,0.55,0.02,0.01,74069.44,1776266805000
1776266806.857,106.857,0.4,0.42,0.57,0.6,0.02,0.03,74069.44,1776266805000
1776266807.203,107.203,0.4,0.41,0.59,0.6,0.01,0.01,74069.44,1776266805000
1776266807.537,107.537,0.4,0.41,0.59,0.6,0.01,0.01,74062.14,1776266806000
1776266807.942,107.942,0.39,0.41,0.59,0.6,0.02,0.01,74062.14,1776266806000
1776266808.309,108.309,0.39,0.4,0.6,0.61,0.01,0.01,74062.14,1776266806000
1776266808.686,108.686,0.39,0.4,0.6,0.61,0.01,0.01,74045.15,1776266807000
1776266809.051,109.051,0.38,0.39,0.61,0.62,0.01,0.01,74045.15,1776266808000
1776266809.607,109.607,0.38,0.39,0.61,0.62,0.01,0.01,74045.15,1776266808000
1776266810.074,110.074,0.38,0.39,0.61,0.62,0.01,0.01,74045.15,1776266808000
1776266810.421,110.421,0.38,0.39,0.61,0.62,0.01,0.01,74044.81,1776266809000
1776266810.778,110.778,0.38,0.39,0.61,0.62,0.01,0.01,74044.81,1776266809000
1776266811.225,111.225,0.39,0.4,0.6,0.61,0.01,0.01,74044.81,1776266809000
1776266811.677,111.677,0.44,0.46,0.54,0.57,0.02,0.03,74044.82,1776266810000
1776266812.196,112.196,0.45,0.46,0.54,0.56,0.01,0.02,74044.82,1776266810000
1776266812.584,112.584,0.45,0.46,0.54,0.55,0.01,0.01,74047.55,1776266811000
1776266812.96,112.96,0.45,0.46,0.54,0.55,0.01,0.01,74047.55,1776266811000
1776266813.336,113.336,0.45,0.46,0.54,0.55,0.01,0.01,74050.67,1776266812000
1776266813.781,113.781,0.45,0.46,0.54,0.55,0.01,0.01,74050.67,1776266812000
1776266814.137,114.137,0.45,0.46,0.54,0.55,0.01,0.01,74050.67,1776266812000
1776266814.521,114.521,0.45,0.46,0.54,0.55,0.01,0.01,74050.67,1776266812000
1776266814.882,114.882,0.46,0.47,0.53,0.54,0.01,0.01,74050.67,1776266812000
1776266815.221,115.221,0.46,0.48,0.52,0.54,0.02,0.02,74050.67,1776266812000
1776266815.627,115.627,0.47,0.48,0.52,0.53,0.01,0.01,74057.1,1776266814000
1776266816.207,116.207,0.47,0.48,0.52,0.53,0.01,0.01,74057.1,1776266814000
1776266816.589,116.589,0.49,0.51,0.5,0.52,0.02,0.02,74058.46,1776266815000
1776266817.095,117.095,0.5,0.51,0.49,0.5,0.01,0.01,74058.46,1776266815000
1776266817.512,117.512,0.5,0.51,0.49,0.5,0.01,0.01,74059.38,1776266816000
1776266817.98,117.98,0.52,0.53,0.47,0.49,0.01,0.02,74059.38,1776266816000
1776266818.348,118.348,0.52,0.53,0.47,0.48,0.01,0.01,74063.04,1776266817000
1776266818.715,118.715,0.52,0.53,0.47,0.48,0.01,0.01,74063.04,1776266817000
1776266819.067,119.067,0.52,0.53,0.47,0.48,0.01,0.01,74063.04,1776266817000
1776266819.407,119.407,0.52,0.53,0.47,0.48,0.01,0.01,74063.04,1776266817000
1776266819.775,119.775,0.52,0.53,0.47,0.48,0.01,0.01,74066.57,1776266818000
1776266820.157,120.157,0.49,0.53,0.47,0.48,0.04,0.01,74068.74,1776266819000
1776266820.491,120.491,0.5,0.51,0.49,0.5,0.01,0.01,74068.74,1776266819000
1776266820.87,120.87,0.5,0.51,0.49,0.5,0.01,0.01,74068.74,1776266819000
1776266821.251,121.251,0.5,0.51,0.49,0.5,0.01,0.01,74068.74,1776266819000
1776266821.604,121.604,0.47,0.51,0.49,0.53,0.04,0.04,74068.74,1776266820000
1776266822.09,122.09,0.45,0.47,0.54,0.55,0.02,0.01,74068.74,1776266820000
1776266822.469,122.469,0.45,0.46,0.54,0.55,0.01,0.01,74065.97,1776266821000
