timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777176617.879,17.879,0.46,0.47,0.53,0.54,0.01,0.01,77456.8,1777176617000
1777176618.289,18.289,0.46,0.48,0.53,0.54,0.02,0.01,77456.8,1777176617000
1777176618.682,18.682,0.47,0.49,0.52,0.53,0.02,0.01,77456.8,1777176617000
1777176619.104,19.104,0.48,0.49,0.51,0.52,0.01,0.01,77456.81,1777176618000
1777176619.598,19.598,0.48,0.49,0.51,0.52,0.01,0.01,77456.81,1777176618000
1777176619.968,19.968,0.48,0.49,0.51,0.52,0.01,0.01,77456.83,1777176619000
1777176620.335,20.335,0.48,0.49,0.51,0.52,0.01,0.01,77456.83,1777176619000
1777176620.98,20.98,0.48,0.49,0.51,0.52,0.01,0.01,77460.23,1777176620000
1777176621.315,21.315,0.47,0.48,0.52,0.53,0.01,0.01,77460.23,1777176620000
1777176621.701,21.701,0.47,0.48,0.52,0.53,0.01,0.01,77460.23,1777176620000
1777176622.251,22.251,0.42,0.43,0.52,0.62,0.01,0.1,77460.23,1777176620000
1777176622.697,22.697,0.42,0.43,0.57,0.58,0.01,0.01,77460.09,1777176621000
1777176623.112,23.112,0.4,0.41,0.57,0.6,0.01,0.03,77460.09,1777176621000
1777176623.5,23.5,0.4,0.41,0.58,0.6,0.01,0.02,77460.12,1777176622000
1777176623.95,23.95,0.4,0.41,0.59,0.6,0.01,0.01,77460.12,1777176623000
1777176624.331,24.331,0.4,0.41,0.59,0.6,0.01,0.01,77460.12,1777176623000
1777176624.788,24.788,0.4,0.41,0.59,0.6,0.01,0.01,77460.12,1777176623000
1777176625.127,25.127,0.4,0.41,0.59,0.6,0.01,0.01,77460.29,1777176624000
1777176625.562,25.562,0.4,0.41,0.59,0.6,0.01,0.01,77460.29,1777176624000
1777176626.057,26.057,0.4,0.41,0.59,0.6,0.01,0.01,77460.27,1777176625000
1777176626.431,26.431,0.4,0.41,0.59,0.6,0.01,0.01,77460.27,1777176625000
1777176626.801,26.801,0.39,0.4,0.59,0.61,0.01,0.02,77460.27,1777176625000
1777176627.17,27.17,0.41,0.42,0.59,0.6,0.01,0.01,77460.27,1777176625000
1777176627.585,27.585,0.39,0.42,0.58,0.59,0.03,0.01,77459.43,1777176626000
1777176627.962,27.962,0.39,0.4,0.6,0.61,0.01,0.01,77459.43,1777176626000
1777176628.311,28.311,0.39,0.4,0.6,0.61,0.01,0.01,77459.08,1777176627000
1777176628.648,28.648,0.37,0.38,0.62,0.63,0.01,0.01,77459.08,1777176627000
1777176629.068,29.068,0.36,0.37,0.63,0.64,0.01,0.01,77459.08,1777176627000
1777176629.514,29.514,0.33,0.34,0.66,0.67,0.01,0.01,77459.08,1777176627000
1777176629.868,29.868,0.33,0.34,0.66,0.67,0.01,0.01,77459.08,1777176627000
1777176630.235,30.235,0.33,0.34,0.66,0.67,0.01,0.01,77459.08,1777176628000
1777176630.629,30.629,0.33,0.34,0.66,0.67,0.01,0.01,77459.08,1777176629000
1777176630.979,30.979,0.33,0.34,0.66,0.67,0.01,0.01,77459.08,1777176629000
1777176631.417,31.417,0.33,0.34,0.66,0.67,0.01,0.01,77458.91,1777176630000
1777176631.788,31.788,0.32,0.33,0.67,0.68,0.01,0.01,77458.91,1777176630000
1777176632.124,32.124,0.32,0.33,0.67,0.68,0.01,0.01,77458.89,1777176631000
1777176632.46,32.46,0.31,0.32,0.68,0.69,0.01,0.01,77458.89,1777176631000
1777176633.137,33.137,0.32,0.33,0.67,0.69,0.01,0.02,77458.89,1777176631000
1777176633.651,33.651,0.32,0.33,0.67,0.68,0.01,0.01,77458.9,1777176632000
1777176633.997,33.997,0.32,0.33,0.67,0.68,0.01,0.01,77458.9,1777176632000
1777176634.372,34.372,0.32,0.33,0.67,0.68,0.01,0.01,77458.9,1777176632000
1777176634.849,34.849,0.32,0.33,0.67,0.68,0.01,0.01,77458.89,1777176633000
1777176635.34,35.34,0.32,0.33,0.67,0.68,0.01,0.01,77458.89,1777176634000
1777176636.046,36.046,0.3,0.31,0.67,0.71,0.01,0.04,77458.89,1777176634000
1777176636.38,36.38,0.32,0.33,0.66,0.68,0.01,0.02,77458.9,1777176635000
1777176636.762,36.762,0.32,0.33,0.67,0.68,0.01,0.01,77458.9,1777176635000
1777176637.218,37.218,0.32,0.33,0.65,0.67,0.01,0.02,77458.9,1777176635000
1777176637.569,37.569,0.34,0.35,0.65,0.66,0.01,0.01,77459.06,1777176636000
1777176637.959,37.959,0.32,0.33,0.67,0.68,0.01,0.01,77459.06,1777176636000
1777176638.301,38.301,0.32,0.33,0.67,0.68,0.01,0.01,77459.06,1777176636000
1777176638.729,38.729,0.31,0.32,0.69,0.7,0.01,0.01,77459.07,1777176637000
1777176639.063,39.063,0.33,0.34,0.66,0.67,0.01,0.01,77459.04,1777176638000
1777176639.52,39.52,0.33,0.34,0.66,0.67,0.01,0.01,77459.04,1777176638000
1777176639.868,39.868,0.33,0.34,0.66,0.68,0.01,0.02,77459.04,1777176638000
1777176640.205,40.205,0.35,0.36,0.64,0.65,0.01,0.01,77459.05,1777176639000
1777176640.54,40.54,0.35,0.36,0.64,0.65,0.01,0.01,77459.05,1777176639000
1777176641.237,41.237,0.36,0.37,0.63,0.64,0.01,0.01,77459.05,1777176640000
1777176641.763,41.763,0.36,0.37,0.63,0.64,0.01,0.01,77459.05,1777176640000
1777176642.276,42.276,0.36,0.37,0.63,0.64,0.01,0.01,77459.05,1777176641000
1777176642.7,42.7,0.36,0.37,0.63,0.64,0.01,0.01,77459.05,1777176641000
1777176643.412,43.412,0.36,0.37,0.63,0.64,0.01,0.01,77459.05,1777176642000
1777176644.086,44.086,0.36,0.38,0.63,0.64,0.02,0.01,77459.05,1777176642000
1777176644.458,44.458,0.37,0.38,0.62,0.63,0.01,0.01,77459.05,1777176642000
1777176645.169,45.169,0.37,0.38,0.62,0.63,0.01,0.01,77459.05,1777176643000
1777176645.568,45.568,0.37,0.38,0.62,0.63,0.01,0.01,77459.04,1777176644000
1777176646.226,46.226,0.37,0.38,0.62,0.64,0.01,0.02,77459.04,1777176644000
1777176646.561,46.561,0.35,0.36,0.63,0.65,0.01,0.02,77459.04,1777176645000
1777176647.031,47.031,0.35,0.36,0.64,0.65,0.01,0.01,77459.03,1777176646000
1777176647.385,47.385,0.35,0.36,0.64,0.65,0.01,0.01,77459.03,1777176646000
1777176648.35,48.35,0.35,0.36,0.64,0.65,0.01,0.01,77459.02,1777176647000
1777176648.731,48.731,0.35,0.36,0.64,0.65,0.01,0.01,77459.02,1777176647000
1777176649.326,49.326,0.35,0.36,0.64,0.65,0.01,0.01,77459.02,1777176647000
1777176649.98,49.98,0.35,0.36,0.64,0.65,0.01,0.01,77459.0,1777176648000
1777176650.323,50.323,0.35,0.36,0.64,0.65,0.01,0.01,77459.0,1777176649000
1777176650.865,50.865,0.35,0.36,0.64,0.65,0.01,0.01,77459.0,1777176649000
1777176651.484,51.484,0.35,0.36,0.64,0.65,0.01,0.01,77458.69,1777176650000
1777176652.317,52.317,0.35,0.37,0.63,0.65,0.02,0.02,77458.69,1777176651000
1777176652.843,52.843,0.37,0.38,0.62,0.64,0.01,0.02,77458.69,1777176651000
1777176653.214,53.214,0.37,0.38,0.62,0.63,0.01,0.01,77458.63,1777176652000
1777176653.56,53.56,0.34,0.35,0.62,0.66,0.01,0.04,77458.63,1777176652000
1777176653.936,53.936,0.34,0.35,0.65,0.66,0.01,0.01,77458.63,1777176652000
1777176654.335,54.335,0.34,0.35,0.65,0.66,0.01,0.01,77458.56,1777176653000
1777176654.774,54.774,0.34,0.35,0.65,0.66,0.01,0.01,77458.56,1777176653000
1777176655.452,55.452,0.33,0.34,0.66,0.67,0.01,0.01,77456.01,1777176654000
1777176656.034,56.034,0.33,0.34,0.66,0.67,0.01,0.01,77454.6,1777176655000
1777176656.381,56.381,0.32,0.33,0.66,0.68,0.01,0.02,77454.6,1777176655000
1777176657.034,57.034,0.32,0.33,0.67,0.68,0.01,0.01,77454.6,1777176655000
1777176657.401,57.401,0.32,0.33,0.67,0.68,0.01,0.01,77453.4,1777176656000
1777176657.786,57.786,0.32,0.33,0.67,0.68,0.01,0.01,77453.4,1777176656000
1777176658.197,58.197,0.32,0.33,0.67,0.68,0.01,0.01,77453.4,1777176656000
1777176658.659,58.659,0.34,0.35,0.65,0.66,0.01,0.01,77452.38,1777176657000
1777176659.176,59.176,0.34,0.35,0.65,0.66,0.01,0.01,77452.38,1777176657000
1777176659.711,59.711,0.34,0.35,0.65,0.66,0.01,0.01,77452.38,1777176657000
1777176660.077,60.077,0.34,0.35,0.65,0.66,0.01,0.01,77452.77,1777176659000
1777176660.464,60.464,0.34,0.35,0.65,0.66,0.01,0.01,77452.77,1777176659000
1777176660.821,60.821,0.34,0.35,0.65,0.66,0.01,0.01,77452.77,1777176659000
1777176661.272,61.272,0.34,0.35,0.65,0.66,0.01,0.01,77452.26,1777176660000
1777176661.962,61.962,0.34,0.35,0.65,0.66,0.01,0.01,77452.26,1777176660000
1777176662.367,62.367,0.34,0.35,0.64,0.66,0.01,0.02,77451.47,1777176661000
1777176662.7,62.7,0.35,0.36,0.64,0.65,0.01,0.01,77451.47,1777176661000
1777176663.042,63.042,0.35,0.36,0.64,0.65,0.01,0.01,77451.47,1777176661000
1777176663.43,63.43,0.35,0.36,0.64,0.65,0.01,0.01,77451.48,1777176662000
1777176663.764,63.764,0.39,0.4,0.6,0.61,0.01,0.01,77451.48,1777176662000
1777176664.151,64.151,0.39,0.4,0.6,0.61,0.01,0.01,77451.26,1777176663000
1777176664.489,64.489,0.38,0.39,0.61,0.63,0.01,0.02,77451.26,1777176663000
1777176664.865,64.865,0.34,0.35,0.65,0.66,0.01,0.01,77451.26,1777176663000
1777176665.261,65.261,0.34,0.35,0.65,0.66,0.01,0.01,77451.83,1777176664000
1777176665.618,65.618,0.34,0.35,0.65,0.66,0.01,0.01,77451.83,1777176664000
1777176666.533,66.533,0.34,0.35,0.65,0.68,0.01,0.03,77454.4,1777176665000
1777176666.931,66.931,0.34,0.35,0.65,0.66,0.01,0.01,77454.4,1777176665000
1777176667.304,67.304,0.34,0.35,0.65,0.66,0.01,0.01,77457.71,1777176666000
1777176667.763,67.763,0.34,0.35,0.65,0.66,0.01,0.01,77457.71,1777176666000
1777176668.21,68.21,0.34,0.36,0.65,0.66,0.02,0.01,77457.71,1777176666000
1777176668.687,68.687,0.35,0.36,0.64,0.65,0.01,0.01,77459.83,1777176667000
1777176669.18,69.18,0.35,0.36,0.64,0.65,0.01,0.01,77459.87,1777176668000
1777176669.584,69.584,0.35,0.36,0.64,0.65,0.01,0.01,77459.87,1777176668000
1777176669.962,69.962,0.35,0.36,0.64,0.65,0.01,0.01,77459.87,1777176668000
1777176670.323,70.323,0.35,0.37,0.64,0.65,0.02,0.01,77460.15,1777176669000
1777176670.724,70.724,0.37,0.38,0.62,0.63,0.01,0.01,77460.15,1777176669000
1777176671.108,71.108,0.38,0.39,0.61,0.62,0.01,0.01,77460.17,1777176670000
1777176671.461,71.461,0.39,0.4,0.6,0.61,0.01,0.01,77460.17,1777176670000
1777176672.103,72.103,0.44,0.45,0.56,0.6,0.01,0.04,77460.17,1777176670000
1777176672.59,72.59,0.44,0.45,0.55,0.56,0.01,0.01,77460.17,1777176671000
1777176672.951,72.951,0.44,0.45,0.55,0.56,0.01,0.01,77460.17,1777176671000
1777176673.413,73.413,0.44,0.45,0.55,0.56,0.01,0.01,77460.17,1777176672000
1777176673.755,73.755,0.44,0.45,0.55,0.56,0.01,0.01,77460.17,1777176672000
1777176674.095,74.095,0.48,0.49,0.51,0.53,0.01,0.02,77460.2,1777176673000
1777176674.43,74.43,0.48,0.49,0.51,0.52,0.01,0.01,77460.2,1777176673000
1777176674.779,74.779,0.48,0.49,0.51,0.52,0.01,0.01,77460.2,1777176673000
1777176675.2,75.2,0.53,0.54,0.45,0.47,0.01,0.02,77460.22,1777176674000
1777176675.542,75.542,0.53,0.54,0.46,0.47,0.01,0.01,77460.22,1777176674000
1777176675.877,75.877,0.53,0.54,0.46,0.47,0.01,0.01,77460.22,1777176674000
1777176676.215,76.215,0.53,0.54,0.46,0.47,0.01,0.01,77460.33,1777176675000
1777176676.584,76.584,0.53,0.54,0.46,0.47,0.01,0.01,77460.33,1777176675000
1777176676.93,76.93,0.53,0.54,0.46,0.47,0.01,0.01,77464.6,1777176676000
1777176677.455,77.455,0.51,0.52,0.48,0.49,0.01,0.01,77464.6,1777176676000
1777176677.818,77.818,0.51,0.52,0.48,0.49,0.01,0.01,77464.6,1777176676000
1777176678.152,78.152,0.48,0.5,0.5,0.52,0.02,0.02,77466.35,1777176677000
1777176678.506,78.506,0.48,0.49,0.51,0.52,0.01,0.01,77466.35,1777176677000
1777176678.857,78.857,0.53,0.55,0.46,0.48,0.02,0.02,77466.35,1777176677000
1777176679.193,79.193,0.54,0.55,0.45,0.46,0.01,0.01,77466.88,1777176678000
1777176679.55,79.55,0.52,0.54,0.47,0.48,0.02,0.01,77466.88,1777176678000
1777176679.936,79.936,0.53,0.54,0.46,0.47,0.01,0.01,77467.65,1777176679000
1777176680.33,80.33,0.56,0.57,0.43,0.44,0.01,0.01,77467.65,1777176679000
1777176680.882,80.882,0.58,0.59,0.41,0.42,0.01,0.01,77467.65,1777176679000
1777176681.294,81.294,0.57,0.59,0.41,0.43,0.02,0.02,77471.98,1777176680000
1777176681.628,81.628,0.57,0.58,0.42,0.43,0.01,0.01,77471.98,1777176680000
1777176682.092,82.092,0.59,0.6,0.4,0.41,0.01,0.01,77472.24,1777176681000
1777176682.46,82.46,0.59,0.6,0.4,0.42,0.01,0.02,77472.24,1777176681000
1777176682.952,82.952,0.57,0.58,0.41,0.43,0.01,0.02,77472.24,1777176681000
1777176683.321,83.321,0.57,0.58,0.42,0.43,0.01,0.01,77472.61,1777176682000
1777176683.692,83.692,0.57,0.59,0.41,0.43,0.02,0.02,77472.61,1777176682000
1777176684.03,84.03,0.57,0.6,0.4,0.43,0.03,0.03,77472.83,1777176683000
1777176684.39,84.39,0.6,0.61,0.39,0.41,0.01,0.02,77472.83,1777176683000
1777176684.768,84.768,0.62,0.63,0.37,0.38,0.01,0.01,77472.83,1777176683000
1777176685.171,85.171,0.62,0.63,0.37,0.38,0.01,0.01,77472.83,1777176683000
1777176685.597,85.597,0.62,0.63,0.37,0.39,0.01,0.02,77471.15,1777176684000
1777176685.93,85.93,0.64,0.65,0.35,0.36,0.01,0.01,77473.02,1777176685000
1777176686.389,86.389,0.64,0.65,0.35,0.36,0.01,0.01,77473.02,1777176685000
1777176686.737,86.737,0.64,0.65,0.35,0.36,0.01,0.01,77473.02,1777176685000
1777176687.201,87.201,0.66,0.67,0.34,0.35,0.01,0.01,77473.19,1777176686000
1777176687.617,87.617,0.67,0.69,0.32,0.34,0.02,0.02,77473.19,1777176686000
1777176688.153,88.153,0.68,0.69,0.31,0.32,0.01,0.01,77474.37,1777176687000
1777176688.699,88.699,0.68,0.69,0.31,0.32,0.01,0.01,77474.37,1777176687000
1777176689.12,89.12,0.67,0.68,0.31,0.32,0.01,0.01,77474.37,1777176687000
1777176689.456,89.456,0.67,0.68,0.32,0.33,0.01,0.01,77475.49,1777176688000
1777176689.866,89.866,0.67,0.68,0.32,0.33,0.01,0.01,77475.49,1777176688000
1777176690.213,90.213,0.67,0.68,0.32,0.33,0.01,0.01,77475.49,1777176688000
1777176690.548,90.548,0.68,0.69,0.31,0.32,0.01,0.01,77478.1,1777176689000
1777176690.888,90.888,0.68,0.69,0.31,0.32,0.01,0.01,77478.1,1777176689000
1777176691.25,91.25,0.63,0.65,0.36,0.37,0.02,0.01,77478.1,1777176689000
1777176691.743,91.743,0.63,0.65,0.35,0.37,0.02,0.02,77478.41,1777176690000
1777176692.127,92.127,0.64,0.65,0.35,0.36,0.01,0.01,77478.41,1777176690000
1777176692.522,92.522,0.64,0.65,0.35,0.36,0.01,0.01,77478.41,1777176691000
1777176693.0,93.0,0.64,0.65,0.35,0.36,0.01,0.01,77478.84,1777176692000
1777176693.732,93.732,0.64,0.65,0.35,0.36,0.01,0.01,77478.84,1777176692000
1777176694.219,94.219,0.64,0.65,0.35,0.36,0.01,0.01,77478.81,1777176693000
1777176694.703,94.703,0.66,0.67,0.35,0.36,0.01,0.01,77478.81,1777176693000
1777176695.101,95.101,0.67,0.68,0.32,0.33,0.01,0.01,77478.81,1777176693000
1777176695.505,95.505,0.67,0.68,0.32,0.33,0.01,0.01,77479.74,1777176694000
1777176696.013,96.013,0.67,0.68,0.32,0.33,0.01,0.01,77479.74,1777176694000
1777176696.504,96.504,0.67,0.68,0.32,0.33,0.01,0.01,77479.77,1777176695000
1777176696.882,96.882,0.67,0.68,0.32,0.33,0.01,0.01,77479.77,1777176695000
1777176697.222,97.222,0.72,0.74,0.26,0.28,0.02,0.02,77481.98,1777176696000
1777176697.65,97.65,0.73,0.74,0.26,0.27,0.01,0.01,77481.98,1777176696000
1777176698.256,98.256,0.74,0.75,0.25,0.27,0.01,0.02,77481.98,1777176696000
1777176698.711,98.711,0.74,0.75,0.25,0.26,0.01,0.01,77482.09,1777176697000
1777176699.175,99.175,0.74,0.75,0.25,0.26,0.01,0.01,77483.13,1777176698000
1777176699.532,99.532,0.74,0.75,0.25,0.26,0.01,0.01,77483.13,1777176698000
1777176699.916,99.916,0.74,0.75,0.25,0.26,0.01,0.01,77483.13,1777176698000
1777176700.253,100.253,0.74,0.75,0.25,0.26,0.01,0.01,77488.79,1777176699000
1777176700.64,100.64,0.75,0.76,0.24,0.25,0.01,0.01,77488.79,1777176699000
1777176701.231,101.231,0.74,0.75,0.24,0.26,0.01,0.02,77488.79,1777176699000
1777176701.592,101.592,0.64,0.68,0.32,0.36,0.04,0.04,77488.44,1777176700000
1777176701.968,101.968,0.64,0.65,0.35,0.36,0.01,0.01,77488.44,1777176700000
1777176702.354,102.354,0.65,0.67,0.34,0.35,0.02,0.01,77488.44,1777176701000
1777176702.998,102.998,0.67,0.68,0.33,0.34,0.01,0.01,77488.44,1777176701000
1777176703.478,103.478,0.67,0.68,0.32,0.33,0.01,0.01,77486.99,1777176702000
1777176704.012,104.012,0.6,0.69,0.31,0.32,0.09,0.01,77486.99,1777176702000
1777176704.462,104.462,0.64,0.65,0.35,0.37,0.01,0.02,77488.09,1777176703000
1777176704.815,104.815,0.58,0.61,0.39,0.4,0.03,0.01,77488.09,1777176703000
1777176705.239,105.239,0.6,0.61,0.4,0.41,0.01,0.01,77488.09,1777176703000
1777176705.59,105.59,0.61,0.69,0.34,0.38,0.08,0.04,77487.63,1777176704000
1777176706.253,106.253,0.69,0.7,0.34,0.35,0.01,0.01,77487.63,1777176704000
1777176706.652,106.652,0.69,0.7,0.3,0.31,0.01,0.01,77487.77,1777176705000
1777176707.091,107.091,0.69,0.7,0.3,0.31,0.01,0.01,77487.77,1777176705000
1777176707.428,107.428,0.69,0.7,0.3,0.31,0.01,0.01,77487.77,1777176706000
1777176707.762,107.762,0.69,0.7,0.3,0.31,0.01,0.01,77487.77,1777176706000
1777176708.259,108.259,0.69,0.7,0.3,0.31,0.01,0.01,77487.77,1777176706000
1777176708.603,108.603,0.69,0.7,0.3,0.31,0.01,0.01,77485.64,1777176707000
1777176709.276,109.276,0.69,0.7,0.3,0.31,0.01,0.01,77485.64,1777176707000
1777176709.65,109.65,0.69,0.7,0.3,0.31,0.01,0.01,77485.64,1777176707000
1777176710.108,110.108,0.65,0.66,0.31,0.33,0.01,0.02,77485.63,1777176708000
1777176710.585,110.585,0.65,0.66,0.34,0.35,0.01,0.01,77485.61,1777176709000
1777176711.029,111.029,0.62,0.63,0.34,0.46,0.01,0.12,77485.61,1777176709000
1777176711.373,111.373,0.62,0.63,0.37,0.38,0.01,0.01,77485.11,1777176710000
1777176711.738,111.738,0.62,0.63,0.37,0.38,0.01,0.01,77485.11,1777176710000
1777176712.085,112.085,0.57,0.59,0.42,0.43,0.02,0.01,77485.11,1777176710000
1777176712.434,112.434,0.55,0.56,0.44,0.46,0.01,0.02,77485.11,1777176710000
1777176712.804,112.804,0.54,0.55,0.45,0.46,0.01,0.01,77488.29,1777176711000
1777176713.145,113.145,0.52,0.53,0.47,0.48,0.01,0.01,77485.16,1777176712000
1777176713.494,113.494,0.52,0.53,0.47,0.48,0.01,0.01,77485.16,1777176712000
1777176713.827,113.827,0.53,0.54,0.46,0.47,0.01,0.01,77485.16,1777176712000
1777176714.174,114.174,0.51,0.52,0.48,0.49,0.01,0.01,77485.16,1777176712000
1777176714.74,114.74,0.51,0.52,0.48,0.49,0.01,0.01,77485.2,1777176713000
1777176715.133,115.133,0.5,0.51,0.49,0.5,0.01,0.01,77485.2,1777176713000
1777176715.48,115.48,0.51,0.52,0.48,0.5,0.01,0.02,77485.2,1777176713000
1777176715.88,115.88,0.52,0.54,0.46,0.48,0.02,0.02,77485.2,1777176713000
1777176716.265,116.265,0.53,0.54,0.46,0.47,0.01,0.01,77485.2,1777176713000
1777176716.835,116.835,0.5,0.51,0.47,0.48,0.01,0.01,77486.02,1777176715000
1777176717.338,117.338,0.51,0.52,0.49,0.5,0.01,0.01,77486.02,1777176715000
1777176717.751,117.751,0.51,0.52,0.48,0.49,0.01,0.01,77488.72,1777176716000
1777176718.188,118.188,0.51,0.52,0.48,0.49,0.01,0.01,77488.71,1777176717000
1777176718.643,118.643,0.5,0.51,0.49,0.5,0.01,0.01,77488.71,1777176717000
1777176719.025,119.025,0.5,0.51,0.49,0.5,0.01,0.01,77488.71,1777176717000
1777176719.403,119.403,0.5,0.51,0.49,0.5,0.01,0.01,77488.69,1777176718000
1777176719.763,119.763,0.5,0.51,0.49,0.5,0.01,0.01,77488.69,1777176718000
1777176720.15,120.15,0.5,0.51,0.49,0.5,0.01,0.01,77488.69,1777176718000
1777176720.778,120.778,0.51,0.52,0.48,0.49,0.01,0.01,77488.7,1777176719000
1777176721.205,121.205,0.51,0.52,0.48,0.49,0.01,0.01,77488.7,1777176720000
1777176721.582,121.582,0.51,0.52,0.48,0.49,0.01,0.01,77488.7,1777176720000
1777176721.95,121.95,0.51,0.52,0.48,0.49,0.01,0.01,77488.7,1777176720000
1777176722.37,122.37,0.53,0.54,0.46,0.47,0.01,0.01,77488.74,1777176721000
1777176722.768,122.768,0.53,0.54,0.46,0.47,0.01,0.01,77488.74,1777176721000
1777176723.316,123.316,0.54,0.55,0.45,0.46,0.01,0.01,77488.74,1777176721000
1777176723.656,123.656,0.54,0.55,0.45,0.46,0.01,0.01,77488.95,1777176722000
1777176724.022,124.022,0.54,0.55,0.45,0.46,0.01,0.01,77488.95,1777176722000
1777176724.4,124.4,0.54,0.55,0.45,0.46,0.01,0.01,77488.94,1777176723000
1777176724.992,124.992,0.5,0.55,0.45,0.46,0.05,0.01,77488.94,1777176723000
1777176725.53,125.53,0.52,0.53,0.47,0.48,0.01,0.01,77488.9,1777176724000
1777176725.908,125.908,0.5,0.51,0.47,0.5,0.01,0.03,77488.9,1777176724000
1777176726.397,126.397,0.5,0.52,0.48,0.49,0.02,0.01,77488.9,1777176724000
1777176726.75,126.75,0.5,0.51,0.49,0.5,0.01,0.01,77488.98,1777176725000
1777176727.09,127.09,0.51,0.52,0.48,0.5,0.01,0.02,77488.98,1777176725000
1777176727.424,127.424,0.53,0.54,0.45,0.47,0.01,0.02,77488.98,1777176726000
1777176727.847,127.847,0.53,0.55,0.45,0.47,0.02,0.02,77488.98,1777176726000
1777176728.211,128.211,0.54,0.55,0.45,0.46,0.01,0.01,77488.98,1777176727000
1777176728.546,128.546,0.55,0.56,0.44,0.45,0.01,0.01,77488.98,1777176727000
1777176728.89,128.89,0.59,0.61,0.39,0.41,0.02,0.02,77488.98,1777176727000
1777176729.316,129.316,0.6,0.61,0.39,0.41,0.01,0.02,77488.98,1777176728000
1777176729.738,129.738,0.61,0.62,0.38,0.39,0.01,0.01,77488.98,1777176728000
1777176730.31,130.31,0.61,0.64,0.36,0.39,0.03,0.03,77488.98,1777176729000
1777176730.68,130.68,0.63,0.64,0.36,0.37,0.01,0.01,77488.98,1777176729000
1777176731.205,131.205,0.61,0.62,0.37,0.39,0.01,0.02,77490.81,1777176730000
1777176731.72,131.72,0.61,0.62,0.38,0.39,0.01,0.01,77490.81,1777176730000
1777176732.129,132.129,0.61,0.62,0.38,0.39,0.01,0.01,77490.81,1777176730000
1777176732.463,132.463,0.6,0.61,0.38,0.4,0.01,0.02,77490.81,1777176730000
1777176732.883,132.883,0.61,0.62,0.38,0.4,0.01,0.02,77491.5,1777176731000
1777176733.249,133.249,0.62,0.63,0.37,0.38,0.01,0.01,77491.5,1777176732000
