timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777301700.583,0.583,0.52,0.53,0.47,0.48,0.01,0.01,77933.88,1777301699000
1777301701.02,1.02,0.52,0.53,0.47,0.48,0.01,0.01,77933.58,1777301700000
1777301701.362,1.362,0.52,0.53,0.47,0.48,0.01,0.01,77933.58,1777301700000
1777301701.945,1.945,0.51,0.52,0.47,0.48,0.01,0.01,77933.58,1777301700000
1777301702.388,2.388,0.51,0.52,0.48,0.49,0.01,0.01,77933.15,1777301701000
1777301702.839,2.839,0.51,0.52,0.48,0.49,0.01,0.01,77933.15,1777301701000
1777301703.377,3.377,0.51,0.52,0.48,0.49,0.01,0.01,77933.22,1777301702000
1777301703.916,3.916,0.5,0.52,0.48,0.49,0.02,0.01,77933.22,1777301702000
1777301704.287,4.287,0.51,0.52,0.48,0.49,0.01,0.01,77933.22,1777301702000
1777301704.639,4.639,0.49,0.52,0.48,0.51,0.03,0.03,77933.22,1777301702000
1777301704.986,4.986,0.45,0.46,0.54,0.55,0.01,0.01,77931.75,1777301703000
1777301705.542,5.542,0.42,0.46,0.54,0.55,0.04,0.01,77931.75,1777301703000
1777301705.9,5.9,0.42,0.43,0.57,0.58,0.01,0.01,77931.48,1777301704000
1777301706.264,6.264,0.41,0.42,0.57,0.59,0.01,0.02,77931.48,1777301704000
1777301706.828,6.828,0.4,0.41,0.58,0.6,0.01,0.02,77924.04,1777301705000
1777301707.192,7.192,0.4,0.41,0.59,0.6,0.01,0.01,77924.04,1777301705000
1777301707.55,7.55,0.4,0.41,0.59,0.6,0.01,0.01,77916.37,1777301706000
1777301708.04,8.04,0.4,0.41,0.59,0.6,0.01,0.01,77916.37,1777301706000
1777301708.404,8.404,0.4,0.41,0.59,0.6,0.01,0.01,77916.37,1777301707000
1777301709.037,9.037,0.39,0.4,0.6,0.61,0.01,0.01,77916.37,1777301707000
1777301709.384,9.384,0.36,0.37,0.63,0.66,0.01,0.03,77910.01,1777301708000
1777301709.747,9.747,0.35,0.36,0.64,0.65,0.01,0.01,77910.01,1777301708000
1777301710.08,10.08,0.35,0.36,0.64,0.65,0.01,0.01,77910.01,1777301708000
1777301710.433,10.433,0.33,0.35,0.62,0.66,0.02,0.04,77905.91,1777301709000
1777301710.819,10.819,0.34,0.35,0.65,0.66,0.01,0.01,77905.91,1777301709000
1777301711.209,11.209,0.37,0.38,0.61,0.63,0.01,0.02,77900.03,1777301710000
1777301711.759,11.759,0.38,0.39,0.61,0.62,0.01,0.01,77900.03,1777301710000
1777301712.121,12.121,0.38,0.41,0.59,0.62,0.03,0.03,77894.26,1777301711000
1777301712.581,12.581,0.39,0.4,0.6,0.61,0.01,0.01,77894.26,1777301711000
1777301712.952,12.952,0.39,0.4,0.6,0.61,0.01,0.01,77894.26,1777301711000
1777301713.484,13.484,0.39,0.4,0.6,0.61,0.01,0.01,77898.72,1777301712000
1777301713.821,13.821,0.39,0.4,0.6,0.61,0.01,0.01,77898.72,1777301712000
1777301714.212,14.212,0.41,0.42,0.58,0.59,0.01,0.01,77898.43,1777301713000
1777301714.655,14.655,0.41,0.42,0.58,0.59,0.01,0.01,77898.43,1777301713000
1777301715.009,15.009,0.41,0.42,0.57,0.59,0.01,0.02,77898.43,1777301713000
1777301715.458,15.458,0.42,0.43,0.57,0.58,0.01,0.01,77897.14,1777301714000
1777301715.807,15.807,0.41,0.42,0.58,0.59,0.01,0.01,77897.14,1777301714000
1777301716.223,16.223,0.41,0.42,0.58,0.59,0.01,0.01,77897.14,1777301714000
1777301716.589,16.589,0.42,0.43,0.57,0.58,0.01,0.01,77897.89,1777301715000
1777301716.943,16.943,0.42,0.43,0.57,0.58,0.01,0.01,77897.89,1777301715000
1777301717.318,17.318,0.41,0.42,0.57,0.59,0.01,0.02,77897.89,1777301715000
1777301717.771,17.771,0.41,0.42,0.58,0.59,0.01,0.01,77899.87,1777301716000
