timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775980511.063,11.063,0.39,0.4,0.6,0.61,0.01,0.01,71756.26,1775980509000
1775980511.518,11.518,0.43,0.44,0.56,0.58,0.01,0.02,71756.26,1775980509000
1775980511.96,11.96,0.43,0.44,0.55,0.57,0.01,0.02,71756.47,1775980510000
1775980512.305,12.305,0.43,0.44,0.56,0.57,0.01,0.01,71756.47,1775980511000
1775980512.656,12.656,0.43,0.44,0.56,0.57,0.01,0.01,71756.47,1775980511000
1775980513.016,13.016,0.42,0.46,0.56,0.57,0.04,0.01,71756.47,1775980511000
1775980513.426,13.426,0.44,0.46,0.54,0.56,0.02,0.02,71757.53,1775980512000
1775980513.783,13.783,0.34,0.46,0.54,0.55,0.12,0.01,71757.53,1775980512000
1775980514.25,14.25,0.44,0.45,0.55,0.56,0.01,0.01,71757.65,1775980513000
1775980514.678,14.678,0.43,0.44,0.56,0.57,0.01,0.01,71757.65,1775980513000
1775980515.149,15.149,0.43,0.45,0.56,0.57,0.02,0.01,71757.65,1775980513000
1775980515.525,15.525,0.45,0.46,0.54,0.55,0.01,0.01,71757.71,1775980514000
1775980515.862,15.862,0.44,0.45,0.55,0.56,0.01,0.01,71757.71,1775980514000
1775980516.545,16.545,0.45,0.46,0.55,0.56,0.01,0.01,71757.71,1775980515000
1775980517.111,17.111,0.46,0.47,0.54,0.55,0.01,0.01,71757.71,1775980515000
1775980517.546,17.546,0.4,0.41,0.58,0.67,0.01,0.09,71757.83,1775980516000
1775980517.985,17.985,0.41,0.42,0.58,0.59,0.01,0.01,71757.83,1775980517000
1775980518.456,18.456,0.41,0.42,0.58,0.59,0.01,0.01,71757.83,1775980517000
1775980518.8,18.8,0.41,0.42,0.58,0.59,0.01,0.01,71757.83,1775980517000
1775980519.333,19.333,0.41,0.42,0.58,0.59,0.01,0.01,71757.83,1775980517000
1775980519.693,19.693,0.4,0.41,0.59,0.6,0.01,0.01,71757.86,1775980518000
1775980520.027,20.027,0.41,0.42,0.58,0.59,0.01,0.01,71757.86,1775980519000
1775980520.434,20.434,0.42,0.45,0.57,0.58,0.03,0.01,71757.86,1775980519000
1775980520.896,20.896,0.43,0.44,0.55,0.78,0.01,0.23,71757.86,1775980519000
1775980521.333,21.333,0.43,0.44,0.56,0.57,0.01,0.01,71757.83,1775980520000
1775980521.675,21.675,0.39,0.4,0.6,0.61,0.01,0.01,71757.83,1775980520000
1775980522.246,22.246,0.4,0.41,0.59,0.6,0.01,0.01,71757.83,1775980520000
1775980522.633,22.633,0.4,0.41,0.59,0.6,0.01,0.01,71757.94,1775980521000
1775980523.041,23.041,0.4,0.42,0.59,0.6,0.02,0.01,71757.94,1775980521000
1775980523.459,23.459,0.42,0.44,0.55,0.59,0.02,0.04,71757.98,1775980522000
1775980523.904,23.904,0.43,0.45,0.57,0.58,0.02,0.01,71757.98,1775980522000
1775980524.322,24.322,0.44,0.45,0.55,0.56,0.01,0.01,71757.98,1775980522000
1775980524.669,24.669,0.44,0.45,0.55,0.56,0.01,0.01,71757.98,1775980522000
1775980525.005,25.005,0.43,0.44,0.55,0.57,0.01,0.02,71757.97,1775980523000
1775980525.389,25.389,0.43,0.44,0.56,0.57,0.01,0.01,71757.97,1775980523000
1775980525.819,25.819,0.41,0.43,0.57,0.58,0.02,0.01,71757.93,1775980524000
1775980526.182,26.182,0.41,0.42,0.58,0.59,0.01,0.01,71758.04,1775980525000
1775980526.666,26.666,0.42,0.43,0.57,0.58,0.01,0.01,71758.04,1775980525000
1775980527.024,27.024,0.42,0.43,0.57,0.58,0.01,0.01,71758.04,1775980525000
1775980527.484,27.484,0.42,0.43,0.57,0.58,0.01,0.01,71758.01,1775980526000
1775980527.88,27.88,0.43,0.44,0.56,0.58,0.01,0.02,71758.01,1775980526000
1775980528.365,28.365,0.43,0.45,0.56,0.57,0.02,0.01,71758.01,1775980526000
1775980528.763,28.763,0.44,0.45,0.55,0.56,0.01,0.01,71758.03,1775980527000
1775980529.136,29.136,0.43,0.46,0.55,0.56,0.03,0.01,71758.03,1775980527000
1775980529.492,29.492,0.43,0.44,0.55,0.56,0.01,0.01,71758.03,1775980527000
1775980529.922,29.922,0.41,0.42,0.56,0.58,0.01,0.02,71758.04,1775980528000
1775980530.574,30.574,0.43,0.44,0.58,0.59,0.01,0.01,71758.01,1775980529000
1775980530.924,30.924,0.41,0.42,0.58,0.59,0.01,0.01,71758.01,1775980529000
1775980531.674,31.674,0.41,0.42,0.58,0.59,0.01,0.01,71758.01,1775980529000
1775980532.008,32.008,0.43,0.44,0.56,0.57,0.01,0.01,71758.0,1775980530000
1775980532.444,32.444,0.43,0.45,0.56,0.57,0.02,0.01,71758.0,1775980530000
1775980533.137,33.137,0.44,0.45,0.55,0.56,0.01,0.01,71758.0,1775980531000
1775980533.523,33.523,0.44,0.45,0.55,0.56,0.01,0.01,71758.08,1775980532000
1775980534.077,34.077,0.44,0.45,0.55,0.56,0.01,0.01,71758.08,1775980532000
1775980534.412,34.412,0.44,0.45,0.55,0.56,0.01,0.01,71758.08,1775980532000
1775980535.206,35.206,0.44,0.45,0.55,0.56,0.01,0.01,71758.09,1775980533000
1775980535.689,35.689,0.44,0.45,0.55,0.56,0.01,0.01,71758.09,1775980534000
1775980536.073,36.073,0.44,0.45,0.55,0.56,0.01,0.01,71758.09,1775980534000
1775980536.487,36.487,0.44,0.45,0.55,0.56,0.01,0.01,71758.11,1775980535000
1775980536.941,36.941,0.44,0.45,0.55,0.56,0.01,0.01,71758.11,1775980535000
1775980537.38,37.38,0.44,0.45,0.55,0.56,0.01,0.01,71758.11,1775980535000
1775980537.901,37.901,0.44,0.45,0.55,0.56,0.01,0.01,71758.11,1775980536000
1775980538.415,38.415,0.44,0.45,0.55,0.56,0.01,0.01,71758.16,1775980537000
1775980538.857,38.857,0.44,0.45,0.55,0.56,0.01,0.01,71758.16,1775980537000
1775980539.359,39.359,0.44,0.45,0.55,0.56,0.01,0.01,71758.16,1775980537000
1775980539.9,39.9,0.42,0.43,0.55,0.62,0.01,0.07,71758.17,1775980538000
1775980540.25,40.25,0.43,0.44,0.56,0.57,0.01,0.01,71758.17,1775980539000
1775980540.589,40.589,0.43,0.44,0.56,0.57,0.01,0.01,71758.17,1775980539000
1775980541.125,41.125,0.43,0.44,0.56,0.57,0.01,0.01,71758.17,1775980539000
1775980541.709,41.709,0.44,0.45,0.55,0.57,0.01,0.02,71758.17,1775980539000
1775980542.057,42.057,0.44,0.45,0.55,0.56,0.01,0.01,71758.26,1775980540000
1775980542.418,42.418,0.44,0.45,0.55,0.56,0.01,0.01,71758.27,1775980541000
1775980543.152,43.152,0.44,0.45,0.55,0.56,0.01,0.01,71758.27,1775980541000
1775980543.585,43.585,0.36,0.47,0.53,0.55,0.11,0.02,71758.32,1775980542000
1775980543.936,43.936,0.45,0.46,0.54,0.55,0.01,0.01,71758.32,1775980542000
1775980544.718,44.718,0.45,0.46,0.54,0.55,0.01,0.01,71758.56,1775980543000
1775980545.07,45.07,0.45,0.46,0.54,0.55,0.01,0.01,71758.56,1775980544000
1775980545.427,45.427,0.45,0.46,0.54,0.55,0.01,0.01,71758.56,1775980544000
1775980546.209,46.209,0.45,0.46,0.54,0.55,0.01,0.01,71759.61,1775980545000
1775980546.612,46.612,0.45,0.46,0.54,0.55,0.01,0.01,71759.61,1775980545000
1775980546.992,46.992,0.28,0.45,0.54,0.56,0.17,0.02,71759.61,1775980545000
1775980547.557,47.557,0.43,0.44,0.56,0.58,0.01,0.02,71759.87,1775980546000
1775980548.136,48.136,0.44,0.45,0.55,0.56,0.01,0.01,71759.87,1775980546000
1775980548.61,48.61,0.44,0.45,0.55,0.56,0.01,0.01,71760.31,1775980547000
1775980548.971,48.971,0.39,0.45,0.55,0.56,0.06,0.01,71760.31,1775980547000
1775980549.336,49.336,0.42,0.44,0.56,0.58,0.02,0.02,71760.78,1775980548000
1775980549.736,49.736,0.44,0.45,0.55,0.57,0.01,0.02,71760.78,1775980548000
1775980550.245,50.245,0.44,0.45,0.55,0.56,0.01,0.01,71760.78,1775980549000
1775980550.736,50.736,0.45,0.46,0.54,0.56,0.01,0.02,71760.78,1775980549000
1775980551.14,51.14,0.45,0.46,0.54,0.55,0.01,0.01,71760.78,1775980549000
1775980551.717,51.717,0.45,0.46,0.54,0.55,0.01,0.01,71760.78,1775980550000
1775980552.302,52.302,0.45,0.46,0.54,0.55,0.01,0.01,71760.96,1775980551000
1775980552.722,52.722,0.45,0.46,0.54,0.55,0.01,0.01,71760.96,1775980551000
1775980553.103,53.103,0.45,0.46,0.54,0.55,0.01,0.01,71760.96,1775980551000
1775980553.487,53.487,0.28,0.46,0.54,0.55,0.18,0.01,71760.96,1775980552000
1775980553.82,53.82,0.44,0.45,0.55,0.56,0.01,0.01,71760.96,1775980552000
1775980554.68,54.68,0.44,0.45,0.55,0.56,0.01,0.01,71760.96,1775980553000
1775980555.084,55.084,0.45,0.46,0.54,0.55,0.01,0.01,71760.93,1775980554000
1775980555.739,55.739,0.45,0.46,0.54,0.55,0.01,0.01,71760.93,1775980554000
1775980556.142,56.142,0.45,0.46,0.54,0.55,0.01,0.01,71761.29,1775980555000
1775980556.725,56.725,0.45,0.46,0.54,0.55,0.01,0.01,71761.29,1775980555000
1775980557.168,57.168,0.28,0.46,0.54,0.72,0.18,0.18,71761.31,1775980556000
1775980557.505,57.505,0.43,0.44,0.56,0.57,0.01,0.01,71761.31,1775980556000
1775980557.995,57.995,0.44,0.45,0.55,0.56,0.01,0.01,71761.31,1775980556000
1775980558.349,58.349,0.43,0.45,0.55,0.56,0.02,0.01,71761.31,1775980557000
1775980558.765,58.765,0.43,0.44,0.55,0.57,0.01,0.02,71761.31,1775980557000
1775980559.231,59.231,0.44,0.45,0.55,0.56,0.01,0.01,71761.31,1775980558000
1775980559.75,59.75,0.44,0.45,0.55,0.56,0.01,0.01,71761.31,1775980558000
1775980560.141,60.141,0.44,0.45,0.55,0.56,0.01,0.01,71761.31,1775980559000
1775980560.72,60.72,0.45,0.46,0.54,0.55,0.01,0.01,71761.31,1775980559000
1775980561.139,61.139,0.44,0.46,0.54,0.55,0.02,0.01,71761.32,1775980560000
1775980561.673,61.673,0.44,0.45,0.54,0.56,0.01,0.02,71761.32,1775980560000
1775980562.093,62.093,0.44,0.45,0.55,0.56,0.01,0.01,71761.3,1775980561000
1775980562.769,62.769,0.44,0.45,0.55,0.56,0.01,0.01,71761.3,1775980561000
1775980563.189,63.189,0.44,0.45,0.55,0.56,0.01,0.01,71761.3,1775980562000
1775980563.568,63.568,0.44,0.45,0.56,0.57,0.01,0.01,71761.3,1775980562000
1775980564.072,64.072,0.44,0.45,0.55,0.56,0.01,0.01,71761.32,1775980563000
1775980564.502,64.502,0.45,0.46,0.54,0.55,0.01,0.01,71761.32,1775980563000
1775980565.02,65.02,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980564000
1775980565.498,65.498,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980564000
1775980565.969,65.969,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980565000
1775980566.357,66.357,0.44,0.46,0.55,0.56,0.02,0.01,71761.42,1775980565000
1775980566.746,66.746,0.46,0.47,0.54,0.56,0.01,0.02,71761.42,1775980565000
1775980567.103,67.103,0.45,0.46,0.54,0.55,0.01,0.01,71761.42,1775980566000
1775980567.582,67.582,0.43,0.44,0.55,0.57,0.01,0.02,71761.42,1775980566000
1775980567.981,67.981,0.43,0.44,0.56,0.57,0.01,0.01,71761.42,1775980567000
1775980568.366,68.366,0.43,0.44,0.56,0.57,0.01,0.01,71761.42,1775980567000
1775980568.778,68.778,0.44,0.45,0.55,0.57,0.01,0.02,71761.42,1775980567000
1775980569.414,69.414,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980567000
1775980569.778,69.778,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980568000
1775980570.779,70.779,0.44,0.45,0.55,0.56,0.01,0.01,71761.42,1775980569000
1775980571.381,71.381,0.44,0.45,0.55,0.56,0.01,0.01,71761.46,1775980570000
1775980571.831,71.831,0.44,0.45,0.55,0.57,0.01,0.02,71761.46,1775980570000
1775980572.278,72.278,0.26,0.45,0.55,0.56,0.19,0.01,71761.46,1775980571000
1775980572.792,72.792,0.43,0.44,0.57,0.58,0.01,0.01,71761.46,1775980571000
1775980573.333,73.333,0.43,0.44,0.56,0.57,0.01,0.01,71761.47,1775980572000
1775980573.758,73.758,0.43,0.44,0.56,0.57,0.01,0.01,71761.47,1775980572000
1775980574.232,74.232,0.45,0.46,0.54,0.55,0.01,0.01,71761.47,1775980572000
1775980574.812,74.812,0.45,0.46,0.54,0.55,0.01,0.01,71761.47,1775980573000
1775980575.324,75.324,0.45,0.46,0.54,0.55,0.01,0.01,71761.47,1775980574000
1775980575.707,75.707,0.45,0.46,0.54,0.55,0.01,0.01,71761.47,1775980574000
1775980576.146,76.146,0.45,0.46,0.54,0.55,0.01,0.01,71761.47,1775980575000
1775980576.682,76.682,0.29,0.46,0.54,0.55,0.17,0.01,71761.47,1775980575000
1775980577.018,77.018,0.4,0.41,0.59,0.6,0.01,0.01,71761.47,1775980576000
1775980577.478,77.478,0.42,0.43,0.58,0.6,0.01,0.02,71761.47,1775980576000
1775980577.843,77.843,0.42,0.44,0.56,0.58,0.02,0.02,71761.65,1775980577000
1775980578.184,78.184,0.44,0.45,0.55,0.56,0.01,0.01,71761.65,1775980577000
1775980578.839,78.839,0.44,0.45,0.55,0.56,0.01,0.01,71761.65,1775980577000
1775980579.266,79.266,0.44,0.46,0.54,0.56,0.02,0.02,71761.65,1775980578000
1775980579.609,79.609,0.46,0.48,0.52,0.54,0.02,0.02,71761.65,1775980578000
1775980580.262,80.262,0.48,0.49,0.51,0.52,0.01,0.01,71761.65,1775980579000
1775980580.779,80.779,0.48,0.49,0.51,0.52,0.01,0.01,71761.65,1775980579000
1775980581.371,81.371,0.48,0.49,0.51,0.52,0.01,0.01,71761.65,1775980579000
1775980581.72,81.72,0.48,0.49,0.51,0.52,0.01,0.01,71761.63,1775980580000
1775980582.097,82.097,0.48,0.49,0.51,0.52,0.01,0.01,71761.63,1775980580000
1775980582.451,82.451,0.48,0.49,0.51,0.52,0.01,0.01,71761.7,1775980581000
1775980582.871,82.871,0.46,0.47,0.53,0.54,0.01,0.01,71761.7,1775980581000
1775980583.261,83.261,0.48,0.49,0.51,0.52,0.01,0.01,71761.7,1775980581000
1775980583.664,83.664,0.48,0.49,0.51,0.52,0.01,0.01,71761.72,1775980582000
1775980584.151,84.151,0.48,0.49,0.51,0.52,0.01,0.01,71761.72,1775980583000
1775980584.604,84.604,0.48,0.49,0.51,0.52,0.01,0.01,71761.72,1775980583000
1775980585.095,85.095,0.48,0.49,0.51,0.52,0.01,0.01,71761.72,1775980583000
1775980585.546,85.546,0.48,0.49,0.5,0.52,0.01,0.02,71761.72,1775980584000
1775980586.192,86.192,0.49,0.5,0.5,0.51,0.01,0.01,71761.56,1775980585000
1775980586.68,86.68,0.49,0.5,0.5,0.51,0.01,0.01,71761.56,1775980585000
1775980587.104,87.104,0.48,0.5,0.5,0.51,0.02,0.01,71761.56,1775980585000
1775980587.863,87.863,0.48,0.49,0.51,0.52,0.01,0.01,71761.75,1775980586000
1775980588.202,88.202,0.52,0.54,0.46,0.48,0.02,0.02,71761.75,1775980586000
1775980588.546,88.546,0.52,0.53,0.47,0.48,0.01,0.01,71761.75,1775980586000
1775980588.943,88.943,0.52,0.53,0.47,0.48,0.01,0.01,71761.75,1775980587000
1775980589.312,89.312,0.53,0.54,0.46,0.47,0.01,0.01,71761.7,1775980588000
1775980589.659,89.659,0.53,0.54,0.46,0.47,0.01,0.01,71761.7,1775980588000
1775980590.024,90.024,0.53,0.54,0.46,0.47,0.01,0.01,71761.7,1775980588000
1775980590.402,90.402,0.53,0.54,0.46,0.47,0.01,0.01,71761.7,1775980589000
1775980590.746,90.746,0.54,0.55,0.45,0.46,0.01,0.01,71761.7,1775980589000
1775980591.082,91.082,0.54,0.55,0.45,0.46,0.01,0.01,71761.7,1775980589000
1775980591.417,91.417,0.54,0.55,0.45,0.46,0.01,0.01,71761.7,1775980589000
1775980591.751,91.751,0.55,0.56,0.44,0.45,0.01,0.01,71762.49,1775980590000
1775980592.087,92.087,0.53,0.55,0.45,0.47,0.02,0.02,71762.68,1775980591000
1775980592.426,92.426,0.52,0.53,0.46,0.48,0.01,0.02,71762.68,1775980591000
1775980592.809,92.809,0.51,0.53,0.47,0.48,0.02,0.01,71762.68,1775980591000
1775980593.234,93.234,0.51,0.52,0.48,0.49,0.01,0.01,71762.68,1775980592000
1775980593.768,93.768,0.51,0.52,0.48,0.49,0.01,0.01,71762.68,1775980592000
1775980594.108,94.108,0.51,0.52,0.48,0.49,0.01,0.01,71762.68,1775980592000
1775980594.445,94.445,0.51,0.52,0.48,0.49,0.01,0.01,71762.68,1775980592000
1775980594.785,94.785,0.51,0.52,0.48,0.49,0.01,0.01,71762.55,1775980593000
1775980595.124,95.124,0.51,0.52,0.48,0.49,0.01,0.01,71762.55,1775980594000
1775980595.457,95.457,0.51,0.52,0.48,0.49,0.01,0.01,71762.55,1775980594000
1775980595.804,95.804,0.51,0.52,0.48,0.49,0.01,0.01,71762.55,1775980594000
1775980596.143,96.143,0.51,0.52,0.48,0.49,0.01,0.01,71762.58,1775980595000
1775980596.525,96.525,0.51,0.52,0.48,0.49,0.01,0.01,71762.58,1775980595000
1775980596.863,96.863,0.52,0.53,0.47,0.48,0.01,0.01,71762.58,1775980595000
1775980597.251,97.251,0.52,0.54,0.47,0.48,0.02,0.01,71760.41,1775980596000
1775980597.594,97.594,0.54,0.55,0.46,0.48,0.01,0.02,71760.41,1775980596000
1775980597.937,97.937,0.53,0.54,0.45,0.47,0.01,0.02,71760.41,1775980596000
1775980598.28,98.28,0.53,0.54,0.46,0.47,0.01,0.01,71760.41,1775980596000
1775980598.619,98.619,0.53,0.54,0.46,0.47,0.01,0.01,71760.41,1775980596000
1775980598.953,98.953,0.53,0.54,0.46,0.47,0.01,0.01,71762.46,1775980597000
1775980599.288,99.288,0.53,0.54,0.46,0.47,0.01,0.01,71762.46,1775980598000
1775980600.213,100.213,0.52,0.54,0.46,0.47,0.02,0.01,71762.46,1775980598000
1775980600.616,100.616,0.52,0.53,0.47,0.48,0.01,0.01,71762.46,1775980598000
1775980601.037,101.037,0.52,0.53,0.47,0.48,0.01,0.01,71761.7,1775980599000
1775980601.38,101.38,0.51,0.52,0.48,0.49,0.01,0.01,71761.7,1775980600000
1775980601.924,101.924,0.51,0.57,0.48,0.49,0.06,0.01,71761.7,1775980600000
1775980602.26,102.26,0.53,0.54,0.46,0.47,0.01,0.01,71761.7,1775980600000
1775980602.595,102.595,0.51,0.53,0.47,0.48,0.02,0.01,71761.7,1775980600000
1775980603.065,103.065,0.51,0.66,0.48,0.49,0.15,0.01,71761.43,1775980601000
1775980603.736,103.736,0.53,0.54,0.46,0.47,0.01,0.01,71761.43,1775980602000
1775980604.342,104.342,0.53,0.68,0.46,0.47,0.15,0.01,71761.43,1775980602000
1775980604.684,104.684,0.52,0.53,0.47,0.49,0.01,0.02,71761.6,1775980603000
1775980605.023,105.023,0.52,0.53,0.47,0.48,0.01,0.01,71761.6,1775980603000
1775980605.496,105.496,0.52,0.53,0.47,0.48,0.01,0.01,71760.55,1775980604000
1775980605.849,105.849,0.5,0.52,0.47,0.49,0.02,0.02,71760.55,1775980604000
1775980606.288,106.288,0.5,0.51,0.48,0.5,0.01,0.02,71760.55,1775980604000
1775980606.687,106.687,0.5,0.51,0.49,0.5,0.01,0.01,71761.42,1775980605000
1775980607.063,107.063,0.5,0.51,0.49,0.5,0.01,0.01,71761.1,1775980606000
1775980607.456,107.456,0.53,0.54,0.46,0.47,0.01,0.01,71761.1,1775980606000
1775980607.837,107.837,0.53,0.54,0.46,0.47,0.01,0.01,71761.1,1775980606000
1775980608.193,108.193,0.53,0.54,0.46,0.47,0.01,0.01,71761.07,1775980607000
1775980608.742,108.742,0.54,0.7,0.45,0.46,0.16,0.01,71761.07,1775980607000
1775980609.077,109.077,0.59,0.6,0.4,0.41,0.01,0.01,71761.07,1775980607000
1775980609.619,109.619,0.57,0.58,0.42,0.43,0.01,0.01,71760.92,1775980608000
1775980609.982,109.982,0.57,0.58,0.42,0.43,0.01,0.01,71760.92,1775980608000
1775980610.374,110.374,0.54,0.56,0.44,0.45,0.02,0.01,71760.92,1775980608000
1775980610.87,110.87,0.54,0.55,0.45,0.46,0.01,0.01,71760.92,1775980609000
1775980611.276,111.276,0.55,0.56,0.44,0.45,0.01,0.01,71761.18,1775980610000
1775980611.621,111.621,0.54,0.55,0.45,0.46,0.01,0.01,71761.18,1775980610000
1775980612.086,112.086,0.55,0.56,0.44,0.45,0.01,0.01,71761.18,1775980610000
1775980612.423,112.423,0.54,0.55,0.44,0.45,0.01,0.01,71761.36,1775980611000
1775980612.767,112.767,0.54,0.55,0.45,0.46,0.01,0.01,71761.36,1775980611000
1775980613.143,113.143,0.54,0.56,0.45,0.46,0.02,0.01,71761.36,1775980611000
1775980613.482,113.482,0.55,0.56,0.44,0.45,0.01,0.01,71761.36,1775980611000
1775980613.828,113.828,0.54,0.55,0.44,0.45,0.01,0.01,71761.36,1775980611000
1775980614.225,114.225,0.54,0.56,0.45,0.46,0.02,0.01,71761.45,1775980612000
1775980614.605,114.605,0.54,0.56,0.44,0.46,0.02,0.02,71761.45,1775980613000
1775980615.12,115.12,0.55,0.56,0.44,0.45,0.01,0.01,71761.45,1775980614000
1775980615.501,115.501,0.55,0.56,0.44,0.45,0.01,0.01,71761.45,1775980614000
1775980616.203,116.203,0.55,0.56,0.44,0.45,0.01,0.01,71761.46,1775980615000
1775980616.928,116.928,0.56,0.57,0.29,0.45,0.01,0.16,71761.46,1775980615000
1775980617.378,117.378,0.55,0.57,0.43,0.44,0.02,0.01,71761.46,1775980615000
1775980617.721,117.721,0.53,0.55,0.44,0.46,0.02,0.02,71761.46,1775980615000
1775980618.084,118.084,0.53,0.54,0.46,0.47,0.01,0.01,71761.46,1775980615000
1775980618.898,118.898,0.53,0.54,0.46,0.47,0.01,0.01,71761.39,1775980617000
1775980619.252,119.252,0.53,0.54,0.46,0.47,0.01,0.01,71761.39,1775980617000
1775980619.596,119.596,0.53,0.54,0.46,0.47,0.01,0.01,71761.39,1775980617000
1775980619.946,119.946,0.5,0.53,0.47,0.5,0.03,0.03,71761.37,1775980618000
1775980620.32,120.32,0.46,0.48,0.52,0.54,0.02,0.02,71761.37,1775980618000
1775980620.692,120.692,0.46,0.48,0.52,0.54,0.02,0.02,71761.37,1775980619000
1775980621.056,121.056,0.46,0.47,0.53,0.54,0.01,0.01,71761.37,1775980619000
1775980621.39,121.39,0.47,0.48,0.52,0.53,0.01,0.01,71761.37,1775980620000
1775980621.885,121.885,0.47,0.48,0.52,0.53,0.01,0.01,71761.37,1775980620000
1775980622.276,122.276,0.46,0.47,0.53,0.54,0.01,0.01,71761.37,1775980620000
1775980622.611,122.611,0.47,0.49,0.52,0.53,0.02,0.01,71761.37,1775980620000
1775980622.975,122.975,0.48,0.49,0.51,0.53,0.01,0.02,71758.16,1775980621000
1775980623.324,123.324,0.48,0.49,0.51,0.52,0.01,0.01,71757.99,1775980622000
1775980623.733,123.733,0.47,0.49,0.51,0.52,0.02,0.01,71757.99,1775980622000
1775980624.399,124.399,0.45,0.46,0.53,0.54,0.01,0.01,71757.99,1775980622000
1775980625.086,125.086,0.44,0.45,0.54,0.55,0.01,0.01,71757.99,1775980623000
1775980625.52,125.52,0.44,0.45,0.55,0.56,0.01,0.01,71758.16,1775980624000
1775980626.136,126.136,0.45,0.46,0.54,0.56,0.01,0.02,71758.16,1775980624000
1775980626.651,126.651,0.45,0.46,0.54,0.55,0.01,0.01,71758.16,1775980624000
1775980627.099,127.099,0.45,0.46,0.54,0.55,0.01,0.01,71758.18,1775980625000
1775980627.498,127.498,0.46,0.47,0.53,0.54,0.01,0.01,71757.59,1775980626000
1775980628.027,128.027,0.46,0.47,0.53,0.54,0.01,0.01,71757.59,1775980626000
1775980628.444,128.444,0.46,0.48,0.53,0.54,0.02,0.01,71757.59,1775980626000
1775980628.867,128.867,0.47,0.48,0.52,0.54,0.01,0.02,71757.6,1775980627000
1775980629.216,129.216,0.47,0.48,0.52,0.53,0.01,0.01,71757.6,1775980628000
1775980630.105,130.105,0.48,0.49,0.52,0.53,0.01,0.01,71757.6,1775980628000
1775980630.457,130.457,0.48,0.49,0.51,0.52,0.01,0.01,71757.6,1775980628000
1775980630.978,130.978,0.49,0.5,0.5,0.51,0.01,0.01,71756.67,1775980629000
1775980631.51,131.51,0.49,0.5,0.5,0.51,0.01,0.01,71756.67,1775980629000
1775980631.975,131.975,0.49,0.5,0.5,0.51,0.01,0.01,71757.97,1775980630000
1775980632.308,132.308,0.49,0.5,0.5,0.51,0.01,0.01,71756.61,1775980631000
1775980633.167,133.167,0.49,0.5,0.5,0.51,0.01,0.01,71758.7,1775980632000
1775980633.841,133.841,0.48,0.5,0.5,0.51,0.02,0.01,71758.7,1775980632000
1775980634.194,134.194,0.49,0.5,0.5,0.52,0.01,0.02,71758.7,1775980632000
