timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777094100.718,0.718,0.54,0.55,0.45,0.46,0.01,0.01,77527.92,1777094099000
1777094101.101,1.101,0.54,0.55,0.45,0.46,0.01,0.01,77527.26,1777094100000
1777094101.902,1.902,0.54,0.55,0.45,0.46,0.01,0.01,77527.26,1777094100000
1777094102.544,2.544,0.54,0.55,0.45,0.46,0.01,0.01,77529.18,1777094101000
1777094103.172,3.172,0.54,0.55,0.45,0.46,0.01,0.01,77529.32,1777094102000
1777094103.548,3.548,0.54,0.55,0.45,0.46,0.01,0.01,77529.32,1777094102000
1777094104.11,4.11,0.54,0.55,0.45,0.46,0.01,0.01,77529.32,1777094102000
1777094104.514,4.514,0.54,0.55,0.45,0.46,0.01,0.01,77529.32,1777094103000
1777094105.169,5.169,0.54,0.56,0.45,0.46,0.02,0.01,77529.32,1777094103000
1777094105.588,5.588,0.55,0.56,0.44,0.45,0.01,0.01,77529.02,1777094104000
1777094106.075,6.075,0.55,0.56,0.44,0.45,0.01,0.01,77529.02,1777094104000
1777094106.447,6.447,0.56,0.57,0.43,0.44,0.01,0.01,77529.06,1777094105000
1777094107.07,7.07,0.56,0.57,0.43,0.44,0.01,0.01,77529.06,1777094105000
1777094107.523,7.523,0.56,0.57,0.43,0.44,0.01,0.01,77529.32,1777094106000
1777094107.939,7.939,0.56,0.57,0.43,0.44,0.01,0.01,77529.32,1777094107000
1777094108.57,8.57,0.56,0.57,0.43,0.44,0.01,0.01,77529.32,1777094107000
1777094108.993,8.993,0.56,0.57,0.43,0.44,0.01,0.01,77529.32,1777094107000
1777094109.531,9.531,0.55,0.57,0.43,0.44,0.02,0.01,77529.32,1777094108000
1777094110.022,10.022,0.53,0.54,0.46,0.47,0.01,0.01,77529.32,1777094109000
1777094110.517,10.517,0.52,0.54,0.46,0.47,0.02,0.01,77529.32,1777094109000
1777094111.059,11.059,0.52,0.54,0.46,0.48,0.02,0.02,77529.32,1777094109000
1777094111.567,11.567,0.52,0.53,0.47,0.48,0.01,0.01,77529.32,1777094110000
1777094112.046,12.046,0.52,0.53,0.47,0.48,0.01,0.01,77529.32,1777094110000
1777094112.502,12.502,0.52,0.53,0.47,0.48,0.01,0.01,77527.24,1777094111000
1777094113.356,13.356,0.52,0.53,0.47,0.48,0.01,0.01,77526.98,1777094112000
1777094114.281,14.281,0.52,0.53,0.47,0.48,0.01,0.01,77526.98,1777094112000
1777094114.829,14.829,0.52,0.53,0.47,0.48,0.01,0.01,77527.17,1777094113000
1777094115.232,15.232,0.51,0.52,0.47,0.48,0.01,0.01,77527.17,1777094114000
1777094115.582,15.582,0.51,0.52,0.48,0.49,0.01,0.01,77527.17,1777094114000
1777094115.947,15.947,0.51,0.52,0.48,0.49,0.01,0.01,77527.12,1777094115000
1777094116.509,16.509,0.51,0.52,0.48,0.49,0.01,0.01,77527.12,1777094115000
1777094117.101,17.101,0.51,0.52,0.48,0.49,0.01,0.01,77524.12,1777094116000
