timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777020921.073,21.073,0.5,0.51,0.49,0.5,0.01,0.01,77882.25,1777020919000
1777020921.52,21.52,0.5,0.51,0.49,0.5,0.01,0.01,77882.33,1777020920000
1777020922.31,22.31,0.5,0.51,0.49,0.5,0.01,0.01,77882.33,1777020921000
1777020922.782,22.782,0.5,0.51,0.49,0.5,0.01,0.01,77882.33,1777020921000
1777020923.318,23.318,0.5,0.51,0.49,0.5,0.01,0.01,77882.33,1777020921000
1777020923.705,23.705,0.5,0.51,0.49,0.5,0.01,0.01,77881.16,1777020922000
1777020924.248,24.248,0.5,0.51,0.49,0.5,0.01,0.01,77881.16,1777020923000
1777020924.964,24.964,0.49,0.5,0.5,0.51,0.01,0.01,77880.87,1777020924000
1777020925.754,25.754,0.49,0.5,0.5,0.51,0.01,0.01,77880.87,1777020924000
1777020926.092,26.092,0.41,0.44,0.56,0.59,0.03,0.03,77880.54,1777020925000
1777020926.472,26.472,0.41,0.45,0.55,0.59,0.04,0.04,77880.54,1777020925000
1777020926.886,26.886,0.43,0.44,0.56,0.57,0.01,0.01,77880.54,1777020925000
1777020927.374,27.374,0.43,0.44,0.56,0.57,0.01,0.01,77877.18,1777020926000
1777020927.816,27.816,0.41,0.42,0.58,0.59,0.01,0.01,77877.18,1777020926000
1777020928.172,28.172,0.41,0.42,0.58,0.59,0.01,0.01,77873.04,1777020927000
1777020928.52,28.52,0.41,0.42,0.58,0.59,0.01,0.01,77873.04,1777020927000
1777020928.989,28.989,0.41,0.42,0.58,0.59,0.01,0.01,77873.04,1777020927000
1777020929.341,29.341,0.41,0.42,0.58,0.59,0.01,0.01,77872.6,1777020928000
1777020929.902,29.902,0.41,0.42,0.58,0.59,0.01,0.01,77872.6,1777020928000
1777020930.274,30.274,0.41,0.42,0.58,0.59,0.01,0.01,77870.54,1777020929000
1777020931.211,31.211,0.41,0.42,0.58,0.59,0.01,0.01,77870.54,1777020929000
1777020931.568,31.568,0.41,0.42,0.58,0.59,0.01,0.01,77869.3,1777020930000
1777020932.062,32.062,0.4,0.42,0.58,0.6,0.02,0.02,77869.3,1777020931000
1777020932.504,32.504,0.4,0.41,0.58,0.6,0.01,0.02,77869.3,1777020931000
1777020932.866,32.866,0.4,0.41,0.59,0.6,0.01,0.01,77869.3,1777020931000
1777020933.228,33.228,0.4,0.41,0.59,0.6,0.01,0.01,77869.3,1777020932000
1777020933.571,33.571,0.4,0.41,0.59,0.6,0.01,0.01,77869.3,1777020932000
1777020934.157,34.157,0.4,0.41,0.59,0.6,0.01,0.01,77869.3,1777020932000
1777020934.517,34.517,0.4,0.41,0.59,0.6,0.01,0.01,77869.25,1777020933000
1777020934.899,34.899,0.4,0.41,0.59,0.6,0.01,0.01,77869.25,1777020933000
1777020935.314,35.314,0.4,0.41,0.59,0.6,0.01,0.01,77868.51,1777020934000
1777020935.949,35.949,0.4,0.41,0.59,0.6,0.01,0.01,77868.12,1777020935000
1777020936.557,36.557,0.4,0.41,0.59,0.6,0.01,0.01,77868.12,1777020935000
1777020936.978,36.978,0.4,0.41,0.59,0.6,0.01,0.01,77868.12,1777020935000
1777020937.395,37.395,0.4,0.41,0.59,0.6,0.01,0.01,77868.12,1777020936000
1777020937.77,37.77,0.4,0.41,0.59,0.6,0.01,0.01,77868.12,1777020936000
1777020938.228,38.228,0.37,0.4,0.59,0.61,0.03,0.02,77868.12,1777020936000
1777020938.588,38.588,0.36,0.37,0.63,0.64,0.01,0.01,77868.18,1777020937000
1777020939.011,39.011,0.35,0.36,0.63,0.65,0.01,0.02,77868.18,1777020937000
1777020939.345,39.345,0.35,0.36,0.64,0.65,0.01,0.01,77868.18,1777020937000
1777020939.77,39.77,0.35,0.36,0.64,0.65,0.01,0.01,77868.02,1777020938000
1777020940.206,40.206,0.35,0.36,0.64,0.65,0.01,0.01,77868.02,1777020938000
1777020940.603,40.603,0.34,0.35,0.65,0.66,0.01,0.01,77867.88,1777020939000
1777020940.951,40.951,0.33,0.34,0.66,0.67,0.01,0.01,77867.88,1777020939000
1777020941.301,41.301,0.33,0.34,0.66,0.67,0.01,0.01,77865.76,1777020940000
1777020941.642,41.642,0.33,0.34,0.66,0.67,0.01,0.01,77865.76,1777020940000
1777020942.004,42.004,0.33,0.34,0.66,0.67,0.01,0.01,77865.76,1777020940000
1777020942.343,42.343,0.33,0.34,0.66,0.67,0.01,0.01,77865.76,1777020940000
1777020942.693,42.693,0.33,0.34,0.66,0.67,0.01,0.01,77864.37,1777020941000
1777020943.099,43.099,0.33,0.34,0.66,0.67,0.01,0.01,77864.37,1777020941000
1777020943.438,43.438,0.33,0.34,0.66,0.67,0.01,0.01,77864.12,1777020942000
1777020943.87,43.87,0.32,0.33,0.67,0.68,0.01,0.01,77864.14,1777020943000
1777020944.375,44.375,0.32,0.33,0.67,0.68,0.01,0.01,77864.14,1777020943000
1777020944.719,44.719,0.32,0.33,0.67,0.68,0.01,0.01,77864.14,1777020943000
1777020945.492,45.492,0.32,0.33,0.67,0.68,0.01,0.01,77863.83,1777020944000
1777020946.137,46.137,0.32,0.33,0.67,0.68,0.01,0.01,77863.83,1777020944000
1777020946.543,46.543,0.32,0.33,0.67,0.68,0.01,0.01,77863.92,1777020945000
1777020947.028,47.028,0.32,0.33,0.67,0.68,0.01,0.01,77863.92,1777020945000
1777020947.602,47.602,0.32,0.33,0.67,0.68,0.01,0.01,77863.38,1777020946000
1777020948.102,48.102,0.32,0.33,0.67,0.68,0.01,0.01,77863.38,1777020946000
1777020948.454,48.454,0.32,0.33,0.67,0.68,0.01,0.01,77862.46,1777020947000
1777020948.906,48.906,0.32,0.33,0.67,0.68,0.01,0.01,77862.46,1777020947000
1777020949.263,49.263,0.32,0.33,0.67,0.68,0.01,0.01,77862.46,1777020948000
1777020949.629,49.629,0.32,0.33,0.67,0.68,0.01,0.01,77862.46,1777020948000
1777020950.142,50.142,0.32,0.33,0.67,0.68,0.01,0.01,77862.46,1777020948000
1777020950.543,50.543,0.32,0.33,0.67,0.68,0.01,0.01,77863.38,1777020949000
1777020950.905,50.905,0.32,0.33,0.67,0.68,0.01,0.01,77863.38,1777020949000
1777020951.245,51.245,0.31,0.32,0.68,0.69,0.01,0.01,77862.93,1777020950000
1777020951.684,51.684,0.31,0.32,0.68,0.69,0.01,0.01,77862.93,1777020950000
1777020952.049,52.049,0.31,0.32,0.68,0.69,0.01,0.01,77862.93,1777020950000
1777020952.431,52.431,0.31,0.32,0.68,0.69,0.01,0.01,77862.86,1777020951000
1777020953.238,53.238,0.31,0.32,0.68,0.69,0.01,0.01,77862.83,1777020952000
1777020953.631,53.631,0.31,0.32,0.68,0.69,0.01,0.01,77862.83,1777020952000
1777020954.158,54.158,0.31,0.32,0.68,0.69,0.01,0.01,77862.83,1777020952000
1777020954.734,54.734,0.31,0.32,0.68,0.69,0.01,0.01,77862.76,1777020953000
1777020955.133,55.133,0.31,0.32,0.68,0.69,0.01,0.01,77862.76,1777020953000
1777020955.486,55.486,0.31,0.32,0.68,0.69,0.01,0.01,77862.76,1777020954000
1777020956.164,56.164,0.31,0.32,0.68,0.69,0.01,0.01,77862.76,1777020954000
1777020956.815,56.815,0.31,0.32,0.68,0.69,0.01,0.01,77863.38,1777020955000
1777020957.169,57.169,0.3,0.31,0.69,0.7,0.01,0.01,77863.38,1777020955000
1777020957.512,57.512,0.3,0.31,0.69,0.7,0.01,0.01,77863.03,1777020956000
1777020957.899,57.899,0.3,0.31,0.69,0.7,0.01,0.01,77863.03,1777020956000
1777020958.276,58.276,0.3,0.31,0.69,0.7,0.01,0.01,77862.9,1777020957000
1777020958.735,58.735,0.3,0.31,0.69,0.7,0.01,0.01,77862.9,1777020957000
1777020959.356,59.356,0.3,0.31,0.69,0.7,0.01,0.01,77862.9,1777020957000
1777020959.798,59.798,0.3,0.31,0.69,0.7,0.01,0.01,77860.91,1777020958000
1777020960.255,60.255,0.3,0.31,0.69,0.7,0.01,0.01,77860.56,1777020959000
1777020960.688,60.688,0.3,0.31,0.69,0.7,0.01,0.01,77860.56,1777020959000
1777020961.39,61.39,0.3,0.31,0.69,0.7,0.01,0.01,77860.56,1777020959000
1777020961.89,61.89,0.3,0.31,0.69,0.7,0.01,0.01,77860.56,1777020960000
1777020962.32,62.32,0.3,0.31,0.69,0.7,0.01,0.01,77860.57,1777020961000
1777020962.663,62.663,0.3,0.31,0.69,0.7,0.01,0.01,77860.57,1777020961000
1777020963.104,63.104,0.3,0.31,0.69,0.7,0.01,0.01,77860.57,1777020961000
1777020963.442,63.442,0.3,0.31,0.69,0.7,0.01,0.01,77860.54,1777020962000
1777020963.783,63.783,0.29,0.3,0.7,0.71,0.01,0.01,77860.54,1777020962000
1777020964.217,64.217,0.28,0.29,0.71,0.72,0.01,0.01,77860.35,1777020963000
1777020964.747,64.747,0.27,0.28,0.71,0.73,0.01,0.02,77860.35,1777020963000
1777020965.28,65.28,0.26,0.27,0.73,0.74,0.01,0.01,77859.81,1777020964000
1777020965.878,65.878,0.26,0.27,0.73,0.74,0.01,0.01,77859.81,1777020964000
1777020966.216,66.216,0.26,0.27,0.73,0.74,0.01,0.01,77857.89,1777020965000
1777020966.603,66.603,0.26,0.27,0.73,0.74,0.01,0.01,77857.89,1777020965000
1777020967.052,67.052,0.26,0.27,0.73,0.74,0.01,0.01,77857.89,1777020965000
1777020967.447,67.447,0.26,0.27,0.73,0.74,0.01,0.01,77855.2,1777020966000
1777020967.933,67.933,0.26,0.27,0.73,0.74,0.01,0.01,77855.2,1777020966000
1777020968.432,68.432,0.26,0.27,0.73,0.74,0.01,0.01,77854.74,1777020967000
1777020968.806,68.806,0.26,0.27,0.73,0.74,0.01,0.01,77854.74,1777020967000
1777020969.146,69.146,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020968000
1777020969.584,69.584,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020968000
1777020969.943,69.943,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020968000
1777020970.287,70.287,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020969000
1777020970.709,70.709,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020969000
1777020971.105,71.105,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020969000
1777020972.247,72.247,0.26,0.27,0.73,0.74,0.01,0.01,77854.73,1777020970000
1777020972.654,72.654,0.26,0.27,0.73,0.74,0.01,0.01,77854.75,1777020971000
1777020973.122,73.122,0.26,0.27,0.73,0.74,0.01,0.01,77854.75,1777020971000
1777020974.341,74.341,0.26,0.27,0.73,0.74,0.01,0.01,77854.62,1777020973000
1777020974.714,74.714,0.25,0.26,0.74,0.75,0.01,0.01,77854.62,1777020973000
1777020975.051,75.051,0.25,0.26,0.74,0.75,0.01,0.01,77854.45,1777020974000
1777020975.511,75.511,0.25,0.26,0.74,0.75,0.01,0.01,77854.45,1777020974000
1777020975.953,75.953,0.25,0.26,0.74,0.75,0.01,0.01,77854.45,1777020974000
1777020976.359,76.359,0.25,0.26,0.74,0.75,0.01,0.01,77854.78,1777020975000
1777020976.7,76.7,0.25,0.26,0.74,0.75,0.01,0.01,77854.78,1777020975000
1777020977.4,77.4,0.25,0.26,0.74,0.75,0.01,0.01,77854.78,1777020975000
1777020978.069,78.069,0.25,0.26,0.74,0.75,0.01,0.01,77854.78,1777020977000
1777020978.688,78.688,0.25,0.26,0.74,0.75,0.01,0.01,77854.78,1777020977000
1777020979.113,79.113,0.25,0.26,0.74,0.75,0.01,0.01,77854.79,1777020978000
1777020979.981,79.981,0.25,0.26,0.74,0.75,0.01,0.01,77854.79,1777020978000
1777020980.34,80.34,0.3,0.31,0.69,0.7,0.01,0.01,77854.79,1777020978000
1777020980.695,80.695,0.3,0.31,0.69,0.7,0.01,0.01,77854.42,1777020979000
1777020981.222,81.222,0.3,0.31,0.69,0.7,0.01,0.01,77854.81,1777020980000
1777020981.565,81.565,0.3,0.31,0.69,0.7,0.01,0.01,77854.81,1777020980000
1777020981.972,81.972,0.3,0.31,0.69,0.7,0.01,0.01,77854.81,1777020980000
1777020982.352,82.352,0.32,0.33,0.67,0.68,0.01,0.01,77860.02,1777020981000
1777020982.753,82.753,0.32,0.33,0.67,0.68,0.01,0.01,77860.02,1777020981000
1777020983.129,83.129,0.32,0.33,0.67,0.68,0.01,0.01,77862.15,1777020982000
1777020983.627,83.627,0.32,0.33,0.67,0.68,0.01,0.01,77862.15,1777020982000
1777020984.139,84.139,0.32,0.33,0.67,0.68,0.01,0.01,77862.15,1777020982000
1777020984.638,84.638,0.32,0.33,0.67,0.68,0.01,0.01,77863.53,1777020983000
1777020985.1,85.1,0.32,0.33,0.67,0.68,0.01,0.01,77864.54,1777020984000
1777020985.55,85.55,0.32,0.33,0.67,0.68,0.01,0.01,77864.54,1777020984000
1777020985.898,85.898,0.32,0.33,0.67,0.68,0.01,0.01,77864.54,1777020984000
1777020986.305,86.305,0.32,0.33,0.67,0.68,0.01,0.01,77865.24,1777020985000
1777020986.687,86.687,0.32,0.33,0.67,0.68,0.01,0.01,77865.24,1777020985000
1777020987.207,87.207,0.32,0.33,0.67,0.68,0.01,0.01,77865.24,1777020985000
1777020987.72,87.72,0.32,0.33,0.67,0.68,0.01,0.01,77865.24,1777020986000
1777020988.243,88.243,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020987000
1777020988.594,88.594,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020987000
1777020989.273,89.273,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020988000
1777020989.699,89.699,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020988000
1777020990.338,90.338,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020988000
1777020990.761,90.761,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020989000
1777020991.725,91.725,0.32,0.33,0.67,0.68,0.01,0.01,77865.26,1777020990000
1777020992.059,92.059,0.38,0.41,0.59,0.62,0.03,0.03,77865.26,1777020991000
1777020992.399,92.399,0.43,0.46,0.54,0.57,0.03,0.03,77865.26,1777020991000
1777020992.837,92.837,0.43,0.44,0.56,0.57,0.01,0.01,77865.26,1777020991000
1777020993.173,93.173,0.43,0.44,0.56,0.57,0.01,0.01,77865.25,1777020992000
1777020994.07,94.07,0.43,0.44,0.56,0.57,0.01,0.01,77872.21,1777020993000
1777020994.504,94.504,0.43,0.44,0.56,0.57,0.01,0.01,77872.21,1777020993000
1777020994.868,94.868,0.43,0.44,0.56,0.57,0.01,0.01,77872.21,1777020993000
1777020995.216,95.216,0.43,0.44,0.56,0.57,0.01,0.01,77876.49,1777020994000
1777020995.732,95.732,0.43,0.44,0.56,0.57,0.01,0.01,77876.49,1777020994000
1777020996.099,96.099,0.43,0.44,0.56,0.57,0.01,0.01,77876.49,1777020994000
1777020996.455,96.455,0.43,0.44,0.56,0.57,0.01,0.01,77876.47,1777020995000
1777020997.141,97.141,0.43,0.44,0.56,0.57,0.01,0.01,77876.47,1777020995000
1777020997.588,97.588,0.43,0.44,0.56,0.57,0.01,0.01,77876.47,1777020996000
1777020997.93,97.93,0.38,0.39,0.6,0.62,0.01,0.02,77876.47,1777020996000
1777020998.285,98.285,0.37,0.38,0.62,0.63,0.01,0.01,77876.5,1777020997000
1777020998.859,98.859,0.37,0.38,0.62,0.63,0.01,0.01,77876.5,1777020997000
1777020999.252,99.252,0.37,0.38,0.62,0.63,0.01,0.01,77876.5,1777020997000
1777020999.922,99.922,0.37,0.38,0.62,0.63,0.01,0.01,77875.38,1777020999000
1777021000.272,100.272,0.37,0.38,0.62,0.63,0.01,0.01,77875.38,1777020999000
1777021000.757,100.757,0.39,0.4,0.6,0.62,0.01,0.02,77875.38,1777020999000
1777021001.321,101.321,0.39,0.4,0.6,0.61,0.01,0.01,77875.3,1777021000000
1777021001.866,101.866,0.39,0.4,0.6,0.61,0.01,0.01,77875.3,1777021000000
1777021003.023,103.023,0.39,0.4,0.6,0.61,0.01,0.01,77875.44,1777021002000
1777021003.453,103.453,0.39,0.4,0.6,0.61,0.01,0.01,77875.44,1777021002000
1777021004.091,104.091,0.39,0.4,0.6,0.61,0.01,0.01,77875.27,1777021003000
1777021005.355,105.355,0.39,0.4,0.6,0.61,0.01,0.01,77875.27,1777021003000
1777021005.704,105.704,0.39,0.4,0.6,0.61,0.01,0.01,77875.27,1777021003000
1777021006.245,106.245,0.39,0.4,0.6,0.61,0.01,0.01,77875.33,1777021004000
1777021006.814,106.814,0.39,0.4,0.6,0.61,0.01,0.01,77875.33,1777021005000
1777021007.162,107.162,0.39,0.4,0.6,0.61,0.01,0.01,77875.31,1777021006000
1777021007.599,107.599,0.39,0.4,0.6,0.61,0.01,0.01,77875.31,1777021006000
1777021008.11,108.11,0.39,0.4,0.6,0.61,0.01,0.01,77875.31,1777021006000
1777021008.492,108.492,0.39,0.4,0.6,0.61,0.01,0.01,77875.31,1777021007000
1777021009.18,109.18,0.36,0.4,0.6,0.61,0.04,0.01,77875.31,1777021007000
1777021009.616,109.616,0.34,0.35,0.65,0.66,0.01,0.01,77875.27,1777021008000
1777021010.095,110.095,0.34,0.35,0.65,0.66,0.01,0.01,77875.27,1777021009000
1777021010.543,110.543,0.34,0.35,0.65,0.66,0.01,0.01,77875.27,1777021009000
1777021010.978,110.978,0.33,0.35,0.65,0.66,0.02,0.01,77875.27,1777021009000
1777021011.345,111.345,0.33,0.34,0.66,0.67,0.01,0.01,77875.27,1777021009000
1777021011.791,111.791,0.33,0.34,0.66,0.67,0.01,0.01,77870.87,1777021010000
1777021012.273,112.273,0.33,0.34,0.66,0.67,0.01,0.01,77869.99,1777021011000
1777021012.653,112.653,0.32,0.33,0.67,0.68,0.01,0.01,77869.99,1777021011000
1777021013.231,113.231,0.32,0.33,0.67,0.68,0.01,0.01,77869.99,1777021011000
1777021013.59,113.59,0.32,0.33,0.67,0.68,0.01,0.01,77869.38,1777021012000
1777021014.165,114.165,0.32,0.33,0.67,0.68,0.01,0.01,77869.38,1777021012000
1777021014.819,114.819,0.32,0.33,0.67,0.68,0.01,0.01,77868.92,1777021013000
1777021015.154,115.154,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021013000
1777021015.869,115.869,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021014000
1777021016.606,116.606,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021015000
1777021017.437,117.437,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021015000
1777021017.784,117.784,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021016000
1777021018.13,118.13,0.31,0.32,0.68,0.69,0.01,0.01,77868.92,1777021016000
1777021018.759,118.759,0.31,0.32,0.68,0.69,0.01,0.01,77868.99,1777021017000
1777021019.117,119.117,0.3,0.31,0.69,0.7,0.01,0.01,77868.98,1777021018000
1777021019.672,119.672,0.29,0.3,0.69,0.71,0.01,0.02,77868.98,1777021018000
1777021020.03,120.03,0.29,0.3,0.7,0.71,0.01,0.01,77868.98,1777021018000
1777021020.39,120.39,0.29,0.3,0.7,0.71,0.01,0.01,77868.98,1777021019000
1777021020.809,120.809,0.29,0.3,0.7,0.71,0.01,0.01,77868.98,1777021019000
1777021021.155,121.155,0.29,0.3,0.7,0.71,0.01,0.01,77867.62,1777021020000
1777021022.565,122.565,0.29,0.3,0.7,0.71,0.01,0.01,77867.62,1777021020000
1777021023.072,123.072,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021021000
1777021023.43,123.43,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021021000
1777021023.808,123.808,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021021000
1777021024.36,124.36,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021022000
1777021025.095,125.095,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021022000
1777021025.71,125.71,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021024000
1777021026.343,126.343,0.29,0.3,0.7,0.71,0.01,0.01,77867.81,1777021025000
1777021026.709,126.709,0.29,0.3,0.7,0.71,0.01,0.01,77867.81,1777021025000
1777021027.127,127.127,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021026000
1777021027.574,127.574,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021026000
1777021028.512,128.512,0.29,0.3,0.7,0.71,0.01,0.01,77867.38,1777021026000
1777021029.381,129.381,0.27,0.3,0.7,0.71,0.03,0.01,77867.38,1777021027000
1777021029.726,129.726,0.28,0.29,0.7,0.73,0.01,0.03,77867.38,1777021028000
1777021030.159,130.159,0.28,0.29,0.71,0.72,0.01,0.01,77867.38,1777021028000
1777021030.56,130.56,0.28,0.29,0.71,0.72,0.01,0.01,77867.38,1777021029000
1777021031.156,131.156,0.28,0.29,0.71,0.72,0.01,0.01,77867.38,1777021029000
1777021031.507,131.507,0.28,0.29,0.71,0.72,0.01,0.01,77867.38,1777021029000
1777021031.85,131.85,0.28,0.29,0.71,0.72,0.01,0.01,77866.43,1777021030000
1777021032.368,132.368,0.28,0.29,0.71,0.72,0.01,0.01,77866.43,1777021030000
1777021032.717,132.717,0.29,0.3,0.7,0.72,0.01,0.02,77866.85,1777021031000
1777021033.165,133.165,0.29,0.3,0.7,0.71,0.01,0.01,77867.34,1777021032000
1777021034.093,134.093,0.29,0.3,0.7,0.71,0.01,0.01,77867.34,1777021032000
1777021034.659,134.659,0.29,0.3,0.7,0.71,0.01,0.01,77867.34,1777021032000
1777021035.203,135.203,0.29,0.3,0.7,0.71,0.01,0.01,77866.72,1777021033000
1777021035.777,135.777,0.31,0.32,0.68,0.69,0.01,0.01,77866.86,1777021034000
1777021036.365,136.365,0.31,0.32,0.68,0.69,0.01,0.01,77867.35,1777021035000
1777021037.516,137.516,0.31,0.32,0.68,0.69,0.01,0.01,77868.2,1777021036000
1777021038.111,138.111,0.31,0.32,0.68,0.69,0.01,0.01,77868.2,1777021036000
1777021038.564,138.564,0.31,0.32,0.68,0.69,0.01,0.01,77867.35,1777021037000
1777021038.955,138.955,0.31,0.32,0.68,0.69,0.01,0.01,77867.35,1777021037000
1777021039.41,139.41,0.31,0.32,0.68,0.69,0.01,0.01,77867.35,1777021037000
1777021039.82,139.82,0.31,0.32,0.68,0.69,0.01,0.01,77867.19,1777021038000
1777021040.605,140.605,0.31,0.32,0.68,0.69,0.01,0.01,77867.54,1777021039000
1777021040.994,140.994,0.31,0.32,0.68,0.69,0.01,0.01,77867.54,1777021039000
1777021041.345,141.345,0.31,0.32,0.68,0.69,0.01,0.01,77867.54,1777021040000
1777021041.753,141.753,0.31,0.32,0.68,0.69,0.01,0.01,77867.54,1777021040000
1777021042.171,142.171,0.31,0.32,0.68,0.69,0.01,0.01,77867.36,1777021041000
1777021042.557,142.557,0.31,0.32,0.68,0.69,0.01,0.01,77867.36,1777021041000
1777021042.896,142.896,0.3,0.32,0.68,0.69,0.02,0.01,77867.36,1777021041000
1777021043.232,143.232,0.3,0.31,0.69,0.7,0.01,0.01,77867.36,1777021041000
1777021043.852,143.852,0.3,0.31,0.69,0.7,0.01,0.01,77867.37,1777021042000
1777021044.371,144.371,0.3,0.31,0.69,0.7,0.01,0.01,77867.37,1777021043000
1777021045.307,145.307,0.3,0.31,0.69,0.7,0.01,0.01,77867.37,1777021044000
1777021045.847,145.847,0.3,0.31,0.69,0.7,0.01,0.01,77867.08,1777021045000
1777021046.888,146.888,0.3,0.31,0.69,0.7,0.01,0.01,77866.75,1777021046000
1777021047.347,147.347,0.3,0.31,0.69,0.7,0.01,0.01,77866.75,1777021046000
1777021047.878,147.878,0.3,0.31,0.69,0.7,0.01,0.01,77866.75,1777021046000
1777021048.421,148.421,0.24,0.31,0.69,0.7,0.07,0.01,77867.38,1777021047000
