timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776227400.606,0.606,0.5,0.52,0.48,0.51,0.02,0.03,74332.09,1776227399000
1776227400.963,0.963,0.51,0.53,0.48,0.49,0.02,0.01,74332.09,1776227399000
1776227401.412,1.412,0.54,0.55,0.42,0.46,0.01,0.04,74332.14,1776227400000
1776227401.961,1.961,0.58,0.59,0.41,0.42,0.01,0.01,74332.14,1776227400000
1776227402.343,2.343,0.58,0.59,0.41,0.42,0.01,0.01,74332.14,1776227400000
1776227402.696,2.696,0.59,0.6,0.4,0.42,0.01,0.02,74332.14,1776227400000
1776227403.113,3.113,0.6,0.61,0.39,0.41,0.01,0.02,74336.68,1776227401000
1776227403.447,3.447,0.61,0.63,0.37,0.39,0.02,0.02,74341.83,1776227402000
1776227403.827,3.827,0.64,0.65,0.35,0.36,0.01,0.01,74341.83,1776227402000
1776227404.24,4.24,0.65,0.66,0.34,0.36,0.01,0.02,74341.83,1776227402000
1776227404.695,4.695,0.65,0.66,0.34,0.35,0.01,0.01,74344.99,1776227403000
1776227405.075,5.075,0.65,0.66,0.34,0.35,0.01,0.01,74344.99,1776227403000
1776227405.443,5.443,0.65,0.66,0.34,0.35,0.01,0.01,74349.33,1776227404000
1776227405.82,5.82,0.65,0.66,0.34,0.35,0.01,0.01,74349.33,1776227404000
1776227406.236,6.236,0.65,0.66,0.34,0.35,0.01,0.01,74349.33,1776227404000
1776227406.625,6.625,0.65,0.66,0.34,0.35,0.01,0.01,74351.91,1776227405000
1776227406.969,6.969,0.65,0.66,0.34,0.35,0.01,0.01,74351.91,1776227405000
1776227407.385,7.385,0.66,0.68,0.33,0.34,0.02,0.01,74351.5,1776227406000
1776227407.863,7.863,0.67,0.68,0.32,0.34,0.01,0.02,74351.5,1776227406000
1776227408.373,8.373,0.67,0.68,0.32,0.33,0.01,0.01,74351.5,1776227406000
1776227409.087,9.087,0.67,0.68,0.32,0.33,0.01,0.01,74351.23,1776227408000
1776227409.511,9.511,0.67,0.68,0.32,0.33,0.01,0.01,74351.23,1776227408000
