timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776530700.524,0.524,0.51,0.52,0.46,0.47,0.01,0.01,76021.31,1776530699000
1776530700.987,0.987,0.51,0.52,0.48,0.49,0.01,0.01,76021.31,1776530699000
1776530701.323,1.323,0.51,0.52,0.48,0.49,0.01,0.01,76019.95,1776530700000
1776530702.173,2.173,0.51,0.52,0.48,0.49,0.01,0.01,76019.95,1776530700000
1776530702.785,2.785,0.5,0.51,0.49,0.5,0.01,0.01,76018.87,1776530701000
1776530703.213,3.213,0.5,0.51,0.49,0.5,0.01,0.01,76017.27,1776530702000
1776530703.552,3.552,0.5,0.51,0.49,0.5,0.01,0.01,76017.27,1776530702000
1776530704.085,4.085,0.5,0.51,0.49,0.5,0.01,0.01,76016.55,1776530703000
1776530704.505,4.505,0.5,0.51,0.49,0.5,0.01,0.01,76016.55,1776530703000
1776530704.861,4.861,0.5,0.51,0.49,0.5,0.01,0.01,76016.55,1776530703000
1776530705.207,5.207,0.5,0.51,0.49,0.5,0.01,0.01,76018.84,1776530704000
1776530705.591,5.591,0.5,0.51,0.49,0.5,0.01,0.01,76018.84,1776530704000
1776530706.108,6.108,0.5,0.51,0.49,0.5,0.01,0.01,76020.23,1776530705000
1776530706.569,6.569,0.5,0.51,0.49,0.5,0.01,0.01,76020.23,1776530705000
1776530707.018,7.018,0.5,0.51,0.49,0.5,0.01,0.01,76020.23,1776530705000
1776530707.556,7.556,0.5,0.51,0.49,0.5,0.01,0.01,76019.04,1776530706000
1776530707.975,7.975,0.5,0.51,0.49,0.5,0.01,0.01,76019.04,1776530706000
1776530708.487,8.487,0.49,0.5,0.46,0.51,0.01,0.05,76018.27,1776530707000
1776530708.917,8.917,0.49,0.5,0.5,0.51,0.01,0.01,76018.27,1776530707000
1776530709.34,9.34,0.49,0.5,0.5,0.51,0.01,0.01,76018.58,1776530708000
1776530709.876,9.876,0.49,0.5,0.5,0.51,0.01,0.01,76018.58,1776530708000
1776530710.662,10.662,0.49,0.5,0.5,0.51,0.01,0.01,76019.08,1776530709000
1776530711.071,11.071,0.49,0.5,0.5,0.51,0.01,0.01,76018.8,1776530710000
1776530711.406,11.406,0.49,0.5,0.5,0.51,0.01,0.01,76018.8,1776530710000
1776530711.883,11.883,0.49,0.5,0.5,0.51,0.01,0.01,76018.8,1776530710000
1776530712.467,12.467,0.49,0.5,0.5,0.51,0.01,0.01,76019.06,1776530711000
1776530712.925,12.925,0.49,0.5,0.5,0.51,0.01,0.01,76019.06,1776530711000
1776530713.342,13.342,0.49,0.5,0.5,0.51,0.01,0.01,76019.07,1776530712000
1776530713.857,13.857,0.5,0.51,0.49,0.5,0.01,0.01,76019.07,1776530712000
1776530714.424,14.424,0.5,0.51,0.49,0.5,0.01,0.01,76018.19,1776530713000
1776530714.89,14.89,0.5,0.51,0.49,0.5,0.01,0.01,76018.19,1776530713000
