timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776853500.514,0.514,0.52,0.54,0.46,0.48,0.02,0.02,77991.13,1776853499000
1776853501.02,1.02,0.53,0.54,0.46,0.47,0.01,0.01,77995.58,1776853500000
1776853501.353,1.353,0.53,0.54,0.46,0.47,0.01,0.01,77995.58,1776853500000
1776853502.028,2.028,0.53,0.54,0.46,0.47,0.01,0.01,77995.58,1776853500000
1776853502.563,2.563,0.53,0.56,0.44,0.47,0.03,0.03,78002.2,1776853501000
1776853503.271,3.271,0.53,0.56,0.44,0.47,0.03,0.03,78006.7,1776853502000
1776853503.634,3.634,0.53,0.54,0.44,0.47,0.01,0.03,78006.7,1776853502000
1776853504.045,4.045,0.53,0.55,0.46,0.47,0.02,0.01,78006.7,1776853502000
1776853504.39,4.39,0.53,0.56,0.44,0.47,0.03,0.03,78006.7,1776853502000
1776853504.837,4.837,0.54,0.55,0.45,0.46,0.01,0.01,78006.9,1776853503000
1776853505.203,5.203,0.54,0.56,0.45,0.46,0.02,0.01,78006.51,1776853504000
1776853505.977,5.977,0.54,0.55,0.45,0.46,0.01,0.01,78006.51,1776853504000
1776853506.4,6.4,0.54,0.56,0.44,0.46,0.02,0.02,78006.4,1776853505000
1776853506.899,6.899,0.55,0.56,0.44,0.46,0.01,0.02,78006.4,1776853505000
1776853507.308,7.308,0.55,0.58,0.44,0.45,0.03,0.01,78006.04,1776853506000
1776853507.664,7.664,0.56,0.57,0.42,0.45,0.01,0.03,78006.04,1776853506000
1776853508.122,8.122,0.57,0.58,0.43,0.44,0.01,0.01,78006.04,1776853506000
1776853508.498,8.498,0.57,0.58,0.42,0.43,0.01,0.01,78006.15,1776853507000
1776853509.035,9.035,0.57,0.58,0.42,0.43,0.01,0.01,78006.8,1776853508000
1776853509.372,9.372,0.57,0.58,0.42,0.43,0.01,0.01,78006.8,1776853508000
1776853509.718,9.718,0.57,0.58,0.42,0.43,0.01,0.01,78006.8,1776853508000
1776853510.322,10.322,0.57,0.59,0.41,0.43,0.02,0.02,78006.72,1776853509000
1776853510.756,10.756,0.57,0.59,0.41,0.43,0.02,0.02,78006.72,1776853509000
1776853511.436,11.436,0.57,0.59,0.41,0.43,0.02,0.02,78006.33,1776853510000
1776853512.08,12.08,0.57,0.59,0.41,0.43,0.02,0.02,78006.16,1776853511000
