timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777328100.543,0.543,0.5,0.51,0.48,0.49,0.01,0.01,76854.7,1777328099000
1777328100.937,0.937,0.5,0.51,0.49,0.5,0.01,0.01,76854.7,1777328099000
1777328101.337,1.337,0.5,0.52,0.49,0.5,0.02,0.01,76854.7,1777328099000
1777328101.734,1.734,0.51,0.52,0.48,0.5,0.01,0.02,76853.67,1777328100000
1777328102.067,2.067,0.51,0.57,0.46,0.49,0.06,0.03,76853.67,1777328100000
1777328102.465,2.465,0.59,0.6,0.4,0.41,0.01,0.01,76853.76,1777328101000
1777328102.908,2.908,0.59,0.6,0.4,0.41,0.01,0.01,76853.76,1777328101000
1777328103.272,3.272,0.62,0.63,0.37,0.38,0.01,0.01,76853.76,1777328101000
1777328103.687,3.687,0.63,0.64,0.36,0.37,0.01,0.01,76852.37,1777328102000
1777328104.03,4.03,0.61,0.64,0.36,0.38,0.03,0.02,76852.37,1777328102000
1777328104.538,4.538,0.62,0.63,0.37,0.39,0.01,0.02,76852.37,1777328102000
1777328104.889,4.889,0.62,0.63,0.37,0.38,0.01,0.01,76861.73,1777328103000
1777328105.225,5.225,0.62,0.63,0.37,0.38,0.01,0.01,76861.73,1777328103000
1777328105.605,5.605,0.62,0.63,0.37,0.38,0.01,0.01,76862.96,1777328104000
1777328105.948,5.948,0.6,0.63,0.37,0.38,0.03,0.01,76862.96,1777328104000
1777328106.513,6.513,0.62,0.63,0.37,0.4,0.01,0.03,76864.9,1777328105000
1777328106.859,6.859,0.62,0.63,0.37,0.38,0.01,0.01,76864.9,1777328105000
1777328107.377,7.377,0.62,0.64,0.37,0.38,0.02,0.01,76864.9,1777328105000
1777328107.868,7.868,0.67,0.68,0.32,0.34,0.01,0.02,76864.91,1777328106000
1777328108.34,8.34,0.68,0.69,0.31,0.32,0.01,0.01,76864.91,1777328106000
1777328108.802,8.802,0.68,0.69,0.31,0.32,0.01,0.01,76864.91,1777328106000
1777328109.163,9.163,0.68,0.69,0.31,0.32,0.01,0.01,76872.26,1777328108000
1777328109.577,9.577,0.69,0.7,0.3,0.32,0.01,0.02,76872.26,1777328108000
