timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776964800.554,0.554,0.53,0.54,0.46,0.47,0.01,0.01,77662.66,1776964799000
1776964801.015,1.015,0.52,0.53,0.46,0.49,0.01,0.03,77662.66,1776964799000
1776964801.36,1.36,0.52,0.53,0.47,0.48,0.01,0.01,77663.85,1776964800000
1776964801.757,1.757,0.52,0.54,0.46,0.47,0.02,0.01,77663.85,1776964800000
1776964802.25,2.25,0.51,0.52,0.48,0.49,0.01,0.01,77663.85,1776964800000
1776964802.619,2.619,0.51,0.52,0.48,0.49,0.01,0.01,77661.58,1776964801000
1776964803.233,3.233,0.51,0.52,0.48,0.49,0.01,0.01,77661.58,1776964801000
1776964803.773,3.773,0.51,0.52,0.48,0.49,0.01,0.01,77654.43,1776964802000
1776964804.19,4.19,0.51,0.52,0.48,0.49,0.01,0.01,77654.43,1776964802000
1776964804.571,4.571,0.51,0.52,0.48,0.49,0.01,0.01,77648.93,1776964803000
1776964804.928,4.928,0.5,0.51,0.48,0.5,0.01,0.02,77649.39,1776964804000
1776964805.311,5.311,0.5,0.51,0.49,0.5,0.01,0.01,77649.39,1776964804000
1776964805.647,5.647,0.51,0.52,0.48,0.49,0.01,0.01,77649.39,1776964804000
1776964805.985,5.985,0.51,0.52,0.48,0.49,0.01,0.01,77647.31,1776964805000
1776964806.373,6.373,0.5,0.51,0.49,0.5,0.01,0.01,77647.31,1776964805000
1776964806.842,6.842,0.5,0.51,0.49,0.5,0.01,0.01,77647.31,1776964805000
1776964807.205,7.205,0.5,0.51,0.49,0.5,0.01,0.01,77652.59,1776964806000
1776964807.549,7.549,0.5,0.51,0.49,0.5,0.01,0.01,77652.59,1776964806000
1776964807.891,7.891,0.5,0.51,0.49,0.5,0.01,0.01,77653.79,1776964807000
1776964808.259,8.259,0.5,0.51,0.49,0.5,0.01,0.01,77653.79,1776964807000
1776964808.597,8.597,0.5,0.51,0.49,0.5,0.01,0.01,77653.79,1776964807000
1776964808.988,8.988,0.5,0.51,0.49,0.5,0.01,0.01,77653.79,1776964807000
1776964809.358,9.358,0.5,0.51,0.49,0.5,0.01,0.01,77653.79,1776964807000
1776964809.733,9.733,0.5,0.51,0.49,0.5,0.01,0.01,77653.95,1776964808000
1776964810.08,10.08,0.5,0.51,0.49,0.5,0.01,0.01,77653.95,1776964808000
1776964810.52,10.52,0.5,0.51,0.49,0.5,0.01,0.01,77653.74,1776964809000
1776964810.923,10.923,0.49,0.5,0.49,0.5,0.01,0.01,77653.74,1776964809000
1776964811.368,11.368,0.49,0.5,0.5,0.51,0.01,0.01,77656.42,1776964810000
1776964811.746,11.746,0.49,0.5,0.5,0.51,0.01,0.01,77656.42,1776964810000
1776964812.094,12.094,0.49,0.5,0.5,0.51,0.01,0.01,77656.95,1776964811000
1776964812.428,12.428,0.48,0.49,0.51,0.52,0.01,0.01,77656.95,1776964811000
1776964812.813,12.813,0.48,0.49,0.51,0.52,0.01,0.01,77656.95,1776964811000
1776964813.149,13.149,0.48,0.49,0.51,0.52,0.01,0.01,77656.95,1776964811000
1776964813.524,13.524,0.48,0.49,0.51,0.52,0.01,0.01,77651.14,1776964812000
1776964813.931,13.931,0.48,0.5,0.51,0.52,0.02,0.01,77651.14,1776964812000
1776964814.394,14.394,0.49,0.5,0.5,0.51,0.01,0.01,77648.82,1776964813000
1776964814.776,14.776,0.48,0.49,0.5,0.51,0.01,0.01,77648.82,1776964813000
1776964815.153,15.153,0.48,0.49,0.51,0.52,0.01,0.01,77646.36,1776964814000
1776964815.487,15.487,0.48,0.49,0.51,0.52,0.01,0.01,77646.36,1776964814000
1776964815.856,15.856,0.46,0.48,0.51,0.54,0.02,0.03,77646.36,1776964814000
1776964816.228,16.228,0.45,0.46,0.54,0.55,0.01,0.01,77650.83,1776964815000
1776964816.598,16.598,0.44,0.46,0.54,0.55,0.02,0.01,77650.83,1776964815000
1776964816.94,16.94,0.44,0.45,0.55,0.56,0.01,0.01,77650.83,1776964815000
1776964817.335,17.335,0.44,0.45,0.55,0.56,0.01,0.01,77650.26,1776964816000
1776964817.668,17.668,0.44,0.45,0.55,0.56,0.01,0.01,77650.26,1776964816000
1776964818.002,18.002,0.44,0.45,0.55,0.56,0.01,0.01,77650.26,1776964816000
1776964818.37,18.37,0.44,0.46,0.55,0.56,0.02,0.01,77641.57,1776964817000
1776964818.743,18.743,0.46,0.47,0.53,0.54,0.01,0.01,77641.57,1776964817000
1776964819.165,19.165,0.46,0.47,0.53,0.54,0.01,0.01,77641.57,1776964817000
1776964819.574,19.574,0.46,0.47,0.53,0.54,0.01,0.01,77641.57,1776964818000
1776964820.012,20.012,0.46,0.47,0.53,0.54,0.01,0.01,77641.57,1776964818000
1776964820.573,20.573,0.46,0.47,0.53,0.54,0.01,0.01,77641.77,1776964819000
1776964820.922,20.922,0.46,0.47,0.53,0.54,0.01,0.01,77641.77,1776964819000
1776964821.278,21.278,0.45,0.46,0.53,0.55,0.01,0.02,77641.6,1776964820000
1776964821.667,21.667,0.45,0.46,0.54,0.55,0.01,0.01,77641.6,1776964820000
1776964822.104,22.104,0.45,0.46,0.54,0.55,0.01,0.01,77641.6,1776964820000
1776964822.641,22.641,0.45,0.46,0.54,0.55,0.01,0.01,77644.29,1776964821000
1776964823.0,23.0,0.44,0.45,0.55,0.56,0.01,0.01,77644.29,1776964821000
1776964823.34,23.34,0.42,0.45,0.55,0.58,0.03,0.03,77644.29,1776964821000
1776964823.848,23.848,0.43,0.44,0.55,0.57,0.01,0.02,77643.02,1776964822000
1776964824.197,24.197,0.43,0.44,0.56,0.57,0.01,0.01,77643.02,1776964822000
1776964824.561,24.561,0.43,0.44,0.56,0.57,0.01,0.01,77642.94,1776964823000
1776964825.435,25.435,0.43,0.44,0.56,0.57,0.01,0.01,77641.6,1776964824000
1776964825.797,25.797,0.42,0.43,0.57,0.58,0.01,0.01,77641.6,1776964824000
1776964826.286,26.286,0.42,0.43,0.57,0.58,0.01,0.01,77641.43,1776964825000
1776964826.651,26.651,0.42,0.43,0.57,0.58,0.01,0.01,77641.43,1776964825000
1776964826.999,26.999,0.42,0.43,0.57,0.58,0.01,0.01,77641.43,1776964825000
1776964827.529,27.529,0.43,0.44,0.54,0.58,0.01,0.04,77639.57,1776964826000
1776964828.107,28.107,0.43,0.46,0.54,0.57,0.03,0.03,77639.57,1776964826000
1776964828.477,28.477,0.43,0.44,0.56,0.57,0.01,0.01,77638.23,1776964827000
1776964829.206,29.206,0.44,0.45,0.55,0.57,0.01,0.02,77638.23,1776964827000
1776964829.545,29.545,0.43,0.44,0.56,0.57,0.01,0.01,77637.15,1776964828000
1776964829.881,29.881,0.43,0.44,0.56,0.57,0.01,0.01,77637.15,1776964828000
1776964830.254,30.254,0.43,0.44,0.56,0.57,0.01,0.01,77636.97,1776964829000
1776964830.597,30.597,0.43,0.44,0.56,0.57,0.01,0.01,77636.97,1776964829000
1776964831.126,31.126,0.42,0.43,0.57,0.58,0.01,0.01,77632.28,1776964830000
1776964831.512,31.512,0.42,0.43,0.57,0.58,0.01,0.01,77632.28,1776964830000
1776964832.082,32.082,0.42,0.43,0.57,0.58,0.01,0.01,77632.28,1776964830000
1776964832.421,32.421,0.42,0.43,0.57,0.58,0.01,0.01,77633.16,1776964831000
1776964832.947,32.947,0.42,0.43,0.57,0.58,0.01,0.01,77633.16,1776964831000
1776964833.367,33.367,0.42,0.43,0.57,0.58,0.01,0.01,77633.16,1776964831000
1776964834.063,34.063,0.42,0.43,0.57,0.58,0.01,0.01,77632.91,1776964832000
1776964834.424,34.424,0.42,0.43,0.57,0.58,0.01,0.01,77634.9,1776964833000
1776964835.031,35.031,0.42,0.43,0.57,0.58,0.01,0.01,77634.9,1776964833000
1776964835.671,35.671,0.42,0.43,0.57,0.58,0.01,0.01,77635.16,1776964834000
1776964836.054,36.054,0.42,0.43,0.57,0.58,0.01,0.01,77635.16,1776964834000
1776964836.457,36.457,0.42,0.43,0.57,0.58,0.01,0.01,77632.96,1776964835000
1776964837.063,37.063,0.42,0.43,0.57,0.58,0.01,0.01,77632.99,1776964836000
1776964837.482,37.482,0.42,0.43,0.57,0.58,0.01,0.01,77632.99,1776964836000
1776964838.117,38.117,0.42,0.43,0.57,0.58,0.01,0.01,77630.43,1776964837000
1776964839.002,39.002,0.42,0.43,0.57,0.58,0.01,0.01,77630.43,1776964837000
1776964839.354,39.354,0.42,0.43,0.57,0.58,0.01,0.01,77624.54,1776964838000
1776964839.896,39.896,0.42,0.43,0.57,0.58,0.01,0.01,77621.87,1776964839000
1776964840.282,40.282,0.41,0.43,0.57,0.59,0.02,0.02,77621.87,1776964839000
1776964840.617,40.617,0.41,0.43,0.57,0.59,0.02,0.02,77621.87,1776964839000
1776964840.975,40.975,0.39,0.42,0.6,0.61,0.03,0.01,77621.87,1776964839000
1776964841.393,41.393,0.38,0.4,0.6,0.62,0.02,0.02,77620.0,1776964840000
1776964841.759,41.759,0.38,0.39,0.6,0.62,0.01,0.02,77620.0,1776964840000
1776964842.115,42.115,0.38,0.39,0.61,0.62,0.01,0.01,77618.96,1776964841000
1776964842.453,42.453,0.37,0.38,0.62,0.63,0.01,0.01,77618.96,1776964841000
1776964842.823,42.823,0.37,0.38,0.62,0.63,0.01,0.01,77618.96,1776964841000
1776964843.233,43.233,0.37,0.38,0.62,0.63,0.01,0.01,77618.96,1776964841000
1776964843.888,43.888,0.37,0.38,0.62,0.63,0.01,0.01,77618.1,1776964842000
1776964844.791,44.791,0.37,0.38,0.62,0.63,0.01,0.01,77618.01,1776964843000
1776964845.723,45.723,0.37,0.38,0.62,0.63,0.01,0.01,77619.23,1776964844000
1776964846.239,46.239,0.37,0.38,0.62,0.63,0.01,0.01,77617.86,1776964845000
1776964846.686,46.686,0.36,0.38,0.62,0.64,0.02,0.02,77617.86,1776964845000
1776964847.426,47.426,0.36,0.37,0.63,0.64,0.01,0.01,77609.7,1776964846000
1776964847.818,47.818,0.36,0.37,0.63,0.64,0.01,0.01,77609.7,1776964846000
1776964848.212,48.212,0.35,0.37,0.63,0.65,0.02,0.02,77609.27,1776964847000
1776964848.652,48.652,0.35,0.37,0.63,0.65,0.02,0.02,77609.27,1776964847000
1776964849.3,49.3,0.35,0.37,0.63,0.65,0.02,0.02,77609.27,1776964847000
1776964849.775,49.775,0.35,0.37,0.63,0.65,0.02,0.02,77607.16,1776964848000
1776964850.132,50.132,0.35,0.36,0.64,0.65,0.01,0.01,77607.16,1776964848000
