timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776856523.752,23.752,0.58,0.59,0.41,0.42,0.01,0.01,78181.77,1776856522000
1776856524.087,24.087,0.57,0.59,0.41,0.42,0.02,0.01,78181.77,1776856522000
1776856525.455,25.455,0.56,0.59,0.41,0.44,0.03,0.03,78181.09,1776856524000
1776856525.994,25.994,0.56,0.59,0.41,0.44,0.03,0.03,78181.26,1776856525000
1776856527.128,27.128,0.56,0.59,0.41,0.44,0.03,0.03,78178.41,1776856526000
1776856527.479,27.479,0.56,0.57,0.43,0.44,0.01,0.01,78178.41,1776856526000
1776856528.093,28.093,0.56,0.57,0.43,0.44,0.01,0.01,78178.41,1776856526000
1776856528.804,28.804,0.56,0.57,0.43,0.44,0.01,0.01,78177.79,1776856527000
1776856529.432,29.432,0.56,0.58,0.42,0.44,0.02,0.02,78177.73,1776856528000
1776856529.826,29.826,0.57,0.58,0.42,0.44,0.01,0.02,78177.73,1776856528000
1776856530.18,30.18,0.61,0.64,0.36,0.39,0.03,0.03,78177.73,1776856529000
1776856530.61,30.61,0.61,0.63,0.38,0.39,0.02,0.01,78177.73,1776856529000
1776856531.072,31.072,0.61,0.62,0.38,0.39,0.01,0.01,78180.14,1776856530000
1776856531.533,31.533,0.61,0.62,0.38,0.39,0.01,0.01,78180.14,1776856530000
1776856531.921,31.921,0.63,0.64,0.36,0.37,0.01,0.01,78180.14,1776856530000
1776856532.348,32.348,0.63,0.64,0.36,0.37,0.01,0.01,78185.56,1776856531000
1776856532.717,32.717,0.64,0.65,0.35,0.36,0.01,0.01,78185.56,1776856531000
1776856533.073,33.073,0.64,0.65,0.35,0.36,0.01,0.01,78185.56,1776856531000
1776856533.77,33.77,0.64,0.65,0.35,0.36,0.01,0.01,78187.06,1776856532000
1776856534.186,34.186,0.64,0.66,0.34,0.36,0.02,0.02,78187.06,1776856532000
1776856535.369,35.369,0.64,0.66,0.34,0.36,0.02,0.02,78192.34,1776856534000
1776856535.8,35.8,0.65,0.66,0.34,0.36,0.01,0.02,78192.34,1776856534000
1776856536.138,36.138,0.65,0.66,0.34,0.35,0.01,0.01,78192.36,1776856535000
1776856536.671,36.671,0.65,0.66,0.34,0.35,0.01,0.01,78192.36,1776856535000
1776856537.062,37.062,0.65,0.66,0.34,0.35,0.01,0.01,78192.38,1776856536000
1776856537.423,37.423,0.65,0.66,0.34,0.35,0.01,0.01,78192.38,1776856536000
1776856537.764,37.764,0.65,0.67,0.33,0.35,0.02,0.02,78192.38,1776856536000
1776856538.144,38.144,0.67,0.68,0.32,0.33,0.01,0.01,78192.83,1776856537000
1776856538.821,38.821,0.67,0.68,0.32,0.33,0.01,0.01,78192.83,1776856537000
1776856539.172,39.172,0.71,0.74,0.26,0.29,0.03,0.03,78193.48,1776856538000
1776856539.56,39.56,0.72,0.73,0.27,0.28,0.01,0.01,78193.48,1776856538000
1776856539.911,39.911,0.72,0.73,0.27,0.29,0.01,0.02,78193.48,1776856538000
1776856540.321,40.321,0.72,0.73,0.27,0.28,0.01,0.01,78204.38,1776856539000
1776856540.699,40.699,0.7,0.71,0.29,0.3,0.01,0.01,78204.38,1776856539000
1776856541.276,41.276,0.65,0.68,0.32,0.35,0.03,0.03,78205.63,1776856540000
1776856541.626,41.626,0.65,0.66,0.34,0.35,0.01,0.01,78205.63,1776856540000
1776856542.028,42.028,0.63,0.64,0.36,0.37,0.01,0.01,78205.63,1776856540000
1776856542.377,42.377,0.63,0.64,0.36,0.37,0.01,0.01,78205.63,1776856540000
1776856542.742,42.742,0.62,0.63,0.37,0.38,0.01,0.01,78205.63,1776856540000
1776856543.437,43.437,0.6,0.63,0.37,0.4,0.03,0.03,78201.54,1776856541000
1776856543.868,43.868,0.6,0.63,0.37,0.4,0.03,0.03,78199.97,1776856542000
1776856544.567,44.567,0.6,0.63,0.37,0.4,0.03,0.03,78196.86,1776856543000
1776856545.141,45.141,0.59,0.6,0.38,0.41,0.01,0.03,78196.86,1776856543000
1776856545.614,45.614,0.61,0.62,0.38,0.41,0.01,0.03,78193.48,1776856544000
1776856545.961,45.961,0.61,0.63,0.38,0.4,0.02,0.02,78193.48,1776856544000
1776856546.363,46.363,0.61,0.62,0.38,0.39,0.01,0.01,78193.48,1776856544000
1776856546.744,46.744,0.61,0.62,0.38,0.39,0.01,0.01,78193.48,1776856544000
1776856547.225,47.225,0.6,0.62,0.38,0.39,0.02,0.01,78193.42,1776856546000
1776856547.68,47.68,0.6,0.61,0.39,0.4,0.01,0.01,78193.42,1776856546000
1776856548.078,48.078,0.6,0.61,0.39,0.4,0.01,0.01,78192.26,1776856547000
1776856548.483,48.483,0.6,0.61,0.39,0.4,0.01,0.01,78192.26,1776856547000
1776856549.015,49.015,0.6,0.61,0.39,0.4,0.01,0.01,78192.08,1776856548000
1776856549.7,49.7,0.6,0.61,0.39,0.4,0.01,0.01,78192.08,1776856548000
1776856550.129,50.129,0.6,0.61,0.39,0.4,0.01,0.01,78191.75,1776856549000
1776856550.505,50.505,0.6,0.61,0.39,0.4,0.01,0.01,78191.75,1776856549000
1776856550.845,50.845,0.6,0.61,0.39,0.4,0.01,0.01,78191.75,1776856549000
1776856551.206,51.206,0.6,0.61,0.39,0.4,0.01,0.01,78191.74,1776856550000
1776856551.577,51.577,0.6,0.61,0.39,0.4,0.01,0.01,78191.74,1776856550000
1776856551.914,51.914,0.6,0.61,0.39,0.4,0.01,0.01,78191.74,1776856550000
1776856552.365,52.365,0.6,0.61,0.39,0.4,0.01,0.01,78191.43,1776856551000
1776856552.724,52.724,0.6,0.61,0.39,0.4,0.01,0.01,78191.43,1776856551000
1776856553.104,53.104,0.6,0.61,0.39,0.4,0.01,0.01,78191.42,1776856552000
1776856553.472,53.472,0.6,0.61,0.39,0.4,0.01,0.01,78191.42,1776856552000
1776856553.808,53.808,0.6,0.61,0.39,0.4,0.01,0.01,78191.42,1776856552000
1776856554.435,54.435,0.6,0.61,0.39,0.4,0.01,0.01,78191.41,1776856553000
1776856554.818,54.818,0.6,0.61,0.39,0.4,0.01,0.01,78191.41,1776856553000
1776856555.192,55.192,0.6,0.61,0.39,0.4,0.01,0.01,78191.16,1776856554000
1776856555.58,55.58,0.6,0.61,0.39,0.4,0.01,0.01,78191.16,1776856554000
1776856556.228,56.228,0.61,0.62,0.38,0.39,0.01,0.01,78191.16,1776856554000
1776856556.602,56.602,0.61,0.62,0.38,0.39,0.01,0.01,78191.15,1776856555000
1776856556.999,56.999,0.58,0.59,0.41,0.42,0.01,0.01,78191.15,1776856555000
1776856557.435,57.435,0.58,0.59,0.41,0.42,0.01,0.01,78191.15,1776856555000
1776856557.92,57.92,0.58,0.59,0.41,0.42,0.01,0.01,78191.14,1776856557000
1776856558.308,58.308,0.58,0.59,0.41,0.42,0.01,0.01,78191.14,1776856557000
1776856558.695,58.695,0.58,0.59,0.41,0.42,0.01,0.01,78191.14,1776856557000
1776856559.077,59.077,0.58,0.59,0.41,0.42,0.01,0.01,78190.38,1776856558000
1776856559.727,59.727,0.58,0.59,0.41,0.42,0.01,0.01,78190.38,1776856558000
1776856560.267,60.267,0.58,0.59,0.41,0.42,0.01,0.01,78188.57,1776856559000
1776856560.602,60.602,0.58,0.59,0.41,0.42,0.01,0.01,78188.57,1776856559000
1776856560.948,60.948,0.57,0.58,0.42,0.43,0.01,0.01,78188.57,1776856559000
1776856561.324,61.324,0.57,0.58,0.42,0.43,0.01,0.01,78188.46,1776856560000
1776856561.659,61.659,0.57,0.58,0.42,0.43,0.01,0.01,78188.46,1776856560000
1776856562.018,62.018,0.57,0.58,0.42,0.43,0.01,0.01,78187.84,1776856561000
1776856562.385,62.385,0.57,0.58,0.42,0.43,0.01,0.01,78187.84,1776856561000
1776856562.753,62.753,0.59,0.6,0.4,0.43,0.01,0.03,78187.84,1776856561000
1776856563.179,63.179,0.65,0.67,0.33,0.4,0.02,0.07,78188.93,1776856562000
1776856563.565,63.565,0.67,0.68,0.32,0.33,0.01,0.01,78188.93,1776856562000
1776856563.967,63.967,0.67,0.68,0.32,0.33,0.01,0.01,78188.93,1776856562000
1776856564.303,64.303,0.67,0.68,0.32,0.33,0.01,0.01,78187.84,1776856563000
1776856564.726,64.726,0.67,0.68,0.32,0.33,0.01,0.01,78187.84,1776856563000
1776856565.109,65.109,0.67,0.68,0.32,0.33,0.01,0.01,78190.6,1776856564000
1776856565.544,65.544,0.68,0.69,0.31,0.33,0.01,0.02,78190.6,1776856564000
1776856565.939,65.939,0.7,0.71,0.29,0.3,0.01,0.01,78190.6,1776856564000
1776856566.401,66.401,0.71,0.72,0.28,0.3,0.01,0.02,78197.83,1776856565000
1776856566.852,66.852,0.71,0.72,0.28,0.29,0.01,0.01,78197.83,1776856565000
1776856567.189,67.189,0.71,0.72,0.28,0.29,0.01,0.01,78200.61,1776856566000
1776856567.551,67.551,0.71,0.72,0.28,0.29,0.01,0.01,78200.61,1776856566000
1776856567.899,67.899,0.7,0.71,0.29,0.3,0.01,0.01,78200.61,1776856566000
1776856568.375,68.375,0.7,0.71,0.29,0.3,0.01,0.01,78200.61,1776856566000
1776856568.718,68.718,0.66,0.71,0.29,0.3,0.05,0.01,78202.58,1776856567000
1776856569.082,69.082,0.66,0.67,0.33,0.34,0.01,0.01,78202.58,1776856567000
1776856569.444,69.444,0.61,0.64,0.36,0.39,0.03,0.03,78201.67,1776856568000
1776856569.815,69.815,0.61,0.62,0.38,0.4,0.01,0.02,78201.67,1776856568000
1776856570.251,70.251,0.59,0.6,0.4,0.41,0.01,0.01,78201.67,1776856568000
1776856570.627,70.627,0.59,0.6,0.4,0.41,0.01,0.01,78201.57,1776856569000
1776856571.108,71.108,0.59,0.6,0.4,0.41,0.01,0.01,78201.57,1776856569000
1776856571.491,71.491,0.59,0.6,0.4,0.41,0.01,0.01,78197.69,1776856570000
1776856571.885,71.885,0.6,0.61,0.39,0.4,0.01,0.01,78197.69,1776856570000
1776856572.294,72.294,0.6,0.61,0.39,0.4,0.01,0.01,78193.17,1776856571000
1776856572.758,72.758,0.6,0.61,0.39,0.4,0.01,0.01,78193.17,1776856571000
1776856573.169,73.169,0.61,0.62,0.38,0.39,0.01,0.01,78193.17,1776856571000
1776856573.513,73.513,0.61,0.62,0.38,0.39,0.01,0.01,78193.17,1776856571000
1776856573.913,73.913,0.61,0.62,0.38,0.39,0.01,0.01,78192.81,1776856572000
1776856574.286,74.286,0.61,0.62,0.38,0.39,0.01,0.01,78191.78,1776856573000
1776856574.645,74.645,0.61,0.62,0.38,0.39,0.01,0.01,78191.78,1776856573000
1776856575.073,75.073,0.61,0.62,0.38,0.39,0.01,0.01,78191.78,1776856573000
1776856575.455,75.455,0.61,0.62,0.38,0.39,0.01,0.01,78191.97,1776856574000
1776856575.793,75.793,0.61,0.62,0.38,0.39,0.01,0.01,78191.97,1776856574000
1776856576.149,76.149,0.6,0.62,0.38,0.39,0.02,0.01,78191.97,1776856574000
1776856576.852,76.852,0.59,0.6,0.39,0.41,0.01,0.02,78191.79,1776856575000
1776856577.262,77.262,0.59,0.6,0.4,0.41,0.01,0.01,78191.78,1776856576000
1776856577.715,77.715,0.59,0.6,0.4,0.41,0.01,0.01,78191.78,1776856576000
1776856578.083,78.083,0.59,0.6,0.4,0.41,0.01,0.01,78191.78,1776856576000
1776856579.065,79.065,0.59,0.6,0.4,0.41,0.01,0.01,78191.33,1776856577000
1776856579.571,79.571,0.6,0.61,0.39,0.4,0.01,0.01,78190.55,1776856578000
1776856579.916,79.916,0.6,0.61,0.38,0.4,0.01,0.02,78190.55,1776856578000
1776856580.272,80.272,0.6,0.61,0.39,0.4,0.01,0.01,78190.55,1776856578000
1776856580.824,80.824,0.6,0.61,0.39,0.4,0.01,0.01,78190.18,1776856579000
1776856581.236,81.236,0.63,0.66,0.34,0.37,0.03,0.03,78190.17,1776856580000
1776856582.088,82.088,0.65,0.67,0.33,0.35,0.02,0.02,78190.42,1776856581000
1776856582.493,82.493,0.66,0.67,0.33,0.35,0.01,0.02,78190.42,1776856581000
1776856583.252,83.252,0.66,0.67,0.33,0.34,0.01,0.01,78191.97,1776856582000
1776856583.652,83.652,0.66,0.67,0.33,0.34,0.01,0.01,78191.97,1776856582000
1776856584.09,84.09,0.66,0.67,0.33,0.34,0.01,0.01,78191.97,1776856582000
1776856584.424,84.424,0.69,0.7,0.3,0.31,0.01,0.01,78193.97,1776856583000
1776856585.069,85.069,0.69,0.7,0.3,0.31,0.01,0.01,78193.97,1776856583000
1776856585.407,85.407,0.74,0.75,0.25,0.26,0.01,0.01,78194.99,1776856584000
1776856585.842,85.842,0.74,0.75,0.25,0.26,0.01,0.01,78194.99,1776856584000
1776856586.265,86.265,0.74,0.75,0.25,0.26,0.01,0.01,78194.99,1776856584000
1776856586.607,86.607,0.75,0.76,0.22,0.25,0.01,0.03,78197.37,1776856585000
1776856586.946,86.946,0.77,0.78,0.22,0.23,0.01,0.01,78204.08,1776856586000
1776856587.281,87.281,0.77,0.78,0.22,0.23,0.01,0.01,78204.08,1776856586000
1776856587.655,87.655,0.77,0.78,0.22,0.23,0.01,0.01,78204.08,1776856586000
1776856588.102,88.102,0.77,0.78,0.22,0.23,0.01,0.01,78213.76,1776856587000
1776856588.507,88.507,0.77,0.78,0.22,0.23,0.01,0.01,78213.76,1776856587000
1776856588.895,88.895,0.78,0.79,0.22,0.23,0.01,0.01,78213.76,1776856587000
1776856589.288,89.288,0.78,0.79,0.21,0.22,0.01,0.01,78215.67,1776856588000
1776856589.683,89.683,0.78,0.79,0.21,0.22,0.01,0.01,78215.67,1776856588000
1776856590.135,90.135,0.78,0.79,0.21,0.22,0.01,0.01,78215.67,1776856588000
1776856590.472,90.472,0.78,0.79,0.21,0.22,0.01,0.01,78218.65,1776856589000
1776856590.815,90.815,0.78,0.79,0.21,0.22,0.01,0.01,78218.65,1776856589000
1776856591.148,91.148,0.78,0.79,0.21,0.22,0.01,0.01,78218.65,1776856589000
1776856591.488,91.488,0.78,0.79,0.21,0.22,0.01,0.01,78218.65,1776856589000
1776856591.879,91.879,0.78,0.79,0.21,0.22,0.01,0.01,78218.66,1776856590000
1776856592.241,92.241,0.78,0.79,0.21,0.22,0.01,0.01,78218.66,1776856590000
1776856592.598,92.598,0.78,0.79,0.21,0.22,0.01,0.01,78218.66,1776856591000
1776856592.938,92.938,0.77,0.79,0.21,0.22,0.02,0.01,78218.66,1776856591000
1776856593.311,93.311,0.78,0.79,0.21,0.23,0.01,0.02,78218.69,1776856592000
1776856593.932,93.932,0.78,0.79,0.21,0.22,0.01,0.01,78218.69,1776856592000
1776856594.301,94.301,0.78,0.8,0.2,0.22,0.02,0.02,78218.69,1776856592000
1776856594.752,94.752,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856593000
1776856595.355,95.355,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856594000
1776856595.72,95.72,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856594000
1776856596.315,96.315,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856594000
1776856596.66,96.66,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856594000
1776856597.385,97.385,0.8,0.81,0.19,0.2,0.01,0.01,78218.34,1776856594000
1776856597.729,97.729,0.8,0.81,0.19,0.2,0.01,0.01,78221.81,1776856596000
1776856598.065,98.065,0.8,0.81,0.19,0.2,0.01,0.01,78221.84,1776856597000
1776856598.399,98.399,0.78,0.8,0.19,0.22,0.02,0.03,78221.84,1776856597000
1776856598.8,98.8,0.79,0.8,0.2,0.22,0.01,0.02,78221.84,1776856597000
1776856599.159,99.159,0.79,0.81,0.2,0.21,0.02,0.01,78221.84,1776856597000
1776856599.541,99.541,0.8,0.81,0.19,0.2,0.01,0.01,78221.81,1776856598000
1776856599.99,99.99,0.79,0.8,0.2,0.21,0.01,0.01,78222.09,1776856599000
1776856600.377,100.377,0.78,0.8,0.2,0.21,0.02,0.01,78222.09,1776856599000
1776856600.796,100.796,0.78,0.79,0.21,0.22,0.01,0.01,78222.09,1776856599000
1776856601.263,101.263,0.76,0.77,0.23,0.24,0.01,0.01,78221.58,1776856600000
1776856601.849,101.849,0.76,0.77,0.23,0.24,0.01,0.01,78221.58,1776856600000
1776856602.254,102.254,0.76,0.77,0.23,0.24,0.01,0.01,78221.67,1776856601000
1776856602.629,102.629,0.76,0.77,0.23,0.24,0.01,0.01,78221.67,1776856601000
1776856603.087,103.087,0.76,0.77,0.23,0.24,0.01,0.01,78221.67,1776856601000
1776856603.423,103.423,0.76,0.77,0.23,0.24,0.01,0.01,78219.51,1776856602000
1776856603.785,103.785,0.77,0.78,0.22,0.23,0.01,0.01,78219.51,1776856602000
1776856604.222,104.222,0.77,0.78,0.22,0.23,0.01,0.01,78218.39,1776856603000
1776856604.578,104.578,0.77,0.78,0.22,0.23,0.01,0.01,78218.39,1776856603000
1776856604.927,104.927,0.77,0.78,0.22,0.23,0.01,0.01,78215.8,1776856604000
1776856605.288,105.288,0.77,0.78,0.22,0.23,0.01,0.01,78215.8,1776856604000
1776856605.622,105.622,0.77,0.78,0.22,0.23,0.01,0.01,78215.8,1776856604000
1776856606.074,106.074,0.77,0.78,0.22,0.23,0.01,0.01,78215.62,1776856605000
1776856606.637,106.637,0.77,0.78,0.22,0.23,0.01,0.01,78215.62,1776856605000
1776856607.033,107.033,0.77,0.78,0.22,0.23,0.01,0.01,78215.62,1776856605000
1776856607.412,107.412,0.77,0.78,0.22,0.23,0.01,0.01,78215.15,1776856606000
1776856607.859,107.859,0.77,0.78,0.22,0.23,0.01,0.01,78215.15,1776856606000
1776856608.319,108.319,0.77,0.78,0.22,0.23,0.01,0.01,78215.13,1776856607000
1776856608.715,108.715,0.77,0.78,0.22,0.23,0.01,0.01,78215.13,1776856607000
1776856609.06,109.06,0.75,0.76,0.24,0.25,0.01,0.01,78214.52,1776856608000
1776856609.588,109.588,0.75,0.76,0.24,0.25,0.01,0.01,78214.52,1776856608000
1776856609.983,109.983,0.76,0.77,0.23,0.24,0.01,0.01,78214.52,1776856608000
1776856610.327,110.327,0.76,0.77,0.23,0.24,0.01,0.01,78214.06,1776856609000
1776856610.817,110.817,0.76,0.77,0.23,0.24,0.01,0.01,78214.06,1776856609000
1776856611.188,111.188,0.77,0.78,0.22,0.23,0.01,0.01,78214.06,1776856610000
1776856611.776,111.776,0.77,0.78,0.22,0.23,0.01,0.01,78214.06,1776856610000
1776856612.148,112.148,0.77,0.78,0.22,0.23,0.01,0.01,78214.06,1776856610000
1776856612.482,112.482,0.77,0.78,0.22,0.23,0.01,0.01,78214.06,1776856610000
1776856612.844,112.844,0.77,0.78,0.22,0.23,0.01,0.01,78214.18,1776856611000
1776856613.195,113.195,0.77,0.78,0.22,0.23,0.01,0.01,78214.18,1776856611000
1776856613.879,113.879,0.77,0.78,0.22,0.23,0.01,0.01,78214.21,1776856612000
1776856614.267,114.267,0.77,0.78,0.22,0.23,0.01,0.01,78214.21,1776856612000
1776856614.672,114.672,0.77,0.78,0.22,0.23,0.01,0.01,78214.34,1776856613000
1776856615.017,115.017,0.77,0.78,0.22,0.23,0.01,0.01,78214.34,1776856614000
1776856615.468,115.468,0.77,0.78,0.22,0.23,0.01,0.01,78214.34,1776856614000
1776856616.144,116.144,0.77,0.78,0.22,0.23,0.01,0.01,78214.34,1776856614000
1776856616.576,116.576,0.77,0.78,0.22,0.23,0.01,0.01,78214.05,1776856615000
1776856616.985,116.985,0.77,0.78,0.22,0.23,0.01,0.01,78214.05,1776856615000
1776856617.383,117.383,0.77,0.78,0.22,0.23,0.01,0.01,78214.05,1776856615000
1776856617.849,117.849,0.77,0.78,0.22,0.23,0.01,0.01,78214.05,1776856615000
1776856618.34,118.34,0.77,0.78,0.22,0.23,0.01,0.01,78214.05,1776856615000
1776856618.789,118.789,0.77,0.78,0.22,0.23,0.01,0.01,78213.35,1776856617000
1776856619.153,119.153,0.77,0.79,0.22,0.23,0.02,0.01,78213.35,1776856618000
1776856619.627,119.627,0.78,0.79,0.21,0.22,0.01,0.01,78213.35,1776856618000
1776856620.159,120.159,0.78,0.79,0.21,0.22,0.01,0.01,78213.35,1776856618000
1776856620.574,120.574,0.78,0.79,0.21,0.22,0.01,0.01,78213.45,1776856619000
1776856620.925,120.925,0.76,0.77,0.23,0.24,0.01,0.01,78213.45,1776856619000
1776856621.355,121.355,0.76,0.77,0.23,0.24,0.01,0.01,78215.46,1776856620000
1776856621.718,121.718,0.76,0.77,0.23,0.24,0.01,0.01,78215.46,1776856620000
1776856622.419,122.419,0.76,0.77,0.23,0.24,0.01,0.01,78214.02,1776856621000
1776856622.882,122.882,0.76,0.77,0.23,0.24,0.01,0.01,78214.02,1776856621000
1776856623.769,123.769,0.79,0.8,0.2,0.24,0.01,0.04,78213.39,1776856622000
1776856624.464,124.464,0.8,0.81,0.19,0.2,0.01,0.01,78213.39,1776856622000
1776856624.915,124.915,0.8,0.81,0.19,0.2,0.01,0.01,78213.39,1776856622000
1776856625.292,125.292,0.81,0.82,0.19,0.2,0.01,0.01,78214.54,1776856623000
1776856625.961,125.961,0.82,0.84,0.17,0.19,0.02,0.02,78215.36,1776856624000
1776856626.332,126.332,0.84,0.85,0.15,0.16,0.01,0.01,78216.41,1776856625000
1776856626.964,126.964,0.84,0.85,0.15,0.16,0.01,0.01,78216.41,1776856625000
1776856627.318,127.318,0.84,0.85,0.15,0.16,0.01,0.01,78218.87,1776856626000
1776856627.753,127.753,0.84,0.85,0.15,0.16,0.01,0.01,78218.87,1776856626000
1776856628.214,128.214,0.82,0.83,0.15,0.16,0.01,0.01,78218.87,1776856626000
1776856628.943,128.943,0.79,0.8,0.2,0.21,0.01,0.01,78220.24,1776856627000
1776856629.283,129.283,0.79,0.83,0.16,0.21,0.04,0.05,78222.26,1776856628000
1776856629.682,129.682,0.81,0.82,0.17,0.21,0.01,0.04,78222.26,1776856628000
1776856630.084,130.084,0.81,0.82,0.18,0.19,0.01,0.01,78224.15,1776856629000
1776856630.613,130.613,0.81,0.82,0.18,0.19,0.01,0.01,78224.15,1776856629000
1776856630.951,130.951,0.81,0.82,0.18,0.19,0.01,0.01,78224.15,1776856629000
1776856631.536,131.536,0.81,0.82,0.18,0.19,0.01,0.01,78218.82,1776856630000
1776856631.872,131.872,0.81,0.82,0.18,0.19,0.01,0.01,78218.82,1776856630000
1776856632.397,132.397,0.81,0.82,0.18,0.19,0.01,0.01,78218.79,1776856631000
1776856632.78,132.78,0.81,0.82,0.18,0.19,0.01,0.01,78218.79,1776856631000
1776856633.177,133.177,0.81,0.82,0.18,0.19,0.01,0.01,78218.71,1776856632000
1776856633.547,133.547,0.81,0.82,0.18,0.19,0.01,0.01,78218.71,1776856632000
1776856634.011,134.011,0.81,0.82,0.18,0.19,0.01,0.01,78218.74,1776856633000
1776856634.404,134.404,0.81,0.82,0.18,0.19,0.01,0.01,78218.74,1776856633000
