timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776804300.615,0.615,0.48,0.49,0.51,0.52,0.01,0.01,75684.52,1776804299000
1776804301.031,1.031,0.48,0.49,0.51,0.52,0.01,0.01,75684.52,1776804299000
1776804301.795,1.795,0.48,0.49,0.51,0.52,0.01,0.01,75685.96,1776804300000
1776804302.157,2.157,0.48,0.49,0.51,0.52,0.01,0.01,75686.79,1776804301000
1776804302.542,2.542,0.48,0.49,0.51,0.52,0.01,0.01,75686.79,1776804301000
1776804303.139,3.139,0.48,0.49,0.51,0.52,0.01,0.01,75686.7,1776804302000
1776804303.527,3.527,0.48,0.49,0.51,0.52,0.01,0.01,75686.7,1776804302000
1776804303.914,3.914,0.49,0.5,0.5,0.51,0.01,0.01,75686.7,1776804302000
1776804304.391,4.391,0.49,0.5,0.5,0.51,0.01,0.01,75685.14,1776804303000
1776804305.057,5.057,0.49,0.5,0.5,0.51,0.01,0.01,75685.14,1776804304000
1776804305.577,5.577,0.49,0.5,0.5,0.51,0.01,0.01,75685.14,1776804304000
1776804306.047,6.047,0.49,0.5,0.5,0.51,0.01,0.01,75685.14,1776804305000
1776804306.565,6.565,0.49,0.5,0.5,0.51,0.01,0.01,75685.14,1776804305000
1776804307.037,7.037,0.5,0.51,0.49,0.5,0.01,0.01,75685.14,1776804306000
1776804307.507,7.507,0.49,0.5,0.49,0.5,0.01,0.01,75685.14,1776804306000
1776804307.912,7.912,0.45,0.5,0.5,0.51,0.05,0.01,75685.14,1776804306000
1776804308.369,8.369,0.48,0.49,0.5,0.51,0.01,0.01,75685.14,1776804307000
1776804308.773,8.773,0.48,0.49,0.51,0.52,0.01,0.01,75685.14,1776804307000
1776804309.244,9.244,0.48,0.49,0.51,0.52,0.01,0.01,75685.15,1776804308000
1776804309.834,9.834,0.48,0.49,0.51,0.52,0.01,0.01,75685.15,1776804309000
1776804310.362,10.362,0.48,0.49,0.51,0.52,0.01,0.01,75685.15,1776804309000
1776804310.846,10.846,0.48,0.49,0.51,0.52,0.01,0.01,75685.15,1776804309000
1776804311.307,11.307,0.48,0.49,0.51,0.52,0.01,0.01,75685.15,1776804309000
1776804311.643,11.643,0.48,0.49,0.51,0.52,0.01,0.01,75685.14,1776804310000
1776804312.066,12.066,0.48,0.49,0.51,0.52,0.01,0.01,75685.14,1776804310000
1776804312.448,12.448,0.48,0.49,0.51,0.52,0.01,0.01,75685.13,1776804311000
1776804313.214,13.214,0.48,0.49,0.51,0.52,0.01,0.01,75685.13,1776804311000
1776804313.579,13.579,0.48,0.49,0.51,0.52,0.01,0.01,75685.13,1776804312000
1776804313.984,13.984,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804312000
1776804314.347,14.347,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804313000
1776804314.787,14.787,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804313000
1776804315.324,15.324,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804313000
1776804315.666,15.666,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804314000
1776804316.005,16.005,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804314000
1776804316.345,16.345,0.47,0.48,0.52,0.53,0.01,0.01,75685.19,1776804315000
1776804316.762,16.762,0.47,0.48,0.52,0.53,0.01,0.01,75685.19,1776804315000
1776804317.246,17.246,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804316000
1776804317.687,17.687,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804316000
1776804318.056,18.056,0.47,0.48,0.52,0.53,0.01,0.01,75685.13,1776804316000
1776804318.396,18.396,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804317000
1776804318.823,18.823,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804317000
1776804319.219,19.219,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804318000
1776804319.577,19.577,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804318000
1776804320.162,20.162,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804318000
1776804320.729,20.729,0.47,0.48,0.52,0.53,0.01,0.01,75684.46,1776804319000
1776804321.169,21.169,0.43,0.45,0.55,0.57,0.02,0.02,75684.46,1776804319000
1776804321.518,21.518,0.43,0.44,0.56,0.57,0.01,0.01,75684.46,1776804319000
1776804321.959,21.959,0.43,0.44,0.56,0.57,0.01,0.01,75684.46,1776804320000
1776804322.347,22.347,0.43,0.44,0.56,0.57,0.01,0.01,75684.46,1776804320000
1776804322.781,22.781,0.43,0.44,0.56,0.57,0.01,0.01,75681.54,1776804321000
1776804323.299,23.299,0.43,0.44,0.56,0.57,0.01,0.01,75681.54,1776804321000
1776804323.635,23.635,0.43,0.44,0.56,0.57,0.01,0.01,75681.54,1776804321000
1776804324.007,24.007,0.43,0.44,0.56,0.57,0.01,0.01,75679.25,1776804322000
1776804324.398,24.398,0.37,0.4,0.6,0.63,0.03,0.03,75678.51,1776804323000
1776804324.737,24.737,0.36,0.37,0.63,0.64,0.01,0.01,75678.51,1776804323000
1776804325.239,25.239,0.36,0.37,0.63,0.64,0.01,0.01,75678.51,1776804323000
1776804325.62,25.62,0.36,0.37,0.63,0.64,0.01,0.01,75678.51,1776804323000
1776804325.985,25.985,0.36,0.37,0.63,0.64,0.01,0.01,75669.26,1776804325000
1776804326.68,26.68,0.36,0.37,0.63,0.64,0.01,0.01,75669.26,1776804325000
1776804327.088,27.088,0.36,0.37,0.63,0.64,0.01,0.01,75664.68,1776804326000
1776804327.621,27.621,0.36,0.37,0.63,0.64,0.01,0.01,75664.68,1776804326000
1776804328.054,28.054,0.36,0.37,0.63,0.64,0.01,0.01,75664.68,1776804326000
1776804328.451,28.451,0.36,0.37,0.63,0.64,0.01,0.01,75664.1,1776804327000
1776804328.92,28.92,0.36,0.37,0.63,0.64,0.01,0.01,75664.1,1776804327000
1776804329.359,29.359,0.36,0.37,0.63,0.64,0.01,0.01,75664.09,1776804328000
1776804329.736,29.736,0.36,0.37,0.63,0.64,0.01,0.01,75664.09,1776804328000
1776804330.07,30.07,0.36,0.37,0.63,0.64,0.01,0.01,75664.09,1776804328000
1776804330.469,30.469,0.36,0.37,0.63,0.64,0.01,0.01,75664.1,1776804329000
1776804330.934,30.934,0.36,0.37,0.63,0.64,0.01,0.01,75664.1,1776804330000
1776804331.269,31.269,0.36,0.37,0.63,0.64,0.01,0.01,75664.1,1776804330000
