timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775972400.751,0.751,0.49,0.5,0.5,0.51,0.01,0.01,71685.03,1775972399000
1775972401.135,1.135,0.49,0.5,0.5,0.51,0.01,0.01,71685.03,1775972399000
1775972401.485,1.485,0.49,0.5,0.5,0.51,0.01,0.01,71685.21,1775972400000
1775972401.973,1.973,0.49,0.5,0.5,0.51,0.01,0.01,71685.21,1775972400000
1775972402.356,2.356,0.49,0.5,0.5,0.51,0.01,0.01,71685.42,1775972401000
1775972403.213,3.213,0.49,0.5,0.5,0.51,0.01,0.01,71685.42,1775972401000
1775972403.881,3.881,0.49,0.5,0.5,0.51,0.01,0.01,71685.26,1775972402000
1775972404.236,4.236,0.49,0.5,0.5,0.51,0.01,0.01,71685.27,1775972403000
1775972404.621,4.621,0.49,0.5,0.5,0.51,0.01,0.01,71685.27,1775972403000
1775972404.995,4.995,0.4,0.43,0.57,0.58,0.03,0.01,71685.27,1775972403000
1775972405.33,5.33,0.4,0.41,0.59,0.6,0.01,0.01,71685.29,1775972404000
1775972405.686,5.686,0.38,0.39,0.61,0.62,0.01,0.01,71685.29,1775972404000
1775972406.104,6.104,0.38,0.39,0.61,0.62,0.01,0.01,71685.29,1775972404000
1775972406.551,6.551,0.36,0.37,0.63,0.64,0.01,0.01,71684.93,1775972405000
1775972406.924,6.924,0.36,0.37,0.63,0.64,0.01,0.01,71684.93,1775972405000
1775972407.262,7.262,0.35,0.36,0.64,0.65,0.01,0.01,71677.1,1775972406000
1775972407.693,7.693,0.35,0.36,0.64,0.65,0.01,0.01,71677.1,1775972406000
1775972408.122,8.122,0.35,0.36,0.64,0.65,0.01,0.01,71675.87,1775972407000
1775972408.465,8.465,0.35,0.36,0.64,0.65,0.01,0.01,71675.87,1775972407000
1775972408.852,8.852,0.35,0.36,0.64,0.65,0.01,0.01,71675.87,1775972407000
1775972409.255,9.255,0.35,0.36,0.64,0.65,0.01,0.01,71675.87,1775972407000
1775972409.839,9.839,0.35,0.36,0.64,0.65,0.01,0.01,71675.06,1775972408000
1775972410.416,10.416,0.35,0.36,0.64,0.65,0.01,0.01,71673.6,1775972409000
1775972411.412,11.412,0.35,0.36,0.64,0.65,0.01,0.01,71672.48,1775972410000
1775972411.783,11.783,0.35,0.36,0.64,0.65,0.01,0.01,71672.48,1775972410000
1775972412.142,12.142,0.3,0.33,0.67,0.69,0.03,0.02,71671.78,1775972411000
1775972412.598,12.598,0.31,0.32,0.68,0.69,0.01,0.01,71671.78,1775972411000
1775972412.934,12.934,0.31,0.32,0.68,0.69,0.01,0.01,71671.78,1775972412000
1775972413.361,13.361,0.31,0.32,0.68,0.69,0.01,0.01,71671.78,1775972412000
1775972413.899,13.899,0.31,0.32,0.68,0.69,0.01,0.01,71670.68,1775972413000
1775972414.251,14.251,0.31,0.5,0.68,0.69,0.19,0.01,71670.68,1775972413000
1775972414.727,14.727,0.33,0.34,0.66,0.69,0.01,0.03,71670.68,1775972413000
1775972415.209,15.209,0.33,0.34,0.66,0.67,0.01,0.01,71671.97,1775972414000
1775972415.611,15.611,0.34,0.35,0.65,0.66,0.01,0.01,71671.97,1775972414000
1775972416.066,16.066,0.34,0.35,0.65,0.66,0.01,0.01,71672.69,1775972415000
1775972416.577,16.577,0.34,0.35,0.65,0.66,0.01,0.01,71672.69,1775972415000
1775972416.971,16.971,0.34,0.36,0.64,0.66,0.02,0.02,71672.68,1775972416000
1775972417.37,17.37,0.35,0.36,0.64,0.65,0.01,0.01,71672.68,1775972416000
1775972417.735,17.735,0.35,0.36,0.64,0.65,0.01,0.01,71672.68,1775972416000
