timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827936.405,136.405,0.52,0.55,0.45,0.48,0.03,0.03,72322.26
1775827936.846,136.846,0.51,0.52,0.47,0.5,0.01,0.03,72322.26
1775827937.179,137.179,0.5,0.51,0.49,0.5,0.01,0.01,72311.78
1775827937.668,137.668,0.48,0.49,0.51,0.52,0.01,0.01,72311.78
1775827938.002,138.002,0.48,0.49,0.51,0.52,0.01,0.01,72311.78
1775827938.469,138.469,0.47,0.48,0.52,0.55,0.01,0.03,72311.78
1775827938.847,138.847,0.47,0.48,0.52,0.53,0.01,0.01,72302.03
1775827939.218,139.218,0.47,0.48,0.52,0.53,0.01,0.01,72298.42
1775827939.552,139.552,0.47,0.48,0.52,0.53,0.01,0.01,72298.42
1775827939.902,139.902,0.47,0.48,0.52,0.53,0.01,0.01,72298.42
1775827940.399,140.399,0.47,0.48,0.52,0.53,0.01,0.01,72297.46
1775827940.876,140.876,0.47,0.48,0.52,0.53,0.01,0.01,72297.46
1775827941.466,141.466,0.46,0.47,0.53,0.54,0.01,0.01,72297.46
1775827941.802,141.802,0.41,0.42,0.58,0.59,0.01,0.01,72298.21
1775827942.177,142.177,0.38,0.4,0.6,0.62,0.02,0.02,72298.21
1775827942.518,142.518,0.39,0.4,0.6,0.61,0.01,0.01,72298.21
1775827942.852,142.852,0.39,0.4,0.6,0.61,0.01,0.01,72299.37
1775827943.189,143.189,0.41,0.43,0.58,0.59,0.02,0.01,72293.76
1775827943.53,143.53,0.42,0.43,0.57,0.58,0.01,0.01,72293.76
1775827943.866,143.866,0.43,0.44,0.56,0.57,0.01,0.01,72293.76
1775827944.209,144.209,0.43,0.46,0.54,0.57,0.03,0.03,72293.76
1775827944.64,144.64,0.46,0.48,0.52,0.53,0.02,0.01,72283.59
1775827945.021,145.021,0.47,0.48,0.52,0.53,0.01,0.01,72283.59
1775827945.388,145.388,0.47,0.48,0.52,0.53,0.01,0.01,72283.59
1775827945.723,145.723,0.46,0.48,0.52,0.54,0.02,0.02,72295.62
1775827946.109,146.109,0.46,0.47,0.53,0.54,0.01,0.01,72298.83
1775827946.449,146.449,0.46,0.47,0.53,0.54,0.01,0.01,72298.83
1775827946.799,146.799,0.46,0.47,0.53,0.54,0.01,0.01,72298.83
1775827947.167,147.167,0.46,0.47,0.53,0.54,0.01,0.01,72298.83
1775827947.508,147.508,0.45,0.46,0.54,0.55,0.01,0.01,72300.04
1775827947.926,147.926,0.45,0.46,0.54,0.55,0.01,0.01,72300.04
1775827948.261,148.261,0.42,0.45,0.54,0.58,0.03,0.04,72300.04
1775827948.607,148.607,0.41,0.42,0.58,0.59,0.01,0.01,72298.34
1775827948.988,148.988,0.41,0.42,0.58,0.59,0.01,0.01,72297.69
1775827949.389,149.389,0.41,0.42,0.58,0.59,0.01,0.01,72297.69
1775827949.73,149.73,0.41,0.42,0.58,0.59,0.01,0.01,72297.69
1775827950.151,150.151,0.41,0.42,0.58,0.59,0.01,0.01,72297.69
1775827950.565,150.565,0.41,0.42,0.58,0.59,0.01,0.01,72287.36
1775827950.945,150.945,0.4,0.41,0.58,0.6,0.01,0.02,72287.36
1775827951.349,151.349,0.35,0.38,0.61,0.63,0.03,0.02,72287.36
1775827951.697,151.697,0.33,0.36,0.64,0.67,0.03,0.03,72288.65
1775827952.038,152.038,0.33,0.34,0.66,0.67,0.01,0.01,72288.65
1775827952.393,152.393,0.33,0.34,0.66,0.67,0.01,0.01,72289.66
1775827952.727,152.727,0.32,0.34,0.66,0.68,0.02,0.02,72289.66
1775827953.077,153.077,0.33,0.34,0.66,0.67,0.01,0.01,72289.66
1775827953.459,153.459,0.33,0.34,0.65,0.67,0.01,0.02,72289.66
1775827953.815,153.815,0.34,0.35,0.65,0.66,0.01,0.01,72289.66
1775827954.217,154.217,0.34,0.35,0.65,0.66,0.01,0.01,72268.03
1775827954.555,154.555,0.32,0.33,0.67,0.68,0.01,0.01,72267.24
1775827954.997,154.997,0.33,0.34,0.66,0.68,0.01,0.02,72267.24
1775827955.377,155.377,0.33,0.34,0.66,0.67,0.01,0.01,72267.24
1775827955.711,155.711,0.33,0.34,0.66,0.67,0.01,0.01,72269.94
1775827956.076,156.076,0.33,0.34,0.66,0.67,0.01,0.01,72269.77
1775827956.443,156.443,0.33,0.34,0.66,0.67,0.01,0.01,72269.77
1775827956.798,156.798,0.33,0.34,0.66,0.67,0.01,0.01,72269.77
1775827957.191,157.191,0.33,0.34,0.66,0.67,0.01,0.01,72266.35
1775827957.53,157.53,0.33,0.34,0.66,0.67,0.01,0.01,72266.35
1775827957.873,157.873,0.34,0.35,0.65,0.66,0.01,0.01,72266.35
1775827958.249,158.249,0.35,0.36,0.64,0.66,0.01,0.02,72267.13
1775827958.68,158.68,0.35,0.36,0.64,0.65,0.01,0.01,72267.13
1775827959.137,159.137,0.35,0.36,0.64,0.65,0.01,0.01,72269.56
1775827959.536,159.536,0.35,0.36,0.64,0.65,0.01,0.01,72269.56
1775827960.014,160.014,0.35,0.36,0.64,0.65,0.01,0.01,72269.56
1775827960.788,160.788,0.35,0.36,0.64,0.65,0.01,0.01,72271
1775827961.122,161.122,0.32,0.34,0.66,0.67,0.02,0.01,72271
1775827961.555,161.555,0.32,0.33,0.67,0.68,0.01,0.01,72271.41
1775827961.891,161.891,0.31,0.32,0.68,0.69,0.01,0.01,72271.41
1775827962.24,162.24,0.3,0.32,0.68,0.7,0.02,0.02,72271.41
1775827962.598,162.598,0.3,0.31,0.69,0.7,0.01,0.01,72272.03
1775827962.968,162.968,0.3,0.31,0.69,0.7,0.01,0.01,72272.03
1775827963.333,163.333,0.3,0.31,0.69,0.7,0.01,0.01,72266.88
1775827963.892,163.892,0.3,0.31,0.69,0.7,0.01,0.01,72266.88
1775827964.241,164.241,0.3,0.31,0.69,0.7,0.01,0.01,72266.88
1775827964.583,164.583,0.29,0.3,0.7,0.71,0.01,0.01,72261.39
1775827964.96,164.96,0.29,0.3,0.7,0.71,0.01,0.01,72261.39
1775827965.333,165.333,0.29,0.3,0.7,0.71,0.01,0.01,72257.98
1775827965.806,165.806,0.28,0.29,0.71,0.72,0.01,0.01,72257.98
1775827966.31,166.31,0.28,0.29,0.71,0.72,0.01,0.01,72257.98
1775827966.712,166.712,0.27,0.28,0.71,0.72,0.01,0.01,72256.66
1775827967.061,167.061,0.27,0.28,0.72,0.73,0.01,0.01,72256.66
1775827967.427,167.427,0.27,0.28,0.72,0.73,0.01,0.01,72256.66
1775827967.857,167.857,0.26,0.27,0.72,0.74,0.01,0.02,72252.51
1775827968.328,168.328,0.25,0.27,0.73,0.74,0.02,0.01,72253.5
1775827968.675,168.675,0.25,0.26,0.74,0.75,0.01,0.01,72253.5
1775827969.062,169.062,0.23,0.24,0.75,0.78,0.01,0.03,72250.62
1775827969.528,169.528,0.23,0.24,0.76,0.78,0.01,0.02,72250.62
1775827969.927,169.927,0.22,0.23,0.77,0.78,0.01,0.01,72250.62
1775827970.293,170.293,0.22,0.23,0.77,0.78,0.01,0.01,72245.58
1775827970.663,170.663,0.22,0.23,0.77,0.78,0.01,0.01,72245.58
1775827971.037,171.037,0.22,0.23,0.77,0.78,0.01,0.01,72245.58
1775827971.423,171.423,0.22,0.23,0.77,0.78,0.01,0.01,72238.19
1775827971.929,171.929,0.22,0.23,0.77,0.78,0.01,0.01,72238.19
1775827972.29,172.29,0.22,0.23,0.77,0.78,0.01,0.01,72237.93
1775827972.663,172.663,0.22,0.23,0.77,0.78,0.01,0.01,72237.93
1775827973.071,173.071,0.21,0.22,0.78,0.79,0.01,0.01,72237.93
1775827973.476,173.476,0.21,0.22,0.78,0.79,0.01,0.01,72241.66
1775827973.978,173.978,0.21,0.22,0.78,0.79,0.01,0.01,72241.66
1775827974.336,174.336,0.22,0.23,0.77,0.79,0.01,0.02,72241.66
1775827974.713,174.713,0.22,0.23,0.77,0.78,0.01,0.01,72240.04
1775827975.093,175.093,0.22,0.23,0.77,0.78,0.01,0.01,72239.32
1775827975.426,175.426,0.18,0.22,0.78,0.82,0.04,0.04,72239.32
1775827975.76,175.76,0.16,0.19,0.81,0.83,0.03,0.02,72239.32
1775827976.111,176.111,0.16,0.17,0.83,0.84,0.01,0.01,72221.42
1775827976.447,176.447,0.16,0.17,0.83,0.84,0.01,0.01,72221.42
1775827976.781,176.781,0.14,0.15,0.85,0.86,0.01,0.01,72221.42
1775827977.164,177.164,0.14,0.15,0.85,0.86,0.01,0.01,72221.42
1775827977.497,177.497,0.14,0.15,0.85,0.86,0.01,0.01,72207.35
1775827977.868,177.868,0.14,0.15,0.85,0.86,0.01,0.01,72207.35
1775827978.431,178.431,0.13,0.14,0.85,0.87,0.01,0.02,72207.35
1775827978.83,178.83,0.13,0.14,0.86,0.87,0.01,0.01,72204.58
1775827979.202,179.202,0.13,0.14,0.84,0.87,0.01,0.03,72209.11
1775827979.536,179.536,0.14,0.15,0.85,0.87,0.01,0.02,72209.11
1775827979.878,179.878,0.14,0.15,0.85,0.86,0.01,0.01,72209.11
1775827980.275,180.275,0.14,0.15,0.85,0.86,0.01,0.01,72209.11
1775827980.609,180.609,0.14,0.15,0.85,0.86,0.01,0.01,72207.74
1775827980.995,180.995,0.14,0.15,0.85,0.86,0.01,0.01,72207.74
1775827981.38,181.38,0.14,0.15,0.85,0.86,0.01,0.01,72207.74
1775827981.78,181.78,0.15,0.16,0.84,0.85,0.01,0.01,72210.94
1775827982.116,182.116,0.15,0.16,0.84,0.85,0.01,0.01,72210.94
1775827982.45,182.45,0.15,0.16,0.84,0.85,0.01,0.01,72210.94
1775827982.796,182.796,0.15,0.16,0.84,0.85,0.01,0.01,72210.94
1775827983.129,183.129,0.14,0.16,0.84,0.86,0.02,0.02,72213.34
1775827983.497,183.497,0.15,0.16,0.84,0.85,0.01,0.01,72213.34
1775827983.83,183.83,0.14,0.15,0.85,0.86,0.01,0.01,72212.03
1775827984.275,184.275,0.12,0.13,0.87,0.88,0.01,0.01,72212.03
1775827984.609,184.609,0.12,0.13,0.87,0.88,0.01,0.01,72202.32
1775827984.948,184.948,0.11,0.12,0.88,0.89,0.01,0.01,72202.32
1775827985.311,185.311,0.11,0.12,0.88,0.89,0.01,0.01,72193.98
1775827985.66,185.66,0.1,0.11,0.89,0.9,0.01,0.01,72193.98
1775827986.003,186.003,0.1,0.11,0.89,0.9,0.01,0.01,72193.98
1775827986.351,186.351,0.1,0.11,0.89,0.9,0.01,0.01,72183.56
1775827986.684,186.684,0.09,0.1,0.9,0.91,0.01,0.01,72183.56
1775827987.017,187.017,0.08,0.09,0.91,0.92,0.01,0.01,72183.56
1775827987.387,187.387,0.07,0.08,0.91,0.93,0.01,0.02,72179.81
1775827987.723,187.723,0.07,0.08,0.92,0.93,0.01,0.01,72179.81
1775827988.161,188.161,0.07,0.08,0.92,0.93,0.01,0.01,72179.81
1775827988.495,188.495,0.07,0.08,0.92,0.93,0.01,0.01,72179.81
1775827988.828,188.828,0.08,0.09,0.91,0.92,0.01,0.01,72179.21
1775827989.161,189.161,0.09,0.1,0.9,0.91,0.01,0.01,72183.08
1775827989.494,189.494,0.09,0.1,0.9,0.91,0.01,0.01,72183.08
1775827989.827,189.827,0.08,0.09,0.91,0.92,0.01,0.01,72183.08
1775827990.197,190.197,0.07,0.08,0.92,0.93,0.01,0.01,72183.08
1775827990.53,190.53,0.06,0.07,0.93,0.94,0.01,0.01,72185.3
1775827990.885,190.885,0.06,0.07,0.93,0.94,0.01,0.01,72185.3
1775827991.352,191.352,0.05,0.06,0.94,0.95,0.01,0.01,72185.3
1775827991.729,191.729,0.05,0.06,0.94,0.95,0.01,0.01,72186.38
1775827992.109,192.109,0.05,0.06,0.94,0.95,0.01,0.01,72186.38
1775827992.447,192.447,0.05,0.06,0.94,0.95,0.01,0.01,72183.67
1775827992.789,192.789,0.05,0.06,0.94,0.95,0.01,0.01,72183.67
1775827993.23,193.23,0.05,0.06,0.94,0.95,0.01,0.01,72183.67
1775827993.58,193.58,0.05,0.06,0.94,0.95,0.01,0.01,72170.96
1775827994.051,194.051,0.05,0.06,0.94,0.95,0.01,0.01,72170.96
1775827994.394,194.394,0.04,0.06,0.94,0.95,0.02,0.01,72170.67
1775827994.742,194.742,0.04,0.05,0.95,0.96,0.01,0.01,72170.67
1775827995.141,195.141,0.04,0.05,0.95,0.96,0.01,0.01,72170.67
1775827995.49,195.49,0.04,0.05,0.95,0.96,0.01,0.01,72169.81
1775827995.835,195.835,0.03,0.04,0.96,0.97,0.01,0.01,72169.81
1775827996.303,196.303,0.03,0.04,0.96,0.97,0.01,0.01,72169.81
1775827996.706,196.706,0.03,0.04,0.96,0.97,0.01,0.01,72169.81
1775827997.081,197.081,0.03,0.04,0.96,0.97,0.01,0.01,72169.81
1775827997.543,197.543,0.04,0.05,0.95,0.96,0.01,0.01,72169.81
1775827997.911,197.911,0.04,0.05,0.95,0.96,0.01,0.01,72168.88
1775827998.26,198.26,0.04,0.05,0.95,0.96,0.01,0.01,72168.88
1775827998.646,198.646,0.04,0.05,0.95,0.96,0.01,0.01,72168.96
1775827998.979,198.979,0.03,0.04,0.96,0.97,0.01,0.01,72168.96
1775827999.476,199.476,0.03,0.04,0.96,0.97,0.01,0.01,72168.66
1775828000.124,200.124,0.03,0.04,0.96,0.97,0.01,0.01,72168.58
1775828000.61,200.61,0.03,0.04,0.96,0.97,0.01,0.01,72168.58
1775828001.024,201.024,0.03,0.04,0.96,0.97,0.01,0.01,72168.58
1775828001.422,201.422,0.05,0.06,0.94,0.95,0.01,0.01,72165.18
1775828001.852,201.852,0.03,0.04,0.94,0.95,0.01,0.01,72165.18
1775828002.915,202.915,0.03,0.04,0.96,0.97,0.01,0.01,72163.36
1775828003.338,203.338,0.03,0.04,0.96,0.97,0.01,0.01,72175.72
1775828003.671,203.671,0.03,0.04,0.96,0.97,0.01,0.01,72175.72
1775828004.023,204.023,0.03,0.04,0.96,0.97,0.01,0.01,72175.72
1775828004.374,204.374,0.03,0.04,0.96,0.97,0.01,0.01,72176.41
1775828004.974,204.974,0.03,0.04,0.96,0.97,0.01,0.01,72176.41
1775828005.348,205.348,0.03,0.04,0.96,0.97,0.01,0.01,72176.41
1775828005.822,205.822,0.03,0.04,0.96,0.97,0.01,0.01,72179.86
1775828006.178,206.178,0.03,0.04,0.96,0.97,0.01,0.01,72179.86
1775828006.604,206.604,0.02,0.03,0.96,0.98,0.01,0.02,72169.92
1775828007.093,207.093,0.02,0.03,0.97,0.98,0.01,0.01,72168.11
1775828007.494,207.494,0.02,0.03,0.97,0.98,0.01,0.01,72168.11
1775828007.933,207.933,0.02,0.03,0.97,0.98,0.01,0.01,72161.59
1775828008.382,208.382,0.02,0.03,0.97,0.98,0.01,0.01,72161.59
1775828008.752,208.752,0.02,0.03,0.97,0.98,0.01,0.01,72161.59
1775828009.156,209.156,0.02,0.03,0.97,0.98,0.01,0.01,72160.87
1775828009.542,209.542,0.02,0.03,0.97,0.98,0.01,0.01,72160.87
1775828009.907,209.907,0.02,0.03,0.97,0.98,0.01,0.01,72160.87
1775828010.266,210.266,0.02,0.03,0.97,0.98,0.01,0.01,72160.08
1775828010.712,210.712,0.02,0.03,0.97,0.98,0.01,0.01,72160.08
1775828011.071,211.071,0.02,0.03,0.97,0.98,0.01,0.01,72160.08
1775828011.404,211.404,0.02,0.03,0.97,0.98,0.01,0.01,72160.08
1775828011.769,211.769,0.02,0.03,0.97,0.98,0.01,0.01,72158.6
1775828012.311,212.311,0.02,0.03,0.97,0.98,0.01,0.01,72157.33
1775828012.647,212.647,0.02,0.03,0.97,0.98,0.01,0.01,72157.33
1775828012.995,212.995,0.02,0.03,0.97,0.98,0.01,0.01,72157.33
1775828013.402,213.402,0.02,0.03,0.97,0.98,0.01,0.01,72151.73
1775828013.848,213.848,0.02,0.03,0.97,0.98,0.01,0.01,72151.73
1775828014.2,214.2,0.02,0.03,0.97,0.98,0.01,0.01,72136.02
1775828014.534,214.534,0.02,0.03,0.97,0.98,0.01,0.01,72136.02
1775828014.875,214.875,0.02,0.03,0.97,0.98,0.01,0.01,72136.02
1775828015.228,215.228,0.02,0.03,0.97,0.98,0.01,0.01,72133.89
1775828015.585,215.585,0.02,0.03,0.97,0.98,0.01,0.01,72133.89
1775828015.931,215.931,0.03,0.04,0.96,0.98,0.01,0.02,72133.89
1775828016.295,216.295,0.03,0.04,0.96,0.97,0.01,0.01,72135.33
1775828016.641,216.641,0.02,0.04,0.96,0.98,0.02,0.02,72135.33
1775828016.99,216.99,0.02,0.03,0.97,0.98,0.01,0.01,72135.33
1775828017.447,217.447,0.02,0.03,0.97,0.98,0.01,0.01,72138.25
1775828017.8,217.8,0.02,0.03,0.97,0.99,0.01,0.02,72138.25
1775828018.229,218.229,0.01,0.03,0.97,0.98,0.02,0.01,72164.06
1775828018.57,218.57,0.01,0.02,0.98,0.99,0.01,0.01,72164.06
1775828018.946,218.946,0.01,0.02,0.98,0.99,0.01,0.01,72164.06
1775828019.297,219.297,0.01,0.02,0.98,0.99,0.01,0.01,72159.36
1775828019.767,219.767,0.01,0.02,0.98,0.99,0.01,0.01,72159.36
1775828020.146,220.146,0.01,0.03,0.98,0.99,0.02,0.01,72155.96
1775828020.532,220.532,0.01,0.02,0.98,0.99,0.01,0.01,72155.96
1775828020.947,220.947,0.01,0.02,0.98,0.99,0.01,0.01,72155.96
1775828021.401,221.401,0.01,0.02,0.98,0.99,0.01,0.01,72152.58
1775828021.795,221.795,0.01,0.02,0.98,0.99,0.01,0.01,72152.58
1775828022.15,222.15,0.01,0.02,0.98,0.99,0.01,0.01,72152.58
1775828022.5,222.5,0.01,0.02,0.98,0.99,0.01,0.01,72151.48
1775828022.944,222.944,0.01,0.02,0.98,0.99,0.01,0.01,72151.48
1775828023.322,223.322,0.01,0.02,0.98,0.99,0.01,0.01,72151.48
1775828023.791,223.791,0.01,0.02,0.98,0.99,0.01,0.01,72151.8
1775828024.158,224.158,0.01,0.02,0.98,0.99,0.01,0.01,72154.29
1775828024.52,224.52,0.01,0.02,0.98,0.99,0.01,0.01,72154.29
1775828024.889,224.889,0.01,0.02,0.98,0.99,0.01,0.01,72154.29
1775828025.247,225.247,0.01,0.02,0.98,0.99,0.01,0.01,72154.29
1775828025.657,225.657,0.01,0.02,0.98,0.99,0.01,0.01,72154.33
1775828026.22,226.22,0.01,0.02,0.98,0.99,0.01,0.01,72153.47
1775828026.573,226.573,0.01,0.02,0.98,0.99,0.01,0.01,72153.47
1775828027.055,227.055,0.01,0.02,0.98,0.99,0.01,0.01,72153.47
1775828027.454,227.454,0.01,0.02,0.98,0.99,0.01,0.01,72152.79
1775828027.84,227.84,0.01,0.02,0.98,0.99,0.01,0.01,72152.79
1775828028.176,228.176,0.01,0.02,0.98,0.99,0.01,0.01,72152.39
1775828028.557,228.557,0.01,0.02,0.98,0.99,0.01,0.01,72152.39
1775828028.952,228.952,0.01,0.02,0.98,0.99,0.01,0.01,72152.39
1775828029.332,229.332,0.01,0.02,0.98,0.99,0.01,0.01,72151.45
1775828030.203,230.203,0.01,0.02,0.98,0.99,0.01,0.01,72143.35
1775828030.588,230.588,0.01,0.02,0.98,0.99,0.01,0.01,72143.35
1775828030.962,230.962,0.01,0.02,0.98,0.99,0.01,0.01,72143.35
1775828031.363,231.363,0.01,0.02,0.98,0.99,0.01,0.01,72142.06
1775828031.877,231.877,0.01,0.02,0.98,0.99,0.01,0.01,72142.06
1775828032.245,232.245,0.01,0.02,0.98,0.99,0.01,0.01,72142.06
1775828032.614,232.614,0.01,0.02,0.98,0.99,0.01,0.01,72140.99
1775828032.947,232.947,0.01,0.02,0.98,0.99,0.01,0.01,72140.99
1775828033.499,233.499,0.01,0.02,0.98,0.99,0.01,0.01,72142.89
1775828033.994,233.994,0.01,0.02,0.98,0.99,0.01,0.01,72142.89
1775828034.381,234.381,0.01,0.02,0.98,0.99,0.01,0.01,72142.89
1775828034.74,234.74,0.01,0.02,0.98,0.99,0.01,0.01,72159.18
1775828035.142,235.142,0.01,0.02,0.98,0.99,0.01,0.01,72159.18
1775828035.535,235.535,0.01,0.02,0.98,0.99,0.01,0.01,72160.98
1775828035.966,235.966,0.02,0.03,0.97,0.99,0.01,0.02,72160.98
1775828036.319,236.319,0.02,0.03,0.97,0.98,0.01,0.01,72175.18
1775828036.659,236.659,0.04,0.05,0.95,0.96,0.01,0.01,72175.18
1775828037.023,237.023,0.04,0.05,0.95,0.96,0.01,0.01,72175.18
1775828037.358,237.358,0.04,0.05,0.95,0.96,0.01,0.01,72190.82
1775828037.773,237.773,0.04,0.05,0.95,0.96,0.01,0.01,72190.82
1775828038.225,238.225,0.03,0.04,0.96,0.97,0.01,0.01,72190.82
1775828038.561,238.561,0.06,0.07,0.93,0.94,0.01,0.01,72200.19
1775828038.944,238.944,0.06,0.07,0.92,0.94,0.01,0.02,72200.19
1775828039.279,239.279,0.06,0.07,0.93,0.94,0.01,0.01,72201.93
1775828039.641,239.641,0.06,0.07,0.93,0.94,0.01,0.01,72201.93
1775828040.007,240.007,0.06,0.07,0.93,0.94,0.01,0.01,72201.93
1775828040.679,240.679,0.05,0.06,0.94,0.95,0.01,0.01,72206.11
1775828041.013,241.013,0.04,0.06,0.94,0.96,0.02,0.02,72206.11
1775828041.436,241.436,0.03,0.04,0.96,0.97,0.01,0.01,72217.71
1775828041.783,241.783,0.03,0.04,0.96,0.97,0.01,0.01,72217.71
1775828042.117,242.117,0.02,0.03,0.96,0.98,0.01,0.02,72217.71
1775828042.486,242.486,0.02,0.03,0.97,0.98,0.01,0.01,72208.57
1775828042.856,242.856,0.02,0.03,0.97,0.98,0.01,0.01,72208.57
1775828043.196,243.196,0.04,0.05,0.95,0.97,0.01,0.02,72208.57
1775828043.55,243.55,0.04,0.05,0.95,0.96,0.01,0.01,72196.11
1775828043.887,243.887,0.04,0.05,0.95,0.96,0.01,0.01,72196.11
1775828044.222,244.222,0.04,0.05,0.95,0.96,0.01,0.01,72195.62
1775828044.583,244.583,0.04,0.05,0.95,0.96,0.01,0.01,72195.62
1775828045.052,245.052,0.04,0.05,0.95,0.96,0.01,0.01,72203.36
1775828045.538,245.538,0.03,0.04,0.95,0.97,0.01,0.02,72203.36
1775828045.962,245.962,0.03,0.04,0.96,0.97,0.01,0.01,72201.84
1775828046.374,246.374,0.01,0.04,0.96,0.97,0.03,0.01,72201.84
1775828046.8,246.8,0.02,0.03,0.97,0.98,0.01,0.01,72201.84
1775828047.183,247.183,0.02,0.03,0.97,0.98,0.01,0.01,72200.85
1775828047.636,247.636,0.02,0.03,0.97,0.98,0.01,0.01,72200.85
1775828048.043,248.043,0.02,0.03,0.97,0.98,0.01,0.01,72199.48
1775828048.407,248.407,0.02,0.03,0.97,0.98,0.01,0.01,72199.48
1775828048.837,248.837,0.02,0.03,0.97,0.98,0.01,0.01,72199.48
1775828049.27,249.27,0.01,0.03,0.97,0.98,0.02,0.01,72194.2
1775828049.632,249.632,0.01,0.02,0.98,0.99,0.01,0.01,72194.2
1775828050.268,250.268,0.01,0.02,0.98,0.99,0.01,0.01,72193.24
1775828050.639,250.639,0.01,0.02,0.98,0.99,0.01,0.01,72193.24
1775828050.977,250.977,0.01,0.02,0.98,0.99,0.01,0.01,72193.24
1775828051.406,251.406,0.01,0.02,0.98,0.99,0.01,0.01,72193.88
1775828051.921,251.921,0.01,0.02,0.98,0.99,0.01,0.01,72193.88
1775828052.492,252.492,0.01,0.02,0.98,0.99,0.01,0.01,72193.88
1775828052.855,252.855,0.01,0.02,0.98,0.99,0.01,0.01,72186.6
1775828053.247,253.247,0.01,0.02,0.98,0.99,0.01,0.01,72186.46
1775828053.692,253.692,0.01,0.02,0.98,0.99,0.01,0.01,72186.46
1775828054.04,254.04,0.01,0.02,0.98,0.99,0.01,0.01,72186.46
1775828054.449,254.449,0.01,0.02,0.98,0.99,0.01,0.01,72186.46
1775828054.839,254.839,0.01,0.02,0.98,0.99,0.01,0.01,72184.88
1775828055.198,255.198,0.01,0.02,0.98,0.99,0.01,0.01,72184.88
1775828055.55,255.55,0.01,0.02,0.98,0.99,0.01,0.01,72184.88
1775828055.92,255.92,0.01,0.02,0.98,0.99,0.01,0.01,72184.88
1775828056.264,256.264,0.01,0.02,0.98,0.99,0.01,0.01,72184.88
1775828056.608,256.608,0.01,0.02,0.98,0.99,0.01,0.01,72183.81
1775828057.017,257.017,0.01,0.02,0.98,0.99,0.01,0.01,72183.81
1775828057.434,257.434,0.01,0.02,0.98,0.99,0.01,0.01,72183.81
1775828057.789,257.789,0.01,0.01,0.98,0.99,0.0,0.01,72174.55
1775828058.131,258.131,0.01,0.01,0.99,0.99,0.0,0.0,72171.45
1775828058.498,258.498,0.01,0.01,0.99,0.99,0.0,0.0,72171.45
1775828058.919,258.919,0.01,0.01,0.99,0.99,0.0,0.0,72171.45
1775828059.393,259.393,0.01,0.01,0.99,0.99,0.0,0.0,72167.81
1775828059.855,259.855,0.01,0.01,0.99,0.99,0.0,0.0,72167.81
1775828060.529,260.529,0.01,0.01,0.99,0.99,0.0,0.0,72159.27
1775828060.87,260.87,0.01,0.01,0.99,0.99,0.0,0.0,72159.27
1775828061.294,261.294,0.01,0.01,0.99,0.99,0.0,0.0,72158.76
1775828061.753,261.753,0.01,0.01,0.99,0.99,0.0,0.0,72158.76
1775828062.224,262.224,0.01,0.01,0.99,0.99,0.0,0.0,72159.08
1775828062.571,262.571,0.01,0.01,0.99,0.99,0.0,0.0,72159.08
1775828062.961,262.961,0.01,0.01,0.99,0.99,0.0,0.0,72159.08
1775828063.352,263.352,0.01,0.01,0.99,0.99,0.0,0.0,72160.48
1775828063.777,263.777,0.01,0.02,0.98,0.99,0.01,0.01,72160.48
1775828064.162,264.162,0.01,0.01,0.98,0.99,0.0,0.01,72160.48
1775828064.584,264.584,0.01,0.01,0.99,0.99,0.0,0.0,72160.48
1775828064.924,264.924,0.01,0.01,0.99,0.99,0.0,0.0,72160.21
1775828065.379,265.379,0.01,0.01,0.99,0.99,0.0,0.0,72154.94
1775828065.798,265.798,0.01,0.01,0.99,0.99,0.0,0.0,72154.94
1775828066.132,266.132,0.01,0.01,0.99,0.99,0.0,0.0,72154.94
1775828066.468,266.468,0.01,0.01,0.99,0.99,0.0,0.0,72154.94
1775828066.859,266.859,0.01,0.01,0.99,0.99,0.0,0.0,72154.35
1775828067.262,267.262,0.01,0.01,0.99,0.99,0.0,0.0,72154.46
1775828067.68,267.68,0.01,0.01,0.99,0.99,0.0,0.0,72154.46
1775828068.126,268.126,0.01,0.01,0.99,0.99,0.0,0.0,72154.46
1775828068.471,268.471,0.01,0.01,0.99,0.99,0.0,0.0,72154.46
1775828069.238,269.238,0.01,0.01,0.99,0.99,0.0,0.0,72155.25
1775828069.577,269.577,0.01,0.01,0.99,0.99,0.0,0.0,72155.59
1775828070.017,270.017,0.01,0.01,0.99,0.99,0.0,0.0,72155.59
1775828070.7,270.7,0.01,0.01,0.99,0.99,0.0,0.0,72155.57
1775828071.449,271.449,0.01,0.01,0.99,0.99,0.0,0.0,72155.57
1775828071.817,271.817,0.01,0.01,0.99,0.99,0.0,0.0,72152.25
1775828072.192,272.192,0.01,0.01,0.99,0.99,0.0,0.0,72152.25
1775828072.768,272.768,0.01,0.01,0.99,0.99,0.0,0.0,72152.13
1775828073.241,273.241,0.01,0.01,0.99,0.99,0.0,0.0,72152.13
1775828073.829,273.829,0.01,0.01,0.99,0.99,0.0,0.0,72150.98
1775828074.408,274.408,0.01,0.01,0.99,0.99,0.0,0.0,72151.44
1775828077.335,277.335,0.01,0.01,0.99,0.99,0.0,0.0,72153.99
1775828078.049,278.049,0.01,0.01,0.99,0.99,0.0,0.0,72152.39
