timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777054200.581,0.581,0.53,0.54,0.46,0.47,0.01,0.01,77647.12,1777054199000
1777054201.038,1.038,0.53,0.54,0.46,0.47,0.01,0.01,77647.12,1777054199000
1777054201.478,1.478,0.53,0.55,0.46,0.47,0.02,0.01,77644.59,1777054200000
1777054201.846,1.846,0.54,0.55,0.45,0.46,0.01,0.01,77644.59,1777054200000
1777054202.233,2.233,0.54,0.56,0.45,0.46,0.02,0.01,77644.59,1777054200000
1777054202.704,2.704,0.55,0.56,0.44,0.45,0.01,0.01,77644.88,1777054201000
1777054203.087,3.087,0.55,0.56,0.44,0.45,0.01,0.01,77644.88,1777054201000
1777054203.469,3.469,0.55,0.56,0.44,0.45,0.01,0.01,77648.72,1777054202000
1777054203.819,3.819,0.55,0.56,0.44,0.45,0.01,0.01,77648.72,1777054202000
1777054204.313,4.313,0.55,0.56,0.44,0.45,0.01,0.01,77650.56,1777054203000
1777054204.748,4.748,0.55,0.56,0.44,0.45,0.01,0.01,77650.56,1777054203000
1777054205.196,5.196,0.55,0.56,0.44,0.45,0.01,0.01,77652.34,1777054204000
1777054205.534,5.534,0.55,0.56,0.44,0.45,0.01,0.01,77652.34,1777054204000
1777054205.896,5.896,0.55,0.56,0.44,0.45,0.01,0.01,77652.34,1777054204000
1777054206.283,6.283,0.55,0.56,0.44,0.45,0.01,0.01,77652.34,1777054204000
1777054206.726,6.726,0.55,0.57,0.44,0.45,0.02,0.01,77653.75,1777054205000
1777054207.661,7.661,0.56,0.57,0.43,0.45,0.01,0.02,77655.25,1777054206000
1777054208.016,8.016,0.56,0.57,0.43,0.44,0.01,0.01,77655.25,1777054206000
1777054208.352,8.352,0.56,0.57,0.43,0.44,0.01,0.01,77655.24,1777054207000
1777054209.172,9.172,0.56,0.57,0.43,0.44,0.01,0.01,77655.24,1777054207000
1777054209.521,9.521,0.56,0.57,0.43,0.44,0.01,0.01,77655.24,1777054208000
1777054209.911,9.911,0.56,0.57,0.43,0.44,0.01,0.01,77655.24,1777054208000
1777054210.264,10.264,0.61,0.64,0.36,0.39,0.03,0.03,77655.24,1777054208000
1777054210.668,10.668,0.62,0.63,0.37,0.38,0.01,0.01,77655.23,1777054209000
1777054211.002,11.002,0.62,0.63,0.36,0.39,0.01,0.03,77655.23,1777054209000
1777054211.339,11.339,0.63,0.64,0.36,0.37,0.01,0.01,77655.35,1777054210000
1777054211.893,11.893,0.63,0.64,0.36,0.37,0.01,0.01,77655.35,1777054210000
1777054212.358,12.358,0.63,0.64,0.36,0.37,0.01,0.01,77663.01,1777054211000
1777054212.905,12.905,0.63,0.64,0.36,0.37,0.01,0.01,77663.01,1777054211000
1777054213.241,13.241,0.63,0.65,0.35,0.37,0.02,0.02,77663.01,1777054211000
1777054213.603,13.603,0.63,0.65,0.35,0.37,0.02,0.02,77666.01,1777054212000
1777054214.056,14.056,0.63,0.65,0.35,0.37,0.02,0.02,77666.9,1777054213000
1777054214.626,14.626,0.63,0.64,0.35,0.37,0.01,0.02,77666.9,1777054213000
1777054214.959,14.959,0.64,0.65,0.35,0.36,0.01,0.01,77666.9,1777054213000
1777054215.34,15.34,0.64,0.65,0.35,0.37,0.01,0.02,77666.9,1777054213000
1777054215.779,15.779,0.64,0.65,0.35,0.36,0.01,0.01,77666.9,1777054213000
1777054216.117,16.117,0.64,0.65,0.35,0.36,0.01,0.01,77670.15,1777054214000
1777054216.478,16.478,0.64,0.65,0.35,0.36,0.01,0.01,77670.14,1777054215000
