timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776618600.646,0.646,0.53,0.54,0.46,0.47,0.01,0.01,75158.4,1776618599000
1776618601.174,1.174,0.53,0.54,0.46,0.47,0.01,0.01,75158.28,1776618600000
1776618601.511,1.511,0.55,0.56,0.45,0.47,0.01,0.02,75158.28,1776618600000
1776618601.877,1.877,0.59,0.6,0.4,0.45,0.01,0.05,75158.28,1776618600000
1776618602.323,2.323,0.59,0.6,0.4,0.41,0.01,0.01,75158.27,1776618601000
1776618602.683,2.683,0.57,0.6,0.4,0.41,0.03,0.01,75158.27,1776618601000
1776618603.035,3.035,0.59,0.6,0.4,0.44,0.01,0.04,75158.27,1776618601000
1776618603.399,3.399,0.56,0.6,0.4,0.41,0.04,0.01,75158.27,1776618601000
1776618604.013,4.013,0.58,0.6,0.4,0.43,0.02,0.03,75169.9,1776618602000
1776618604.349,4.349,0.58,0.6,0.39,0.42,0.02,0.03,75170.88,1776618603000
1776618604.796,4.796,0.58,0.59,0.41,0.42,0.01,0.01,75170.88,1776618603000
1776618605.229,5.229,0.58,0.59,0.41,0.42,0.01,0.01,75170.88,1776618603000
1776618605.625,5.625,0.58,0.59,0.41,0.42,0.01,0.01,75172.13,1776618604000
1776618606.098,6.098,0.58,0.59,0.41,0.42,0.01,0.01,75172.13,1776618604000
1776618606.489,6.489,0.57,0.58,0.42,0.43,0.01,0.01,75173.2,1776618605000
1776618606.954,6.954,0.56,0.57,0.43,0.44,0.01,0.01,75173.2,1776618606000
1776618607.294,7.294,0.56,0.57,0.43,0.44,0.01,0.01,75173.2,1776618606000
1776618607.635,7.635,0.55,0.56,0.43,0.45,0.01,0.02,75173.2,1776618606000
1776618608.016,8.016,0.55,0.56,0.44,0.45,0.01,0.01,75173.2,1776618606000
1776618608.48,8.48,0.55,0.56,0.44,0.45,0.01,0.01,75173.2,1776618606000
1776618608.976,8.976,0.55,0.56,0.44,0.45,0.01,0.01,75173.15,1776618607000
1776618609.402,9.402,0.55,0.56,0.44,0.45,0.01,0.01,75173.15,1776618607000
1776618609.737,9.737,0.55,0.56,0.44,0.45,0.01,0.01,75172.93,1776618608000
1776618610.123,10.123,0.55,0.56,0.44,0.45,0.01,0.01,75172.93,1776618608000
1776618610.517,10.517,0.55,0.56,0.44,0.45,0.01,0.01,75171.88,1776618609000
1776618610.898,10.898,0.55,0.56,0.44,0.45,0.01,0.01,75171.88,1776618609000
1776618611.353,11.353,0.55,0.56,0.44,0.45,0.01,0.01,75171.88,1776618610000
1776618611.883,11.883,0.55,0.56,0.44,0.45,0.01,0.01,75171.88,1776618610000
1776618612.249,12.249,0.55,0.56,0.44,0.45,0.01,0.01,75171.64,1776618611000
1776618612.67,12.67,0.55,0.56,0.44,0.45,0.01,0.01,75171.64,1776618611000
1776618613.189,13.189,0.55,0.56,0.44,0.45,0.01,0.01,75171.64,1776618611000
1776618613.691,13.691,0.55,0.56,0.44,0.45,0.01,0.01,75171.52,1776618612000
1776618614.13,14.13,0.55,0.56,0.44,0.45,0.01,0.01,75171.52,1776618612000
1776618614.503,14.503,0.55,0.56,0.44,0.45,0.01,0.01,75169.62,1776618613000
1776618615.051,15.051,0.55,0.56,0.44,0.45,0.01,0.01,75169.62,1776618613000
1776618615.645,15.645,0.55,0.56,0.44,0.45,0.01,0.01,75168.96,1776618614000
1776618616.083,16.083,0.55,0.56,0.44,0.45,0.01,0.01,75168.96,1776618614000
1776618616.703,16.703,0.55,0.56,0.44,0.45,0.01,0.01,75169.12,1776618615000
