timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776768300.548,0.548,0.46,0.47,0.53,0.54,0.01,0.01,76598.42,1776768299000
1776768300.945,0.945,0.45,0.46,0.54,0.55,0.01,0.01,76598.42,1776768299000
1776768301.55,1.55,0.45,0.46,0.54,0.55,0.01,0.01,76597.14,1776768300000
1776768302.174,2.174,0.45,0.48,0.54,0.55,0.03,0.01,76597.14,1776768300000
1776768302.608,2.608,0.45,0.48,0.52,0.55,0.03,0.03,76595.57,1776768301000
1776768302.942,2.942,0.46,0.47,0.54,0.55,0.01,0.01,76595.57,1776768301000
1776768303.308,3.308,0.46,0.47,0.53,0.54,0.01,0.01,76595.57,1776768301000
1776768303.643,3.643,0.46,0.47,0.53,0.54,0.01,0.01,76592.46,1776768302000
1776768304.005,4.005,0.48,0.49,0.51,0.53,0.01,0.02,76592.46,1776768302000
1776768304.351,4.351,0.47,0.49,0.51,0.52,0.02,0.01,76592.46,1776768302000
1776768304.706,4.706,0.47,0.48,0.52,0.53,0.01,0.01,76590.86,1776768303000
1776768305.192,5.192,0.46,0.47,0.53,0.54,0.01,0.01,76590.74,1776768304000
1776768306.033,6.033,0.44,0.45,0.55,0.56,0.01,0.01,76591.26,1776768305000
1776768306.498,6.498,0.43,0.44,0.55,0.56,0.01,0.01,76591.26,1776768305000
1776768307.077,7.077,0.38,0.44,0.56,0.62,0.06,0.06,76587.49,1776768306000
1776768307.508,7.508,0.39,0.4,0.6,0.61,0.01,0.01,76587.49,1776768306000
1776768307.861,7.861,0.39,0.4,0.6,0.61,0.01,0.01,76587.49,1776768306000
1776768308.216,8.216,0.38,0.39,0.6,0.61,0.01,0.01,76587.49,1776768306000
1776768308.593,8.593,0.37,0.38,0.62,0.63,0.01,0.01,76587.49,1776768306000
1776768309.082,9.082,0.37,0.38,0.62,0.63,0.01,0.01,76580.75,1776768307000
1776768309.468,9.468,0.37,0.38,0.62,0.63,0.01,0.01,76580.49,1776768308000
1776768309.925,9.925,0.36,0.37,0.62,0.64,0.01,0.02,76580.49,1776768308000
1776768310.288,10.288,0.36,0.37,0.63,0.64,0.01,0.01,76580.49,1776768308000
1776768310.623,10.623,0.34,0.37,0.63,0.66,0.03,0.03,76580.49,1776768309000
1776768310.96,10.96,0.34,0.35,0.65,0.66,0.01,0.01,76580.49,1776768309000
1776768311.356,11.356,0.34,0.35,0.65,0.66,0.01,0.01,76579.71,1776768310000
1776768311.896,11.896,0.33,0.35,0.65,0.67,0.02,0.02,76579.71,1776768310000
1776768312.265,12.265,0.33,0.34,0.66,0.67,0.01,0.01,76578.08,1776768311000
1776768312.699,12.699,0.33,0.34,0.66,0.67,0.01,0.01,76578.08,1776768311000
1776768313.069,13.069,0.33,0.34,0.66,0.67,0.01,0.01,76575.83,1776768312000
1776768313.446,13.446,0.33,0.34,0.66,0.67,0.01,0.01,76575.83,1776768312000
1776768313.812,13.812,0.33,0.34,0.66,0.67,0.01,0.01,76575.83,1776768312000
1776768314.198,14.198,0.33,0.34,0.66,0.67,0.01,0.01,76575.74,1776768313000
1776768314.562,14.562,0.33,0.34,0.66,0.67,0.01,0.01,76575.74,1776768313000
1776768315.006,15.006,0.33,0.34,0.66,0.67,0.01,0.01,76575.74,1776768313000
1776768315.393,15.393,0.33,0.34,0.66,0.67,0.01,0.01,76575.46,1776768314000
1776768315.83,15.83,0.33,0.34,0.66,0.67,0.01,0.01,76575.46,1776768314000
1776768316.231,16.231,0.33,0.34,0.66,0.67,0.01,0.01,76575.85,1776768315000
1776768316.859,16.859,0.33,0.34,0.66,0.67,0.01,0.01,76575.85,1776768315000
1776768317.219,17.219,0.33,0.34,0.66,0.67,0.01,0.01,76575.83,1776768316000
1776768317.587,17.587,0.33,0.34,0.66,0.67,0.01,0.01,76575.83,1776768316000
1776768318.029,18.029,0.32,0.34,0.66,0.68,0.02,0.02,76575.65,1776768317000
1776768318.446,18.446,0.32,0.33,0.67,0.68,0.01,0.01,76575.65,1776768317000
1776768318.966,18.966,0.32,0.33,0.67,0.68,0.01,0.01,76575.65,1776768317000
1776768319.406,19.406,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768318000
1776768319.999,19.999,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768318000
1776768320.437,20.437,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768319000
1776768320.792,20.792,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768319000
1776768321.132,21.132,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768319000
1776768321.486,21.486,0.33,0.34,0.66,0.67,0.01,0.01,76575.32,1776768319000
1776768321.869,21.869,0.35,0.36,0.64,0.65,0.01,0.01,76577.14,1776768320000
1776768322.229,22.229,0.35,0.36,0.64,0.65,0.01,0.01,76577.37,1776768321000
1776768322.615,22.615,0.35,0.36,0.64,0.65,0.01,0.01,76577.37,1776768321000
1776768323.016,23.016,0.35,0.36,0.64,0.65,0.01,0.01,76577.37,1776768321000
1776768323.455,23.455,0.35,0.36,0.64,0.65,0.01,0.01,76577.36,1776768322000
1776768323.867,23.867,0.35,0.36,0.64,0.65,0.01,0.01,76577.36,1776768322000
1776768324.31,24.31,0.35,0.36,0.64,0.65,0.01,0.01,76577.62,1776768323000
1776768324.753,24.753,0.36,0.37,0.63,0.64,0.01,0.01,76577.62,1776768323000
1776768325.117,25.117,0.36,0.37,0.63,0.64,0.01,0.01,76577.62,1776768323000
1776768325.556,25.556,0.36,0.37,0.63,0.64,0.01,0.01,76577.59,1776768324000
1776768326.119,26.119,0.37,0.38,0.62,0.64,0.01,0.02,76577.59,1776768324000
1776768326.801,26.801,0.37,0.38,0.62,0.63,0.01,0.01,76577.62,1776768325000
