timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777031100.653,0.653,0.46,0.48,0.52,0.54,0.02,0.02,78314.72,1777031099000
1777031101.217,1.217,0.46,0.48,0.52,0.54,0.02,0.02,78314.72,1777031099000
1777031101.567,1.567,0.46,0.48,0.52,0.54,0.02,0.02,78314.72,1777031099000
1777031101.957,1.957,0.45,0.47,0.53,0.54,0.02,0.01,78314.49,1777031100000
1777031102.361,2.361,0.45,0.46,0.53,0.55,0.01,0.02,78314.49,1777031100000
1777031102.803,2.803,0.4,0.42,0.58,0.6,0.02,0.02,78314.49,1777031101000
1777031103.159,3.159,0.4,0.41,0.59,0.6,0.01,0.01,78314.49,1777031101000
1777031103.511,3.511,0.4,0.41,0.59,0.6,0.01,0.01,78309.44,1777031102000
1777031103.873,3.873,0.4,0.41,0.59,0.6,0.01,0.01,78309.44,1777031102000
1777031104.239,4.239,0.4,0.41,0.59,0.6,0.01,0.01,78309.44,1777031102000
1777031104.6,4.6,0.4,0.41,0.59,0.6,0.01,0.01,78309.44,1777031102000
1777031104.942,4.942,0.4,0.41,0.59,0.6,0.01,0.01,78297.18,1777031103000
1777031105.378,5.378,0.37,0.38,0.62,0.63,0.01,0.01,78297.18,1777031103000
1777031105.798,5.798,0.37,0.38,0.62,0.63,0.01,0.01,78294.55,1777031104000
1777031106.269,6.269,0.37,0.38,0.62,0.63,0.01,0.01,78294.03,1777031105000
1777031106.618,6.618,0.37,0.38,0.62,0.63,0.01,0.01,78294.03,1777031105000
1777031106.956,6.956,0.36,0.38,0.62,0.63,0.02,0.01,78294.03,1777031105000
1777031107.575,7.575,0.35,0.36,0.63,0.65,0.01,0.02,78294.03,1777031105000
1777031107.958,7.958,0.35,0.36,0.64,0.65,0.01,0.01,78294.03,1777031105000
1777031108.306,8.306,0.35,0.36,0.64,0.65,0.01,0.01,78285.16,1777031107000
1777031108.734,8.734,0.35,0.36,0.64,0.65,0.01,0.01,78285.16,1777031107000
1777031109.159,9.159,0.34,0.35,0.65,0.66,0.01,0.01,78284.11,1777031108000
1777031109.581,9.581,0.33,0.34,0.66,0.67,0.01,0.01,78284.11,1777031108000
1777031110.111,10.111,0.32,0.33,0.67,0.68,0.01,0.01,78284.11,1777031108000
1777031110.556,10.556,0.32,0.33,0.67,0.68,0.01,0.01,78281.04,1777031109000
1777031110.979,10.979,0.32,0.33,0.67,0.68,0.01,0.01,78281.04,1777031109000
1777031111.348,11.348,0.32,0.33,0.67,0.68,0.01,0.01,78277.35,1777031110000
1777031111.751,11.751,0.32,0.33,0.67,0.68,0.01,0.01,78277.35,1777031110000
1777031112.13,12.13,0.31,0.32,0.67,0.69,0.01,0.02,78277.35,1777031110000
1777031112.79,12.79,0.31,0.32,0.68,0.69,0.01,0.01,78276.81,1777031111000
1777031113.815,13.815,0.31,0.32,0.68,0.69,0.01,0.01,78277.83,1777031112000
1777031114.246,14.246,0.31,0.32,0.68,0.69,0.01,0.01,78275.44,1777031113000
1777031115.094,15.094,0.31,0.32,0.68,0.69,0.01,0.01,78275.42,1777031114000
1777031115.543,15.543,0.31,0.32,0.68,0.69,0.01,0.01,78275.42,1777031114000
1777031115.909,15.909,0.31,0.32,0.68,0.69,0.01,0.01,78275.42,1777031114000
1777031116.301,16.301,0.31,0.32,0.68,0.69,0.01,0.01,78274.61,1777031115000
1777031116.643,16.643,0.31,0.32,0.68,0.69,0.01,0.01,78274.61,1777031115000
1777031116.98,16.98,0.24,0.29,0.75,0.76,0.05,0.01,78274.61,1777031115000
1777031117.317,17.317,0.25,0.29,0.71,0.72,0.04,0.01,78274.61,1777031115000
1777031117.688,17.688,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031116000
1777031118.169,18.169,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031116000
1777031118.554,18.554,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031117000
1777031118.912,18.912,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031117000
1777031119.259,19.259,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031118000
1777031119.73,19.73,0.25,0.26,0.74,0.75,0.01,0.01,78259.8,1777031118000
1777031120.158,20.158,0.25,0.26,0.74,0.75,0.01,0.01,78256.99,1777031119000
1777031120.667,20.667,0.25,0.26,0.74,0.75,0.01,0.01,78256.99,1777031119000
1777031121.048,21.048,0.25,0.26,0.74,0.75,0.01,0.01,78257.43,1777031120000
1777031121.592,21.592,0.25,0.26,0.74,0.75,0.01,0.01,78257.43,1777031120000
1777031121.927,21.927,0.25,0.26,0.74,0.75,0.01,0.01,78257.43,1777031120000
1777031122.408,22.408,0.25,0.26,0.74,0.75,0.01,0.01,78258.64,1777031121000
1777031122.786,22.786,0.25,0.26,0.74,0.75,0.01,0.01,78258.64,1777031121000
1777031123.328,23.328,0.25,0.26,0.74,0.75,0.01,0.01,78258.64,1777031121000
1777031123.928,23.928,0.25,0.26,0.74,0.75,0.01,0.01,78260.01,1777031123000
1777031124.283,24.283,0.25,0.26,0.74,0.75,0.01,0.01,78260.01,1777031123000
1777031124.623,24.623,0.25,0.26,0.74,0.75,0.01,0.01,78260.01,1777031123000
1777031125.388,25.388,0.26,0.27,0.73,0.75,0.01,0.02,78260.01,1777031123000
1777031125.764,25.764,0.27,0.28,0.72,0.74,0.01,0.02,78260.64,1777031124000
1777031126.119,26.119,0.27,0.28,0.72,0.73,0.01,0.01,78260.64,1777031124000
1777031126.489,26.489,0.27,0.28,0.72,0.73,0.01,0.01,78261.13,1777031125000
1777031126.828,26.828,0.29,0.3,0.7,0.71,0.01,0.01,78261.13,1777031125000
1777031127.176,27.176,0.29,0.3,0.7,0.71,0.01,0.01,78261.13,1777031125000
1777031127.532,27.532,0.29,0.3,0.7,0.71,0.01,0.01,78266.8,1777031126000
1777031127.897,27.897,0.29,0.3,0.7,0.71,0.01,0.01,78266.8,1777031126000
